grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45363475,-86.9239771,46,9820,483,2000,103,2425,None,None,1583614485,41.540688,43,-108.0625,-17.4375,-88.0625,-10.375,-82.25,-18.3125,None,None,30.562264,0.0,21.211864,0.0,50,0,25,0,86677,0,42682,0,18.9704016913,None,22.9437639198,None,10.1999998093,None,23.8999996185,None
40.45363475,-86.9239771,46,9820,483,2000,103,2425,None,None,1583614486,45.63576,44,-107.8125,-17.1875,-88.125,-10.5,-81.75,-14.625,None,None,29.242408,0.0,22.158056,0.0,50,0,25,0,83425,0,43033,0,19.0503211991,None,23.6244493392,None,10.5,None,16.7999992371,None
40.45363473,-86.9239771,46,9820,483,2000,103,2425,None,None,1583614487,46.723152,45,-107.5,-17.8125,-87.625,-11.8125,-82.375,-12.4375,None,None,28.407488,0.0,14.777032,0.0,50,0,25,0,83549,0,29090,0,18.4944933921,None,23.5744047619,None,12.6999998093,None,12.6000003815,None
40.45363474,-86.92397711,46,9820,483,2000,103,2425,None,None,1583614488,43.6692,46,-107.875,-17.125,-87.5625,-12.0625,-82.5625,-15.0625,None,None,31.890496,0.0,18.986904,0.0,50,0,25,0,87791,0,35124,0,19.2486800422,None,24.2947368421,None,12.1000003815,None,13.8000001907,None
40.45363475,-86.92397711,46,9820,483,2000,103,2425,None,None,1583614489,41.841456,47,-107.9375,-17.1875,-87.3125,-12.0625,-82.9375,-13.8125,None,None,29.887568,0.0,20.9414,0.0,50,0,25,0,86427,0,42399,0,18.5760466349,None,22.8895637769,None,13.3000001907,None,16.3999996185,None
40.45363475,-86.92397711,46,9820,483,2000,103,2425,None,None,1583614490,46.885104,48,-109.25,-10.3125,-87.3125,-12.0625,-82.125,-8.3125,None,None,30.286104,0.0,21.458168,0.0,50,0,25,0,86823,0,43582,0,18.8288,None,22.6408602151,None,10.1999998093,None,17.8999996185,None
40.45363475,-86.92397712,46,9820,483,2000,103,2425,None,None,1583614491,46.433952,49,-107.375,-17.0,-87.875,-12.3125,-81.875,-13.875,None,None,28.678344,0.0,23.497664,0.0,50,0,25,0,81890,0,44100,0,18.7229190422,None,23.9352248394,None,13.8000001907,None,20.7000007629,None
40.45363474,-86.92397713,46,9820,483,2000,103,2425,None,None,1583614492,47.741136,50,-108.5,-17.375,-86.75,-11.6875,-82.5,-14.625,None,None,30.348232,0.0,15.965168,0.0,50,0,25,0,86285,0,29345,0,19.1231019523,None,24.5100222717,None,8.60000038147,None,15.6000003815,None
40.45363474,-86.92397713,46,9820,483,2000,103,2425,None,None,1583614493,48.377376,51,-107.5,-16.8125,-87.125,-12.125,-82.25,-16.0,None,None,30.057624,0.0,23.311416,0.0,50,0,25,0,81241,0,42372,0,19.3581235698,None,24.4794745484,None,13.3999996185,None,21.2000007629,None
40.45363474,-86.92397713,46,9820,483,2000,103,2425,None,None,1583614494,43.021392,52,-107.6875,-16.25,-89.125,-11.1875,-83.0,-15.5,None,None,29.383432,0.0,24.901968,0.0,50,0,25,0,82381,0,44032,0,19.1083798883,None,24.9054779807,None,12.3999996185,None,13.6999998093,None
40.45363476,-86.92397711,46,9820,483,2000,103,2425,None,None,1583614495,49.892784,53,-110.25,-16.875,-88.875,-10.9375,-82.3125,-16.875,None,None,30.411976,0.0,27.186328,0.0,50,0,25,0,86513,0,43269,0,18.8353131749,None,26.3100436681,None,10.0,None,15.5,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614496,49.175568,54,-107.6875,-17.4375,-88.6875,-12.5,-77.5625,-14.5625,None,None,31.122928,0.0,18.19776,0.0,50,0,25,0,85151,0,31294,0,19.4067164179,None,25.3587842847,None,9.60000038147,None,13.5,None
40.4536348,-86.92397707,46,9820,483,2000,103,2425,None,None,1583614497,51.789936,55,-108.9375,-17.875,-89.0,-12.3125,-80.6875,-16.625,None,None,29.669248,0.0,24.698664,0.0,50,0,25,0,86183,0,39699,0,18.577170418,None,26.1633466135,None,11.1000003815,None,15.0,None
40.45363483,-86.92397705,46,9820,483,2000,103,2425,None,None,1583614498,47.937792,56,-108.25,-14.4375,-87.6875,-10.75,-82.25,-14.875,None,None,30.682112,0.0,12.7484,0.0,50,0,25,0,88312,0,25034,0,18.947761194,None,23.2769500438,None,9.60000038147,None,16.6000003815,None
40.45363484,-86.92397702,46,9820,483,2000,103,2425,None,None,1583614499,40.106256,57,-107.3125,-18.25,-88.6875,-11.0,-82.5625,-18.0625,None,None,30.562568,0.0,26.172288,0.0,50,0,25,0,82409,0,44161,0,19.6561286744,None,25.391862955,None,11.5,None,19.1000003815,None
40.45363485,-86.92397702,46,9820,483,2000,103,2425,None,None,1583614500,48.81696,58,-108.5625,-17.625,-87.0,-10.875,-81.375,-14.6875,None,None,32.750744,0.0,24.620936,0.0,50,0,25,0,85540,0,43097,0,20.0278820375,None,24.7962861824,None,9.39999961853,None,12.8999996185,None
40.45363485,-86.92397702,46,9820,483,2000,103,2425,None,None,1583614501,51.662688,59,-107.75,-17.8125,-87.5,-11.0625,-81.3125,-13.0,None,None,29.826624,0.0,13.282352,0.0,50,0,25,0,75358,0,22486,0,20.6834140436,None,24.8859566447,None,10.8999996185,None,16.7000007629,None
40.45363486,-86.92397703,46,9820,483,2000,103,2425,None,None,1583614502,47.521344,60,-108.0,-9.5625,-86.25,-12.0,-82.625,-7.125,None,None,33.085672,0.0,12.24524,0.0,50,0,25,0,87661,0,23093,0,20.0793397231,None,23.867248062,None,10.8000001907,None,13.0,None
40.45363487,-86.92397705,46,9820,483,2000,103,2425,None,None,1583614503,34.079328,61,-108.1875,-18.375,-88.5,-12.25,-82.0625,-16.875,None,None,33.359768,0.0,22.813056,0.0,50,0,25,0,87281,0,43680,0,20.240021575,None,23.6975982533,None,9.89999961853,None,15.0,None
40.45363486,-86.92397706,46,9820,483,2000,103,2425,None,None,1583614504,52.241088,62,-109.0625,-17.6875,-87.5625,-10.6875,-79.9375,-14.6875,None,None,17.62696,0.0,18.570184,0.0,50,0,25,0,48370,0,37524,0,19.5330188679,None,23.0645359557,None,9.89999961853,None,16.2999992371,None
40.45363485,-86.92397708,46,9820,483,2000,103,2425,None,None,1583614505,41.263056,63,-109.375,-18.25,-89.1875,-11.0625,-82.25,-17.75,None,None,32.08708,0.0,20.351904,0.0,50,0,25,0,78131,0,43258,0,20.9309934563,None,22.1209633279,None,9.80000019073,None,11.0,None
40.45363484,-86.92397709,46,9820,483,2000,103,2425,None,None,1583614506,39.67824,64,-108.375,-17.5,-89.75,-13.8125,-81.9375,-14.8125,None,None,35.62544,0.0,22.19364,0.0,50,0,25,0,81428,0,40843,0,21.5546075085,None,24.3280363224,None,7.90000009537,None,15.3000001907,None
40.45363483,-86.92397712,46,9820,483,2000,103,2425,None,None,1583614507,52.819488,65,-109.875,-17.8125,-89.875,-12.625,-81.125,-18.875,None,None,26.405264,0.0,22.363328,0.0,50,0,25,0,66110,0,38183,0,20.6968894772,None,25.4710542352,None,7.59999990463,None,20.5,None
40.45363484,-86.92397712,46,9820,483,2000,103,2425,None,None,1583614508,47.475072,66,-109.0,-17.375,-89.8125,-13.1875,-80.6875,-14.875,None,None,32.881992,0.0,14.412392,0.0,50,0,25,0,84864,0,31356,0,20.4408074195,None,21.4606151538,None,9.69999980927,None,14.8000001907,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614509,41.922432,67,-110.375,-18.625,-89.875,-13.375,-81.8125,-16.5625,None,None,27.168624,0.0,20.713,0.0,50,0,25,0,70539,0,43520,0,20.1590504451,None,22.1727125068,None,9.10000038147,None,15.1000003815,None
40.45363485,-86.92397714,46,9820,483,2000,103,2425,None,None,1583614510,41.945568,68,-109.75,-9.6875,-89.9375,-12.0,-83.5,-6.9375,None,None,19.886224,0.0,16.288272,0.0,50,0,25,0,55286,0,32944,0,19.3893866299,None,22.6842105263,None,9.80000019073,None,10.6999998093,None
40.4535,-86.9235,46,9820,483,2000,103,2425,None,None,1583614511,38.093424,69,-110.3125,-18.5,-89.5,-11.375,-82.125,-16.0,None,None,31.647696,0.0,17.686944,0.0,50,0,25,0,79811,0,33861,0,20.5327913279,None,23.4294274301,None,10.3999996185,None,24.8999996185,None
40.45363484,-86.92397716,46,9820,483,2000,103,2425,None,None,1583614512,40.707792,70,-109.875,-18.0625,-88.8125,-12.3125,-75.0625,-14.1875,None,None,34.212064,0.0,19.002328,0.0,50,0,25,0,90197,0,31986,0,19.906448203,None,25.6288239293,None,8.69999980927,None,10.0,None
40.45363484,-86.92397716,46,9820,483,2000,103,2425,None,None,1583614513,51.616416,71,-109.4375,-18.0625,-87.9375,-10.8125,-80.125,-16.375,None,None,38.478072,0.0,22.361312,0.0,50,0,25,0,88357,0,38737,0,21.5465738758,None,25.2826617827,None,9.10000038147,None,17.2999992371,None
40.45363484,-86.92397717,46,9820,483,2000,103,2425,None,None,1583614514,52.912032,72,-110.0625,-15.5,-89.625,-9.6875,-81.125,-15.5,None,None,3.219456,0.0,2.247032,0.0,50,0,25,0,8073,0,3769,0,19.4325842697,None,25.9254658385,None,11.6000003815,None,25.3999996185,None
