grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062126,12.4184,11,-93.625,-19.0,-107.8125,-20.8125,-103.875,-22.5,None,None,6.8592,0.0,0.0,0.0,25,0,0,0,16302,0,0,0,20.9271137026,None,None,None,5.09999990463,-6.30000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062127,14.255168,12,-92.1875,-17.8125,-109.1875,-20.1875,-105.625,-20.0625,None,None,6.848304,0.0,0.0,0.0,25,0,0,0,17225,0,0,0,20.9752066116,None,None,None,8.19999980927,-6.0,None,None
40.42261918,-86.9051674,32,1075,32,2350,32,5230,None,None,1584062128,12.868928,13,-93.6875,-17.75,-110.25,-21.5,-106.4375,-18.8125,None,None,7.07364,0.0,0.0,0.0,25,0,0,0,19503,0,0,0,19.8596176822,None,None,None,9.5,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062129,10.061792,14,-93.6875,-17.9375,-111.6875,-18.1875,-106.6875,-17.6875,None,None,6.701704,0.0,0.0,0.0,25,0,0,0,18609,0,0,0,19.5587628866,None,None,None,9.0,-6.09999990463,None,None
40.42261885,-86.90516785,32,1075,32,2350,32,5230,None,None,1584062130,9.045216,15,-92.5625,-20.5,-108.6875,-21.125,-105.125,-18.75,None,None,13.68016,0.0,0.0,0.0,25,0,0,0,34656,0,0,0,20.5002949853,None,None,None,12.6000003815,-6.19999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062131,11.401824,16,-92.125,-17.1875,-107.8125,-21.5,-105.875,-18.9375,None,None,14.660432,0.0,0.0,0.0,25,0,0,0,37233,0,0,0,20.294019005,None,None,None,11.1999998093,-6.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062132,11.575104,17,-91.6875,-19.9375,-109.25,-23.0,-105.25,-19.625,None,None,12.042696,0.0,0.0,0.0,25,0,0,0,32680,0,0,0,19.4711934156,None,None,None,8.89999961853,-5.59999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062133,6.70016,18,-92.0625,-19.0625,-109.5625,-23.0,-107.0625,-20.25,None,None,14.758272,0.0,0.0,0.0,25,0,0,0,35278,0,0,0,20.6984126984,None,None,None,11.0,-5.80000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062134,3.823712,19,-93.1875,-17.0,-110.625,-19.4375,-103.75,-22.8125,None,None,15.160624,0.0,0.0,0.0,25,0,0,0,39901,0,0,0,20.0015932023,None,None,None,8.89999961853,-6.30000019073,None,None
40.42261921,-86.90516742,32,1075,32,2350,32,5230,None,None,1584062135,2.102464,20,-92.9375,-18.9375,-111.875,-21.9375,-105.8125,-20.125,None,None,16.724608,0.0,0.0,0.0,25,0,0,0,41964,0,0,0,20.7464788732,None,None,None,11.3000001907,-7.69999980927,None,None
40.42261923,-86.90516742,32,1075,32,2350,32,5230,None,None,1584062136,2.20752,21,-91.9375,-21.6875,-110.75,-24.1875,-105.8125,-19.5625,None,None,12.722952,0.0,0.0,0.0,25,0,0,0,21185,0,0,0,26.1888324873,None,None,None,7.69999980927,-7.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062137,4.008544,22,-91.875,-17.1875,-111.0625,-19.3125,-105.375,-22.9375,None,None,4.36776,0.0,0.0,0.0,25,0,0,0,6444,0,0,0,22.0664819945,None,None,None,9.5,-8.10000038147,None,None
40.42261927,-86.90516741,32,1075,32,2350,32,5230,None,None,1584062138,3.7544,23,-92.1875,-14.75,-108.875,-22.375,-104.8125,-19.4375,None,None,10.633528,0.0,0.0,0.0,25,0,0,0,27737,0,0,0,13.9079704191,None,None,None,8.80000019073,None,None,None
40.42261928,-86.90516741,32,1075,32,2350,32,5230,None,None,1584062139,3.511808,24,-92.4375,-14.0,-109.0,-21.8125,-105.75,-19.4375,None,None,16.030384,0.0,0.0,0.0,25,0,0,0,40361,0,0,0,14.2645011601,None,None,None,11.3999996185,None,None,None
40.4226193,-86.90516741,32,1075,32,2350,32,5230,None,None,1584062140,1.917632,25,-92.9375,-17.875,-109.125,-20.375,-105.3125,-19.5625,None,None,12.900752,0.0,0.0,0.0,25,0,0,0,32126,0,0,0,14.4418052257,None,None,None,8.10000038147,None,None,None
40.42261931,-86.90516741,32,1075,32,2350,32,5230,None,None,1584062141,0.912608,26,-92.8125,-14.625,-110.6875,-20.8125,-105.0625,-19.8125,None,None,15.258992,0.0,0.0,0.0,25,0,0,0,41344,0,0,0,13.3506775068,None,None,None,10.3999996185,None,None,None
40.42261889,-86.90516754,32,1075,32,2350,32,5230,None,None,1584062142,1.398336,27,-92.625,-18.0,-107.9375,-18.75,-106.0,-19.625,None,None,11.597512,0.0,0.0,0.0,25,0,0,0,35715,0,0,0,12.0852378011,None,None,None,4.19999980927,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062143,2.356608,28,-92.125,-17.75,-109.6875,-20.25,-105.9375,-19.0625,None,None,13.707768,0.0,0.0,0.0,25,0,0,0,38342,0,0,0,13.2688053097,None,None,None,7.40000009537,None,None,None
40.42261893,-86.90516753,32,1075,32,2350,32,5230,None,None,1584062144,3.223008,29,-92.0625,-17.375,-110.3125,-20.75,-105.625,-21.5,None,None,15.020256,0.0,0.0,0.0,25,0,0,0,40897,0,0,0,13.1104493774,None,None,None,7.40000009537,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062145,2.148672,30,-92.0625,-18.0,-109.125,-20.6875,-105.25,-19.75,None,None,14.911064,0.0,0.0,0.0,25,0,0,0,39159,0,0,0,13.8767585819,None,None,None,9.80000019073,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062146,3.130592,31,-92.5,-15.125,-110.0,-18.875,-106.9375,-18.875,None,None,12.1634,0.0,0.0,0.0,25,0,0,0,31750,0,0,0,13.8554431886,None,None,None,8.30000019073,None,None,None
40.42261898,-86.90516753,32,1075,32,2350,32,5230,None,None,1584062147,2.125568,32,-92.5625,-17.625,-109.0625,-19.875,-105.5,-17.6875,None,None,9.697744,0.0,0.0,0.0,25,0,0,0,25980,0,0,0,13.9824671259,None,None,None,10.6999998093,None,None,None
40.42261899,-86.90516753,32,1075,32,2350,32,5230,None,None,1584062148,2.044704,33,-92.5625,-18.3125,-109.4375,-19.875,-106.0,-20.0,None,None,11.244648,0.0,0.0,0.0,25,0,0,0,31660,0,0,0,12.9953079179,None,None,None,7.59999990463,None,None,None
40.42261901,-86.90516753,32,1075,32,2350,32,5230,None,None,1584062149,1.305376,34,-92.0625,-20.125,-112.5625,-21.5,-104.8125,-19.5625,None,None,14.962888,0.0,0.0,0.0,25,0,0,0,36093,0,0,0,14.8307349666,None,None,None,5.59999990463,None,None,None
40.42261902,-86.90516753,32,1075,32,2350,32,5230,None,None,1584062150,1.340032,35,-92.0625,-18.1875,-110.9375,-18.3125,-105.75,-17.6875,None,None,8.933408,0.0,0.0,0.0,25,0,0,0,22333,0,0,0,14.7092157985,None,None,None,10.0,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062151,0.773984,36,-92.0625,-18.125,-111.6875,-17.5625,-107.125,-19.1875,None,None,4.85996,0.0,0.0,0.0,25,0,0,0,13684,0,0,0,13.4835886214,None,None,None,6.80000019073,None,None,None
40.42261905,-86.90516755,32,1075,32,2350,32,5230,None,None,1584062152,0.877952,37,-92.5625,-15.375,-109.9375,-22.0625,-105.4375,-17.375,None,None,2.768136,0.0,0.0,0.0,25,0,0,0,10584,0,0,0,10.7085053675,None,None,None,3.09999990463,None,None,None
40.42261906,-86.90516755,32,1075,32,2350,32,5230,None,None,1584062153,1.028128,38,-92.25,-18.6875,-111.0625,-18.75,-105.375,-17.6875,None,None,2.020104,0.0,0.0,0.0,25,0,0,0,9415,0,0,0,9.37568455641,None,None,None,4.09999990463,None,None,None
40.42261912,-86.90516758,32,1075,32,2350,32,5230,None,None,1584062154,0.970368,39,-93.1875,-14.75,-110.8125,-17.25,-107.75,-20.9375,None,None,3.420088,0.0,0.0,0.0,25,0,0,0,11389,0,0,0,11.4426966292,None,None,None,10.5,None,None,None
40.42261914,-86.90516758,32,1075,32,2350,32,5230,None,None,1584062155,0.762432,40,-93.1875,-16.0,-110.75,-19.625,-106.9375,-19.5,None,None,5.128208,0.0,0.0,0.0,25,0,0,0,15206,0,0,0,12.5178197065,None,None,None,5.0,None,None,None
40.42261915,-86.90516758,32,1075,32,2350,32,5230,None,None,1584062156,1.293824,41,-92.875,-17.8125,-109.6875,-20.5,-105.4375,-18.0625,None,None,3.434176,0.0,0.0,0.0,25,0,0,0,11288,0,0,0,11.9331010453,None,None,None,8.5,None,None,None
40.42261917,-86.90516758,32,1075,32,2350,32,5230,None,None,1584062157,0.958816,42,-93.0,-18.875,-110.375,-17.375,-107.9375,-18.25,None,None,3.410392,0.0,0.0,0.0,25,0,0,0,11982,0,0,0,11.0183566434,None,None,None,4.90000009537,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062158,4.135616,43,-93.25,-17.625,-109.5,-21.0,-106.5,-18.5625,None,None,0.938488,0.0,0.0,0.0,25,0,0,0,3711,0,0,0,10.9775474957,None,None,None,5.5,None,None,None
40.42261919,-86.90516759,32,1075,32,2350,32,5230,None,None,1584062159,9.391776,44,-93.1875,-19.125,-110.0,-21.4375,-103.125,-21.9375,None,None,1.61444,0.0,0.0,0.0,25,0,0,0,7067,0,0,0,8.90252707581,None,None,None,5.90000009537,None,None,None
40.4226192,-86.90516759,32,1075,32,2350,32,5230,None,None,1584062160,7.809152,45,-93.1875,-17.875,-108.6875,-20.375,-103.1875,-21.8125,None,None,1.821608,0.0,0.0,0.0,25,0,0,0,7620,0,0,0,9.83022571148,None,None,None,6.40000009537,None,None,None
40.42261922,-86.90516759,32,1075,32,2350,32,5230,None,None,1584062161,5.440992,46,-93.0,-17.625,-109.25,-16.875,-103.75,-20.75,None,None,3.07152,0.0,0.0,0.0,25,0,0,0,10707,0,0,0,10.9283074649,None,None,None,4.69999980927,None,None,None
40.42261923,-86.90516759,32,1075,32,2350,32,5230,None,None,1584062162,5.741344,47,-93.0,-16.8125,-108.9375,-19.5,-103.5,-21.3125,None,None,3.773592,0.0,0.0,0.0,25,0,0,0,12514,0,0,0,11.7090643275,None,None,None,5.09999990463,None,None,None
40.42261923,-86.90516759,32,1075,32,2350,32,5230,None,None,1584062163,4.955808,48,-93.1875,-18.6875,-110.4375,-21.75,-106.875,-17.375,None,None,2.14792,0.0,0.0,0.0,25,0,0,0,7543,0,0,0,10.9160958904,None,None,None,4.90000009537,None,None,None
40.42261925,-86.9051676,32,1075,32,2350,32,5230,None,None,1584062164,5.89152,49,-92.625,-17.4375,-108.5,-20.8125,-107.75,-18.9375,None,None,3.120944,0.0,0.0,0.0,25,0,0,0,9788,0,0,0,12.0798090041,None,None,None,6.30000019073,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062165,4.96736,50,-92.125,-15.0625,-110.25,-20.0625,-106.4375,-20.6875,None,None,2.574008,0.0,0.0,0.0,25,0,0,0,8028,0,0,0,12.8634399309,None,None,None,10.6000003815,None,None,None
