grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062635,33.870464,6,-97.75,-13.8125,-123.25,-15.875,-95.5625,-13.625,None,None,16.013592,3.240272,13.074472,0.0,50,50,50,0,69900,20656,31726,0,13.7312320917,9.60227272727,20.7592385218,None,5.59999990463,-3.90000009537,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062636,20.816704,7,-94.875,-14.1875,-123.25,-14.875,-95.375,-13.0625,None,None,4.331712,2.893328,12.059008,0.0,50,50,50,0,17262,19692,29106,0,14.8025477707,8.68028846154,21.0409745293,None,5.5,-3.70000004768,6.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062637,16.1728,8,-94.75,-8.125,-126.9375,-18.0625,-97.5625,-13.4375,None,None,3.077936,3.065552,16.405096,0.0,44,50,50,0,9731,23910,43593,0,16.7109304426,7.32681017613,19.4046973803,None,6.5,-4.80000019073,6.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062638,20.354624,9,-97.0625,-14.625,-127.1875,-19.375,-98.75,-13.875,None,None,6.019664,0.208384,8.722912,0.0,50,50,50,0,12548,2280,27427,0,23.3984962406,5.28301886792,17.0167400881,None,5.40000009537,-4.40000009537,7.40000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062639,16.704192,10,-97.5625,-15.0625,-126.3125,-18.5,-99.9375,-12.5625,None,None,9.641312,0.0,9.647984,0.0,50,0,50,0,21871,0,20275,0,21.9920844327,None,22.1519434629,None,4.0,-6.40000009537,8.10000038147,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062640,27.89808,11,-97.5625,-14.875,-126.0,-17.0,-100.25,-13.9375,None,None,16.61632,0.0,14.153408,0.0,50,0,50,0,39285,0,28589,0,21.1789038263,None,23.2181208054,None,3.0,-4.69999980927,6.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062641,39.230592,12,-98.5625,-14.25,-126.125,-17.875,-98.8125,-13.75,None,None,12.558056,0.0234,5.4158,0.0,50,21,50,0,31301,205,14944,0,20.5659397715,6.46666666667,18.6583229036,None,2.20000004768,-6.80000019073,6.69999980927,None
40.42262663,-86.90515951,8,5230,177,67086,8,66586,None,None,1584062642,24.524896,13,-98.625,-15.1875,-126.375,-19.0,-99.125,-13.375,None,None,12.469704,0.04032,8.367256,0.0,50,50,50,0,31097,441,18625,0,20.7048832272,5.27272727273,22.347715736,None,2.09999990463,-7.09999990463,6.90000009537,None
40.422627,-86.90515947,8,5230,177,67086,8,66586,None,None,1584062643,25.379744,14,-99.125,-15.0,-125.9375,-20.125,-99.1875,-11.1875,None,None,10.395584,0.0,0.802376,0.0,50,0,33,0,26010,0,2048,0,21.4307692308,None,19.2832618026,None,3.09999990463,-5.30000019073,5.59999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062644,23.369696,15,-97.8125,-15.25,-126.3125,-19.5625,-100.0,-13.5,None,None,12.5928,0.0,2.488984,0.0,50,0,47,0,35382,0,5168,0,19.4494505495,None,22.5138248848,None,3.79999995232,-4.19999980927,5.5,None
40.42262648,-86.90515893,8,5230,177,67086,8,66586,None,None,1584062645,5.972384,16,-96.1875,-14.625,-129.1875,-20.5,-98.75,-13.75,None,None,8.409088,0.001888,1.36024,0.0,50,4,41,0,20099,4,3518,0,21.9441860465,22.0,19.8031746032,None,3.59999990463,-7.0,6.0,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062646,15.018144,17,-95.6875,-15.0,-127.25,-19.1875,-98.4375,-13.75,None,None,12.716288,0.0,9.49532,0.0,50,0,50,0,30290,0,33579,0,21.5248868778,None,16.199669967,None,5.40000009537,-7.69999980927,5.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062647,16.392288,18,-95.6875,-15.25,-126.375,-18.25,-98.9375,-13.4375,None,None,17.427704,0.0,3.5906,0.0,50,0,44,0,44160,0,13170,0,20.2422997947,None,16.2043996334,None,5.30000019073,-6.19999980927,7.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062648,18.182848,19,-96.25,-15.0625,-126.25,-17.8125,-100.125,-14.4375,None,None,14.538904,0.0,4.28984,0.0,50,0,44,0,35969,0,15028,0,20.7415254237,None,16.3921293043,None,5.40000009537,-7.30000019073,6.59999990463,None
40.42262683,-86.90515886,8,5230,177,67086,8,66586,None,None,1584062649,11.471136,20,-95.9375,-15.25,-127.625,-19.25,-99.5625,-13.8125,None,None,6.54052,0.0,1.746152,0.0,50,0,41,0,15743,0,6414,0,21.1658986175,None,16.2595818815,None,4.69999980927,-6.40000009537,6.09999990463,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062650,10.385248,21,-95.1875,-15.125,-125.8125,-17.25,-99.125,-13.6875,None,None,8.706384,0.03904,3.237952,0.0,50,18,44,0,19919,267,10228,0,21.7191887676,8.95238095238,17.1023316062,None,5.80000019073,-5.80000019073,9.10000038147,None
40.42262714,-86.90515866,8,5230,177,67086,8,66586,None,None,1584062651,10.292832,22,-95.0,-15.0,-125.125,-17.0,-99.125,-15.125,None,None,12.366808,0.260736,12.367544,0.0,50,50,50,0,27596,2811,21245,0,21.7725060827,5.8625,25.8731596829,None,7.19999980927,-3.5,7.90000009537,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062652,9.484192,23,-95.8125,-14.6875,-126.1875,-18.1875,-98.75,-14.75,None,None,14.900648,1.978272,20.587104,0.0,50,50,50,0,30952,19050,38682,0,22.6387665198,5.99585062241,23.8844444444,None,6.5,-3.40000009537,5.5,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062653,12.637888,24,-95.8125,-14.875,-126.5625,-17.4375,-99.25,-14.5,None,None,7.6732,0.762608,13.664528,0.0,50,50,50,0,14366,7471,24553,0,24.148371532,5.82658959538,24.9798578199,None,6.0,-4.19999980927,7.30000019073,None
40.42262747,-86.90515844,8,5230,177,67086,8,66586,None,None,1584062654,10.073344,25,-96.75,-15.1875,-127.0,-18.375,-99.0625,-14.1875,None,None,7.828488,0.0,14.117992,0.0,50,0,50,0,14267,0,24941,0,24.7447089947,None,24.8411214953,None,8.0,-5.40000009537,9.69999980927,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062655,12.4184,26,-96.25,-14.9375,-126.9375,-18.375,-99.375,-15.0,None,None,10.597536,0.0,11.652712,0.0,50,0,50,0,20776,0,18541,0,23.8166047088,None,26.7598039216,None,7.19999980927,-6.5,8.19999980927,None
40.42262747,-86.90515843,8,5230,177,67086,8,66586,None,None,1584062656,12.337536,27,-96.9375,-14.9375,-127.875,-19.375,-97.5625,-11.9375,None,None,10.86148,0.024256,6.887184,0.0,50,44,50,0,22668,267,11778,0,22.9491525424,5.6,21.1916666667,None,5.69999980927,-4.40000009537,7.69999980927,None
40.42262747,-86.90515842,8,5230,177,67086,8,66586,None,None,1584062657,11.309408,28,-97.625,-14.3125,-127.375,-19.0,-97.125,-13.1875,None,None,11.391872,0.341248,13.00112,0.0,50,50,50,0,25205,3802,37221,0,22.4329004329,5.08333333333,11.8052805281,None,5.5,-3.70000004768,8.80000019073,None
40.42262748,-86.90515842,8,5230,177,67086,8,66586,None,None,1584062658,12.857376,29,-98.3125,-15.0,-125.625,-17.5,-97.5625,-14.3125,None,None,15.148016,0.0,24.058184,0.0,50,0,50,0,31659,0,74284,0,22.9629237288,None,11.4080362196,None,5.09999990463,-4.90000009537,7.09999990463,None
40.42262748,-86.90515842,8,5230,177,67086,8,66586,None,None,1584062659,11.471136,30,-98.625,-15.875,-125.75,-17.5625,-98.625,-13.9375,None,None,9.296448,0.0,21.361224,0.0,50,0,50,0,22092,0,66884,0,21.2361927145,None,10.7299801456,None,4.69999980927,-6.5,9.10000038147,None
40.42262746,-86.90515844,8,5230,177,67086,8,66586,None,None,1584062660,14.058784,31,-98.0,-16.0,-125.375,-17.1875,-98.0,-13.4375,None,None,11.534664,0.0,20.528536,0.0,50,0,50,0,31035,0,70805,0,19.6167247387,None,10.1963613551,None,4.90000009537,-5.30000019073,7.30000019073,None
40.42262744,-86.90515846,8,5230,177,67086,8,66586,None,None,1584062661,13.8624,32,-97.625,-15.5,-125.6875,-17.0625,-97.875,-11.125,None,None,15.242136,0.0,11.284536,0.0,50,0,50,0,39731,0,39306,0,19.9884937238,None,10.1887490748,None,4.30000019073,-7.59999990463,8.39999961853,None
40.42262744,-86.90515846,8,5230,177,67086,8,66586,None,None,1584062662,7.843808,33,-97.5625,-15.3125,-127.625,-19.4375,-98.25,-13.6875,None,None,5.772432,0.0,3.415976,0.0,50,0,50,0,13966,0,9473,0,21.5042630938,None,13.5080763583,None,4.30000019073,-5.59999990463,8.10000038147,None
40.42262743,-86.90515847,8,5230,177,67086,8,66586,None,None,1584062663,8.9528,34,-97.125,-14.4375,-127.625,-19.5625,-98.5625,-13.6875,None,None,6.389552,0.0,6.529624,0.0,50,0,50,0,19759,0,14712,0,18.1459403905,None,15.3707250342,None,4.30000019073,-7.30000019073,7.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584062664,7.081376,35,-97.3125,-15.5625,-126.0625,-18.375,-98.875,-10.5,None,None,10.701224,0.0,4.926072,0.0,50,0,50,0,28764,0,16432,0,20.1788154897,None,11.2168674699,None,3.70000004768,-5.59999990463,7.19999980927,None
40.42262744,-86.90515848,8,5230,None,None,None,None,None,None,1584062665,9.160736,36,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.42262744,-86.90515848,9,5230,177,67086,9,66836,None,None,1584062666,8.814176,37,-98.25,-14.75,-123.4375,-13.875,-108.5,-20.875,None,None,11.338472,0.0,0.067376,0.0,50,0,41,0,39770,0,512,0,15.8494749125,None,7.56097560976,None,4.90000009537,None,-1.5,None
40.42262744,-86.90515849,9,5230,177,67086,9,66836,None,None,1584062667,7.728288,38,-97.9375,-15.4375,-124.625,-15.6875,-107.9375,-22.0,None,None,11.582528,0.0,0.0,0.0,50,0,0,0,39246,0,0,0,16.8866587957,None,None,None,-1.20000004768,None,-7.59999990463,None
40.42262745,-86.90515849,9,5230,177,67086,9,66836,None,None,1584062668,8.883488,39,-98.125,-15.5625,-123.5625,-14.1875,-106.9375,-20.9375,None,None,11.132728,0.0,0.0,0.0,50,0,0,0,40627,0,0,0,15.6589327146,None,None,None,-1.5,None,-2.79999995232,None
40.42262745,-86.90515849,9,5230,177,67086,9,66836,None,None,1584062669,9.149184,40,-98.3125,-16.3125,-124.625,-15.0,-105.25,-20.375,None,None,10.67832,0.0,0.0,0.0,50,0,0,0,36273,0,0,0,16.6944801027,None,None,None,-1.39999997616,None,-7.09999990463,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062670,10.200416,41,-98.1875,-14.375,-124.625,-15.25,-104.25,-20.0,None,None,12.7044,0.0,0.0,0.0,50,0,0,0,51085,0,0,0,14.3917431193,None,None,None,4.40000009537,None,None,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062671,11.228544,42,-97.9375,-15.25,-126.25,-17.0625,-106.9375,-22.5625,None,None,11.691088,0.0,0.0,0.0,50,0,0,0,42572,0,0,0,16.0871905274,None,None,None,-1.5,None,None,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062672,9.738336,43,-98.25,-14.25,-124.125,-14.75,-108.5625,-21.625,None,None,12.71304,0.0,0.0,0.0,50,0,0,0,51138,0,0,0,14.9453053783,None,None,None,4.19999980927,None,None,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062673,12.383744,44,-97.9375,-16.375,-124.0,-15.0625,-106.5,-17.8125,None,None,14.3788,0.0,0.0,0.0,50,0,0,0,44680,0,0,0,18.1767109295,None,None,None,-0.899999976158,None,None,None
40.42262747,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062674,11.355616,45,-97.8125,-14.4375,-123.9375,-14.875,-106.9375,-22.0,None,None,13.489376,0.0,0.0,0.0,50,0,0,0,57167,0,0,0,14.6418864908,None,None,None,2.40000009537,None,None,None
40.4225,-86.905,9,5230,177,67086,9,66836,None,None,1584062675,11.644416,46,-98.4375,-14.625,-123.4375,-13.8125,-105.375,-21.25,None,None,12.125304,0.0,0.0,0.0,50,0,0,0,43173,0,0,0,16.3114224138,None,None,None,3.59999990463,None,None,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062676,9.518848,47,-98.25,-14.9375,-123.4375,-13.875,-100.9375,-18.625,None,None,13.777744,0.0,0.0,0.0,50,0,0,0,53388,0,0,0,15.9642248722,None,None,None,4.59999990463,None,None,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062677,11.136128,48,-98.375,-14.8125,-125.375,-16.0,-107.1875,-24.4375,None,None,12.99884,0.0,0.0,0.0,50,0,0,0,54952,0,0,0,14.0541455161,None,None,None,3.20000004768,None,-1.20000004768,None
40.42262746,-86.9051585,9,5230,177,67086,9,66836,None,None,1584062678,9.230048,49,-98.1875,-13.75,-124.0625,-16.125,-104.625,-19.6875,None,None,15.731592,0.0,0.0,0.0,50,0,0,0,63759,0,0,0,15.0728051392,None,None,None,5.19999980927,None,None,None
40.42262745,-86.90515849,9,5230,177,67086,9,66836,None,None,1584062679,7.555008,50,-97.8125,-15.625,-124.625,-15.125,-103.4375,-21.0625,None,None,12.229424,0.0,0.0,0.0,50,0,0,0,50241,0,0,0,15.2771929825,None,None,None,-0.800000011921,None,None,None
