grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064071,24.8368,42,-94.6875,-14.8125,-132.1875,-21.625,-98.8125,-13.6875,None,None,15.988504,0.0,18.468704,0.0,50,0,50,0,57911,0,68635,0,15.4960346071,None,9.43911007026,None,-1.60000002384,None,5.5,None
40.42263077,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064072,25.449056,43,-94.875,-14.0,-132.25,-21.4375,-98.5,-14.375,None,None,13.51056,0.0,11.280624,0.0,50,0,50,0,44143,0,42011,0,16.5908618899,None,9.54858125537,None,4.69999980927,None,6.19999980927,None
40.42263077,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064073,19.730816,44,-95.6875,-14.3125,-126.6875,-17.625,-97.9375,-13.125,None,None,13.768984,0.0,12.091128,0.0,50,0,50,0,41104,0,46804,0,17.5366666667,None,9.07467057101,None,5.19999980927,None,8.10000038147,None
40.42263077,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064074,20.285312,45,-96.9375,-15.25,-129.4375,-20.0625,-97.9375,-14.0,None,None,13.571544,0.0,16.399416,0.0,50,0,50,0,42964,0,59144,0,16.6205787781,None,9.5953307393,None,0.10000000149,None,3.29999995232,None
40.42263077,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064075,17.177824,46,-96.75,-12.9375,-126.4375,-17.0625,-98.625,-14.6875,None,None,13.601776,0.0,15.773872,0.0,50,0,50,0,43508,0,48284,0,16.7141361257,None,11.042394015,None,-1.20000004768,None,1.20000004768,None
40.42263079,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064076,16.669536,47,-96.8125,-14.25,-128.0,-19.3125,-98.25,-12.375,None,None,13.970312,0.0,15.783688,0.0,50,0,50,0,42594,0,52256,0,17.4385026738,None,10.4451361868,None,3.90000009537,None,6.80000019073,None
40.4225,-86.905,8,5230,177,67086,8,66586,None,None,1584064077,18.30992,48,-96.25,-14.5,-129.5625,-20.125,-98.1875,-13.6875,None,None,16.611416,0.0,16.126272,0.0,50,0,50,0,44222,0,71640,0,19.3902439024,None,7.91216216216,None,4.5,None,6.0,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064078,24.14368,49,-95.5,-14.5625,-129.625,-20.125,-98.625,-13.3125,None,None,13.382512,0.0,11.411288,0.0,50,0,50,0,41172,0,52472,0,16.9831271091,None,10.4801078894,None,5.69999980927,None,3.40000009537,None
40.42263078,-86.90516653,8,5230,177,67086,8,66586,None,None,1584064079,24.328512,50,-97.5,-14.4375,-126.4375,-17.875,-98.4375,-14.5625,None,None,14.872776,0.0,16.540456,0.0,50,0,50,0,43219,0,44685,0,18.2520746888,None,19.0018115942,None,3.70000004768,None,5.69999980927,None
40.42263078,-86.90516654,8,5230,177,67086,8,66586,None,None,1584064080,24.825248,51,-98.0,-11.5,-132.4375,-21.75,-99.625,-14.0,None,None,14.778904,0.0,19.166984,0.0,50,0,50,0,41772,0,40458,0,18.5021929825,None,22.3354297694,None,2.20000004768,None,6.0,None
