grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42263899,-86.9051653,32,1075,32,2100,32,5230,None,None,1584065109,6.804128,19,-106.3125,-19.125,-116.0,-22.0,-110.0,-20.1875,None,None,7.480176,0.0,0.0,0.0,25,0,0,0,22802,0,0,0,11.7216764898,None,None,None,1.89999997616,-6.80000019073,None,None
40.42263896,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065110,6.053248,20,-105.75,-19.375,-114.5625,-18.125,-109.125,-22.8125,None,None,6.970496,0.0,0.0,0.0,25,0,0,0,22636,0,0,0,12.7468706537,None,None,None,1.60000002384,None,None,None
40.42263896,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065111,5.94928,21,-101.5,-17.375,-116.4375,-22.9375,-110.625,-21.125,None,None,7.194576,0.0,0.0,0.0,25,0,0,0,19071,0,0,0,13.8017303533,None,None,None,5.80000019073,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065112,7.370176,22,-102.875,-18.3125,-117.625,-21.4375,-109.9375,-22.5625,None,None,7.847768,0.0,0.0,0.0,25,0,0,0,19115,0,0,0,14.9523443505,None,None,None,6.69999980927,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065113,6.111008,23,-100.25,-19.8125,-118.4375,-25.3125,-110.6875,-23.875,None,None,3.80184,0.0,0.0,0.0,25,0,0,0,10787,0,0,0,13.8347107438,None,None,None,7.80000019073,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065114,7.474144,24,-103.4375,-18.6875,-114.1875,-23.1875,-112.125,-23.875,None,None,8.870024,0.0,0.0,0.0,25,0,0,0,24690,0,0,0,13.421021021,None,None,None,5.59999990463,None,None,None
40.42263896,-86.90516528,32,1075,32,2100,32,5230,None,None,1584065115,4.355104,25,-103.25,-19.0625,-116.1875,-22.5,-111.25,-23.5625,None,None,12.414496,0.0,0.0,0.0,25,0,0,0,33864,0,0,0,13.2882582081,None,None,None,6.09999990463,None,None,None
40.42263896,-86.90516528,32,1075,32,2100,32,5230,None,None,1584065116,7.5088,26,-103.625,-18.8125,-115.1875,-23.8125,-113.0625,-22.625,None,None,9.344432,0.0,0.0,0.0,25,0,0,0,24500,0,0,0,14.5447803765,None,None,None,7.19999980927,None,None,None
40.42263896,-86.9051653,32,1075,32,2100,32,5230,None,None,1584065117,6.365152,27,-103.8125,-16.75,-116.0,-22.3125,-112.3125,-24.5625,None,None,8.0424,0.0,0.0,0.0,25,0,0,0,22412,0,0,0,13.4259879437,None,None,None,5.59999990463,None,None,None
40.42263896,-86.9051653,32,1075,32,2100,32,5230,None,None,1584065118,7.16224,28,-104.0625,-19.0625,-116.5,-23.0625,-114.8125,-23.625,None,None,8.2918,0.0,0.0,0.0,25,0,0,0,25914,0,0,0,12.416091954,None,None,None,7.59999990463,None,None,None
40.42263896,-86.9051653,32,1075,32,2100,32,5230,None,None,1584065119,6.711712,29,-104.5,-17.5,-116.5625,-24.0625,-113.25,-25.1875,None,None,4.957744,0.0,0.0,0.0,25,0,0,0,12799,0,0,0,14.5426195426,None,None,None,6.30000019073,None,None,None
40.4225,-86.905,32,1075,32,2100,32,5230,None,None,1584065120,5.42944,30,-104.5625,-18.1875,-116.6875,-23.3125,-114.0625,-23.125,None,None,7.178016,0.0,0.0,0.0,25,0,0,0,18905,0,0,0,14.0646100116,None,None,None,5.19999980927,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065121,5.568064,31,-105.5,-18.4375,-116.4375,-22.6875,-112.75,-22.8125,None,None,6.391,0.0,0.0,0.0,25,0,0,0,16856,0,0,0,13.7691358025,None,None,None,1.79999995232,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065122,5.54496,32,-103.9375,-18.8125,-115.875,-23.125,-112.1875,-22.125,None,None,9.203288,0.0,0.0,0.0,25,0,0,0,26810,0,0,0,13.1223880597,None,None,None,4.19999980927,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065123,6.076352,33,-104.8125,-19.0,-115.9375,-20.75,-112.3125,-24.4375,None,None,3.54572,0.0,0.0,0.0,25,0,0,0,10459,0,0,0,13.2634146341,None,None,None,2.59999990463,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065124,8.005536,34,-104.75,-19.0625,-115.375,-20.0625,-113.0625,-25.3125,None,None,3.91148,0.0,0.0,0.0,25,0,0,0,11294,0,0,0,14.1879543094,None,None,None,-0.300000011921,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065125,7.866912,35,-104.8125,-19.375,-117.0,-22.3125,-112.875,-22.0625,None,None,3.798704,0.0,0.0,0.0,25,0,0,0,10813,0,0,0,12.8591549296,None,None,None,2.0,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065126,7.890016,36,-105.3125,-19.0,-116.6875,-22.3125,-113.0,-24.5,None,None,7.571024,0.0,0.0,0.0,25,0,0,0,23030,0,0,0,12.6408995081,None,None,None,1.89999997616,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065127,7.670528,37,-105.4375,-18.9375,-118.0625,-18.5,-113.5625,-22.6875,None,None,8.039336,0.0,0.0,0.0,25,0,0,0,27258,0,0,0,11.0566825776,None,None,None,1.0,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065128,7.173792,38,-106.25,-18.875,-118.1875,-24.625,-111.0625,-20.6875,None,None,6.655128,0.0,0.0,0.0,25,0,0,0,24277,0,0,0,10.0340514246,None,None,None,1.70000004768,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065129,7.589664,39,-107.125,-18.9375,-118.0625,-21.25,-110.1875,-20.875,None,None,6.106768,0.0,0.0,0.0,25,0,0,0,23200,0,0,0,10.254073627,None,None,None,0.699999988079,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065130,5.071328,40,-107.1875,-18.0625,-117.1875,-21.125,-113.1875,-22.25,None,None,8.557632,0.0,0.0,0.0,25,0,0,0,28571,0,0,0,11.5311152187,None,None,None,6.19999980927,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065131,6.3536,41,-108.6875,-19.625,-117.625,-22.875,-113.25,-22.625,None,None,7.014488,0.0,0.0,0.0,25,0,0,0,25892,0,0,0,11.0925808497,None,None,None,2.70000004768,None,None,None
40.42263895,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065132,9.253152,42,-108.875,-19.0,-117.4375,-21.3125,-110.5625,-20.25,None,None,7.36796,0.0,0.0,0.0,25,0,0,0,31043,0,0,0,8.76936936937,None,None,None,5.30000019073,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065133,10.16576,43,-108.5,-19.0625,-119.0,-24.0,-111.375,-20.8125,None,None,4.97928,0.0,0.0,0.0,25,0,0,0,20398,0,0,0,9.86415362731,None,None,None,3.09999990463,None,None,None
40.42263895,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065134,5.163744,44,-108.0,-18.25,-117.3125,-21.3125,-110.125,-21.5,None,None,8.835048,0.0,0.0,0.0,25,0,0,0,31022,0,0,0,10.8301559792,None,None,None,3.0,None,None,None
40.42263883,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065135,4.435968,45,-108.25,-18.3125,-118.0,-24.75,-113.875,-23.25,None,None,6.905864,0.0,0.0,0.0,25,0,0,0,23796,0,0,0,11.2483660131,None,None,None,5.59999990463,None,None,None
40.42263883,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065136,3.188352,46,-108.5,-16.3125,-114.1875,-18.625,-110.75,-22.25,None,None,7.680496,0.0,0.0,0.0,25,0,0,0,24378,0,0,0,12.1152392947,None,None,None,4.80000019073,None,None,None
40.42263883,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065137,2.044704,47,-108.375,-18.4375,-117.5625,-22.25,-113.8125,-23.3125,None,None,7.401248,0.0,0.0,0.0,25,0,0,0,23353,0,0,0,11.9467061436,None,None,None,0.5,None,None,None
40.42263883,-86.90516527,32,1075,32,2100,32,5230,None,None,1584065138,1.582624,48,-108.25,-18.375,-118.25,-19.8125,-113.1875,-22.4375,None,None,5.700024,0.0,0.0,0.0,25,0,0,0,23667,0,0,0,10.1258992806,None,None,None,2.70000004768,None,None,None
40.42263883,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065139,3.731296,49,-107.6875,-17.9375,-115.3125,-20.6875,-113.5,-22.875,None,None,6.657312,0.0,0.0,0.0,25,0,0,0,23863,0,0,0,10.4641180416,None,None,None,6.30000019073,None,None,None
40.42263883,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065140,3.835264,50,-107.125,-19.375,-115.9375,-21.375,-113.125,-22.0625,None,None,5.397488,0.0,0.0,0.0,25,0,0,0,17855,0,0,0,11.8793718772,None,None,None,2.20000004768,None,None,None
40.42263883,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065141,1.825216,51,-104.75,-18.9375,-115.375,-21.1875,-111.3125,-22.75,None,None,6.995456,0.0,0.0,0.0,25,0,0,0,22890,0,0,0,11.8021178028,None,None,None,-1.0,None,None,None
40.42263883,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065142,2.622304,52,-102.0625,-18.0625,-119.1875,-25.8125,-113.3125,-23.9375,None,None,8.410496,0.0,0.0,0.0,25,0,0,0,22685,0,0,0,13.6074461137,None,None,None,8.10000038147,None,None,None
40.42263883,-86.90516526,32,1075,32,2100,32,5230,None,None,1584065143,5.799104,53,-102.4375,-17.875,-116.125,-21.875,-113.125,-22.75,None,None,8.351864,0.0,0.0,0.0,25,0,0,0,23785,0,0,0,13.0628762542,None,None,None,8.19999980927,None,None,None
