grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062726,9.437984,15,-101.8125,-18.625,-114.125,-23.3125,-107.375,-20.8125,None,None,1.436352,0.0,0.0,0.0,25,0,0,0,4130,0,0,0,12.9376558603,None,None,None,5.09999990463,None,None,None
40.42262936,-86.9051607,32,1075,32,2350,32,5230,None,None,1584062727,7.901568,16,-102.6875,-16.25,-112.625,-21.25,-110.3125,-23.0,None,None,5.662424,0.0,0.0,0.0,25,0,0,0,23988,0,0,0,14.0772506083,None,None,None,5.80000019073,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062728,7.497248,17,-103.4375,-19.5625,-111.5,-21.4375,-108.0,-22.6875,None,None,7.99244,0.0,0.0,0.0,25,0,0,0,22619,0,0,0,14.4516431925,None,None,None,-2.0,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062729,7.924672,18,-106.0625,-19.0,-117.4375,-23.0625,-109.5,-21.0625,None,None,8.120576,0.0,0.0,0.0,25,0,0,0,31776,0,0,0,9.59405940594,None,None,None,1.20000004768,None,None,None
40.4226293,-86.90516047,32,1075,32,2350,32,5230,None,None,1584062730,10.408352,19,-106.6875,-17.6875,-113.6875,-19.3125,-108.5,-21.0625,None,None,7.211824,0.0,0.0,0.0,25,0,0,0,32063,0,0,0,8.71642723298,None,None,None,2.90000009537,None,None,None
40.42262924,-86.90516046,32,1075,32,2350,32,5230,None,None,1584062731,11.910112,20,-107.5,-21.3125,-112.3125,-16.9375,-109.75,-23.375,None,None,6.40552,0.0,0.0,0.0,25,0,0,0,29830,0,0,0,13.2503556188,None,None,None,-3.09999990463,None,None,None
40.42262927,-86.90516043,32,1075,32,2350,32,5230,None,None,1584062732,8.294336,21,-106.5,-18.875,-111.6875,-20.0,-107.25,-22.1875,None,None,1.1156,0.0,0.0,0.0,25,0,0,0,4284,0,0,0,16.4615384615,None,None,None,-1.60000002384,-7.09999990463,None,None
40.42262927,-86.90516043,32,1075,32,2350,32,5230,None,None,1584062733,8.860384,22,-106.375,-18.625,-112.5,-20.8125,-107.25,-24.1875,None,None,6.6602,0.0,0.0,0.0,25,0,0,0,25187,0,0,0,15.621422731,None,None,None,-1.29999995232,-7.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062734,8.25968,23,-105.3125,-18.25,-113.5,-21.5625,-108.8125,-23.5,None,None,7.530616,0.0,0.0,0.0,25,0,0,0,30838,0,0,0,15.0210057288,None,None,None,1.5,-6.09999990463,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062735,9.599712,24,-105.1875,-18.625,-113.1875,-16.8125,-106.625,-20.375,None,None,6.860176,0.0,0.0,0.0,25,0,0,0,30150,0,0,0,14.2214805825,None,None,None,-0.5,-5.80000019073,None,None
40.42262936,-86.90516052,32,1075,32,2350,32,5230,None,None,1584062736,10.027136,25,-104.9375,-18.6875,-112.5,-19.5,-107.0,-19.0625,None,None,7.443648,0.0,0.0,0.0,25,0,0,0,29725,0,0,0,15.2093967517,None,None,None,2.0,-5.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062737,9.553504,26,-104.9375,-18.5625,-112.1875,-17.1875,-107.5,-20.0625,None,None,6.325168,0.0,0.0,0.0,25,0,0,0,28208,0,0,0,14.5446485117,None,None,None,5.80000019073,-3.90000009537,None,None
40.42262938,-86.90516051,32,1075,32,2350,32,5230,None,None,1584062738,10.500768,27,-104.8125,-18.8125,-111.6875,-18.9375,-109.8125,-22.25,None,None,6.900888,0.0,0.0,0.0,25,0,0,0,31355,0,0,0,14.0907042254,None,None,None,4.59999990463,-4.80000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062739,9.58816,28,-104.8125,-18.6875,-112.5625,-16.5625,-109.0625,-21.25,None,None,7.351488,0.0,0.0,0.0,25,0,0,0,32944,0,0,0,13.9853971963,None,None,None,1.79999995232,-4.69999980927,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062740,7.555008,29,-105.125,-19.5625,-113.0,-18.8125,-110.0625,-24.6875,None,None,7.205688,0.0,0.0,0.0,25,0,0,0,30291,0,0,0,14.5580110497,None,None,None,-1.79999995232,-6.0,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062741,7.058272,30,-105.75,-18.6875,-112.25,-20.5,-108.8125,-22.0625,None,None,7.551432,0.0,0.0,0.0,25,0,0,0,30401,0,0,0,15.183685446,None,None,None,0.5,-5.40000009537,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062742,11.113024,31,-105.125,-17.6875,-112.375,-18.8125,-109.625,-25.0,None,None,5.683168,0.0,0.0,0.0,25,0,0,0,22577,0,0,0,16.3,None,None,None,-0.10000000149,-5.80000019073,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062743,11.621312,32,-101.5625,-18.1875,-114.3125,-18.0,-108.875,-22.625,None,None,7.738056,0.0,0.0,0.0,25,0,0,0,26802,0,0,0,16.3246753247,None,None,None,0.600000023842,-5.59999990463,None,None
40.42262939,-86.90516049,32,1075,32,2350,32,5230,None,None,1584062744,7.670528,33,-102.9375,-18.8125,-114.9375,-22.6875,-107.5,-23.0625,None,None,10.99772,0.0,0.0,0.0,25,0,0,0,35176,0,0,0,17.7907673861,None,None,None,4.30000019073,-6.0,None,None
40.42262939,-86.90516049,32,1075,32,2350,32,5230,None,None,1584062745,8.363648,34,-103.0625,-19.0,-115.5625,-19.0,-107.0,-21.6875,None,None,8.065088,0.0,0.0,0.0,25,0,0,0,36801,0,0,0,14.156323185,None,None,None,3.20000004768,-6.59999990463,None,None
40.42262939,-86.90516049,32,1075,32,2350,32,5230,None,None,1584062746,7.589664,35,-101.8125,-19.125,-114.8125,-19.1875,-108.5,-22.4375,None,None,8.631368,0.0,0.0,0.0,25,0,0,0,28284,0,0,0,16.8979744936,None,None,None,4.19999980927,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062747,7.97088,36,-101.625,-18.375,-113.5625,-18.375,-107.75,-23.5,None,None,8.86192,0.0,0.0,0.0,25,0,0,0,36609,0,0,0,14.546182266,None,None,None,5.90000009537,None,None,None
40.42262938,-86.90516053,32,1075,32,2350,32,5230,None,None,1584062748,6.688608,37,-100.6875,-19.3125,-113.0,-19.3125,-105.0,-21.0625,None,None,11.517376,0.0,0.0,0.0,25,0,0,0,41753,0,0,0,16.1202279202,None,None,None,6.5,None,None,None
40.42262937,-86.90516053,32,1075,32,2350,32,5230,None,None,1584062749,5.914624,38,-103.25,-20.0,-112.1875,-17.9375,-105.5,-19.75,None,None,12.79072,0.0,0.0,0.0,25,0,0,0,36533,0,0,0,18.7370517928,None,None,None,1.5,None,None,None
40.42262936,-86.90516055,32,1075,32,2350,32,5230,None,None,1584062750,5.556512,39,-103.0,-18.8125,-116.0625,-20.0,-106.6875,-21.4375,None,None,9.237176,0.0,0.0,0.0,25,0,0,0,29450,0,0,0,18.3362509117,None,None,None,2.29999995232,None,None,None
40.42262936,-86.90516055,32,1075,32,2350,32,5230,None,None,1584062751,6.434464,40,-103.1875,-17.5,-113.25,-19.75,-106.9375,-21.375,None,None,9.634656,0.0,0.0,0.0,25,0,0,0,40203,0,0,0,14.7057793345,None,None,None,-0.20000000298,None,None,None
40.42262936,-86.90516056,32,1075,32,2350,32,5230,None,None,1584062752,4.228032,41,-103.25,-19.1875,-111.6875,-16.4375,-106.375,-20.875,None,None,9.304128,0.0,0.0,0.0,25,0,0,0,32655,0,0,0,16.4393274854,None,None,None,0.5,None,None,None
40.42262936,-86.90516057,32,1075,32,2350,32,5230,None,None,1584062753,4.170272,42,-102.3125,-18.125,-110.5625,-16.8125,-104.875,-19.625,None,None,10.85856,0.0,0.0,0.0,25,0,0,0,29837,0,0,0,19.096877502,None,None,None,1.70000004768,None,None,None
40.42262936,-86.90516057,32,1075,32,2350,32,5230,None,None,1584062754,4.586144,43,-103.0,-19.3125,-111.125,-17.8125,-105.375,-22.9375,None,None,11.057576,0.0,0.0,0.0,25,0,0,0,27214,0,0,0,20.4721984602,None,None,None,1.89999997616,None,None,None
40.42262936,-86.90516058,32,1075,32,2350,32,5230,None,None,1584062755,4.285792,44,-102.625,-18.4375,-111.5,-19.25,-106.6875,-23.0625,None,None,10.508528,0.0,0.0,0.0,25,0,0,0,21836,0,0,0,23.3347107438,None,None,None,1.39999997616,None,None,None
40.42262936,-86.90516058,32,1075,32,2350,32,5230,None,None,1584062756,4.782528,45,-102.1875,-17.3125,-110.75,-17.75,-105.5625,-20.8125,None,None,11.761504,0.0,0.0,0.0,25,0,0,0,22667,0,0,0,24.0083945435,None,None,None,1.89999997616,None,None,None
40.4225,-86.905,32,1075,32,2350,32,5230,None,None,1584062757,4.193376,46,-103.0,-18.5,-112.0625,-19.5,-106.125,-21.1875,None,None,10.232464,0.0,0.0,0.0,25,0,0,0,24548,0,0,0,20.6061204344,None,None,None,1.79999995232,None,None,None
40.42262935,-86.90516059,32,1075,32,2350,32,5230,None,None,1584062758,3.893024,47,-103.8125,-19.0625,-111.3125,-19.1875,-106.5625,-22.9375,None,None,7.632528,0.0,0.0,0.0,25,0,0,0,26084,0,0,0,17.1034727144,None,None,None,-0.40000000596,None,None,None
40.42262936,-86.9051606,32,1075,32,2350,32,5230,None,None,1584062759,8.860384,48,-103.4375,-17.5625,-115.75,-21.9375,-107.375,-22.25,None,None,8.827224,0.0,0.0,0.0,25,0,0,0,33201,0,0,0,15.6133415689,None,None,None,5.09999990463,None,None,None
40.42262936,-86.9051606,32,1075,32,2350,32,5230,None,None,1584062760,6.492224,49,-103.5625,-17.0,-116.25,-24.5,-106.1875,-24.6875,None,None,12.371136,0.0,0.0,0.0,25,0,0,0,37648,0,0,0,18.0545921644,None,None,None,6.09999990463,None,None,None
40.42262936,-86.9051606,32,1075,32,2350,32,5230,None,None,1584062761,5.209952,50,-99.875,-20.375,-110.625,-20.375,-106.125,-21.125,None,None,12.82796,0.0,0.0,0.0,25,0,0,0,36516,0,0,0,19.0086551265,None,None,None,2.5,None,None,None
40.42262936,-86.90516061,32,1075,32,2350,32,5230,None,None,1584062762,5.152192,51,-103.5625,-19.25,-108.9375,-20.75,-107.6875,-23.875,None,None,8.008928,0.0,0.0,0.0,25,0,0,0,24139,0,0,0,17.7254901961,None,None,None,0.800000011921,None,None,None
