grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,8,66586,177,67086,32,1075,None,None,1584059600,7.56656,4,-101.5,-13.4375,-133.3125,-23.9375,-103.8125,-17.5,None,None,5.39948,0.0,0.704928,0.0,50,0,23,0,16199,0,2272,0,17.9470124014,None,17.826446281,None,5.40000009537,None,-1.39999997616,None
None,None,8,66586,177,67086,32,1075,None,None,1584059601,1.744352,5,-102.4375,-13.875,-127.5625,-18.3125,-102.8125,-13.75,None,None,3.739952,0.0,0.218016,0.0,50,0,15,0,11464,0,752,0,18.5793548387,None,15.7,None,3.59999990463,None,3.20000004768,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059602,4.840832,6,-102.9375,-14.0,-133.1875,-23.4375,-106.25,-10.75,None,None,9.2184,0.0,2.026536,0.0,50,0,25,0,31745,0,6740,0,16.7543046358,None,17.3522727273,None,5.69999980927,None,5.09999990463,None
40.42260754,-86.90520199,8,66586,177,67086,32,1075,None,None,1584059603,4.56304,7,-103.0,-14.4375,-133.4375,-22.3125,-104.5,-15.25,None,None,6.555432,0.0,1.766136,0.0,50,0,25,0,20972,0,4891,0,18.0262510254,None,18.4976958525,None,5.80000019073,None,3.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059604,9.195392,8,-97.875,-14.0625,-128.6875,-19.3125,-97.0,-14.4375,None,None,8.543912,0.0,0.117344,0.0,50,0,15,0,27278,0,380,0,17.9665038381,None,19.5666666667,None,7.5,None,6.90000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059605,13.97792,9,-103.25,-15.125,-130.1875,-20.25,-102.375,-13.75,None,None,11.141848,0.0,3.836408,0.0,50,0,25,0,34975,0,9495,0,17.9581749049,None,20.5335968379,None,1.79999995232,None,6.80000019073,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059606,13.839296,10,-104.375,-14.25,-128.8125,-18.4375,-103.375,-14.3125,None,None,10.71956,0.0,1.904464,0.0,50,0,25,0,33755,0,4060,0,17.8802117803,None,22.2375,None,3.5,None,6.0,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059607,13.157728,11,-109.0625,-14.625,-133.375,-22.0,-107.5625,-14.5625,None,None,13.474744,0.0,3.061376,0.0,50,0,25,0,47813,0,10901,0,16.5112912565,None,16.0562091503,None,4.5,None,6.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059608,15.42192,12,-108.875,-14.1875,-131.25,-18.25,-107.0,-14.6875,None,None,18.842272,0.0,2.622984,0.0,50,0,25,0,65061,0,8424,0,16.790942928,None,16.2764578834,None,4.59999990463,None,5.69999980927,None
40.42260772,-86.90520155,8,66586,177,67086,32,1075,None,None,1584059609,18.506304,13,-109.3125,-14.5625,-131.1875,-17.9375,-108.3125,-18.625,None,None,19.436432,0.0,2.248896,0.0,50,0,25,0,74029,0,7325,0,15.4988888889,None,16.4092009685,None,1.0,None,6.40000009537,None
40.42260761,-86.90520122,8,66586,177,67086,32,1075,None,None,1584059610,23.473664,14,-109.1875,-14.75,-130.8125,-18.5625,-109.0625,-19.375,None,None,16.292872,0.0,2.254416,0.0,50,0,25,0,61277,0,9575,0,15.6063660477,None,14.6368821293,None,4.40000009537,None,0.10000000149,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059611,13.527392,15,-108.75,-13.8125,-131.125,-17.4375,-109.0,-19.5,None,None,6.859792,0.0,4.290208,0.0,50,0,25,0,25343,0,10964,0,16.3947730399,None,19.9829059829,None,5.69999980927,None,3.29999995232,None
40.4226076,-86.90520054,8,66586,177,67086,32,1075,None,None,1584059612,16.774592,16,-108.3125,-13.8125,-131.1875,-17.875,-109.5,-20.125,None,None,5.913104,0.0,5.817224,0.0,50,0,25,0,20751,0,16033,0,16.9742424242,None,19.1104060914,None,5.40000009537,None,1.79999995232,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059613,18.275264,17,-108.3125,-14.5,-132.5,-19.5625,-107.8125,-17.125,None,None,6.93324,0.0,3.12912,0.0,50,0,25,0,25324,0,7445,0,16.2178571429,None,21.1211340206,None,5.5,None,0.10000000149,None
40.42260749,-86.90519984,8,66586,177,67086,32,1075,None,None,1584059614,21.66,18,-108.875,-14.0625,-129.625,-17.4375,-108.5,-20.25,None,None,14.36388,0.0,1.729072,0.0,50,0,25,0,49486,0,4664,0,16.9893973214,None,19.2592592593,None,5.59999990463,None,-3.40000009537,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059615,16.819712,19,-109.0625,-13.5,-134.1875,-21.125,-108.5625,-12.5625,None,None,9.239568,0.0,2.005728,0.0,50,0,25,0,36036,0,6741,0,15.9630271519,None,16.6118067979,None,0.699999988079,None,1.89999997616,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059616,17.512832,20,-108.875,-13.3125,-131.25,-17.9375,-109.0,-20.6875,None,None,6.53168,0.0,3.129848,0.0,50,0,25,0,25463,0,9620,0,15.5888261142,None,18.0818815331,None,5.30000019073,None,2.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059617,17.743872,21,-109.6875,-14.8125,-133.25,-19.875,-108.4375,-14.8125,None,None,3.623376,0.0,4.442576,0.0,44,0,25,0,12527,0,11259,0,16.7934782609,None,20.2097053726,None,1.70000004768,None,5.69999980927,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059618,18.182848,22,-109.3125,-15.25,-134.125,-21.625,-109.125,-19.125,None,None,2.981088,0.0,1.3818,0.0,50,0,25,0,10798,0,4995,0,16.4222222222,None,16.0660066007,None,1.20000004768,None,5.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059619,17.408864,23,-109.3125,-15.3125,-130.25,-18.375,-109.25,-19.75,None,None,0.750232,0.0,0.447824,0.0,50,0,25,0,2638,0,1352,0,17.8650306748,None,18.2083333333,None,1.20000004768,None,3.59999990463,None
40.42260695,-86.9051999,8,66586,177,67086,32,1075,None,None,1584059620,18.4832,24,-109.625,-15.3125,-131.4375,-18.1875,-109.4375,-18.1875,None,None,3.5104,0.0,1.91416,0.0,39,0,25,0,12103,0,5498,0,16.4835061263,None,20.039049236,None,1.70000004768,None,1.89999997616,None
40.42260684,-86.90519989,8,66586,177,67086,32,1075,None,None,1584059621,17.455072,25,-109.625,-14.0625,-131.3125,-18.9375,-108.875,-19.3125,None,None,4.6316,0.0,1.218768,0.0,42,0,25,0,15419,0,3193,0,17.2461413485,None,20.5680473373,None,4.80000019073,None,1.5,None
40.42260684,-86.90519989,8,66586,177,67086,32,1075,None,None,1584059622,17.15472,26,-109.5,-14.25,-132.5,-19.25,-109.375,-20.6875,None,None,9.31592,0.0,1.7816,0.0,50,0,25,0,34734,0,4967,0,16.0925313946,None,19.0368271955,None,2.40000009537,None,1.60000002384,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059623,11.875456,27,-109.375,-14.3125,-131.75,-18.9375,-109.0625,-11.625,None,None,12.867632,0.0,3.762544,0.0,50,0,25,0,53314,0,9836,0,14.651497006,None,19.6092184369,None,1.89999997616,None,1.60000002384,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059624,10.985952,28,-109.6875,-14.1875,-135.375,-22.625,-108.875,-19.1875,None,None,14.838,0.0,0.611472,0.0,50,0,25,0,57672,0,1558,0,15.7337992376,None,20.5652173913,None,4.5,None,-1.20000004768,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059625,13.538944,29,-109.8125,-14.5,-130.3125,-17.25,-109.4375,-19.1875,None,None,14.130304,0.0,0.0,0.0,50,0,0,0,57844,0,0,0,14.960723192,None,None,None,4.5,None,0.600000023842,None
40.42260699,-86.90519988,8,66586,177,67086,32,1075,None,None,1584059626,16.103488,30,-110.0,-13.8125,-131.625,-18.5625,-109.1875,-19.625,None,None,15.24356,0.0,1.269552,0.0,50,0,25,0,55982,0,3766,0,16.4709268854,None,18.0,None,4.59999990463,None,1.60000002384,None
40.422607,-86.90519987,8,66586,177,67086,32,1075,None,None,1584059627,21.394304,31,-110.0,-13.8125,-131.875,-18.3125,-109.3125,-16.8125,None,None,20.468608,0.0,1.766272,0.0,50,0,25,0,70618,0,4974,0,16.7963902989,None,18.8047808765,None,4.40000009537,None,0.300000011921,None
40.422607,-86.90519987,8,66586,177,67086,32,1075,None,None,1584059628,14.775008,32,-109.4375,-14.25,-131.8125,-18.625,-109.1875,-20.5625,None,None,22.460312,0.0,2.545456,0.0,50,0,25,0,77106,0,7008,0,16.8318534961,None,19.1187845304,None,4.30000019073,None,0.899999976158,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059629,18.148192,33,-109.75,-14.0625,-131.75,-19.1875,-109.8125,-17.125,None,None,10.36656,0.0,2.73144,0.0,50,0,25,0,37595,0,7273,0,16.2865347798,None,19.7455012853,None,2.70000004768,None,0.40000000596,None
40.42260705,-86.90519986,8,66586,177,67086,32,1075,None,None,1584059630,19.557536,34,-110.0,-14.1875,-131.375,-18.1875,-109.5625,-18.25,None,None,15.891984,0.0,1.28616,0.0,50,0,25,0,55413,0,3659,0,16.7966706302,None,18.5888888889,None,5.30000019073,None,0.899999976158,None
40.42260705,-86.90519986,8,66586,177,67086,32,1075,None,None,1584059631,17.79008,35,-109.875,-14.4375,-133.4375,-20.5625,-109.25,-18.25,None,None,19.637984,0.0,1.800128,0.0,50,0,25,0,71934,0,5519,0,16.225823879,None,17.5454545455,None,3.0,None,2.09999990463,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059632,21.752416,36,-109.875,-14.4375,-134.3125,-20.875,-109.4375,-19.75,None,None,22.326848,0.0,2.784096,0.0,50,0,25,0,78981,0,7357,0,16.4484815618,None,19.5852417303,None,5.30000019073,None,-1.20000004768,None
40.42260707,-86.90519985,8,66586,177,67086,32,1075,None,None,1584059633,19.52288,37,-109.9375,-15.375,-136.875,-23.8125,-109.1875,-19.875,None,None,16.608648,0.0,1.317232,0.0,50,0,25,0,59860,0,4010,0,16.5398442181,None,17.7727272727,None,5.09999990463,None,-0.20000000298,None
40.42260707,-86.90519985,8,66586,177,67086,32,1075,None,None,1584059634,17.778528,38,-110.0,-14.1875,-133.3125,-19.5,-109.1875,-16.9375,None,None,14.866832,0.0,2.654192,0.0,50,0,25,0,49334,0,8440,0,17.4400812458,None,17.1405152225,None,5.59999990463,None,-0.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059635,19.834784,39,-110.0,-13.8125,-133.375,-19.9375,-109.5625,-14.5625,None,None,17.696528,0.0,1.5088,0.0,50,0,25,0,59999,0,5084,0,17.0364758698,None,16.201754386,None,5.40000009537,None,1.10000002384,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059636,9.334016,40,-109.75,-14.0625,-133.375,-20.625,-109.375,-20.0625,None,None,17.506416,0.0,1.853552,0.0,50,0,25,0,62727,0,6234,0,16.2901234568,None,16.7080610022,None,2.5,None,0.20000000298,None
40.42260704,-86.90519981,8,66586,177,67086,32,1075,None,None,1584059637,10.073344,41,-109.4375,-14.0,-131.4375,-18.0,-110.4375,-20.5625,None,None,17.398856,0.0,1.935584,0.0,50,0,25,0,58286,0,6598,0,17.2302962549,None,15.8369565217,None,4.69999980927,None,-1.29999995232,None
40.42260704,-86.90519981,8,66586,177,67086,32,1075,None,None,1584059638,6.191872,42,-110.1875,-13.6875,-134.3125,-21.25,-109.8125,-19.3125,None,None,17.133952,0.0,3.50396,0.0,50,0,25,0,60120,0,10095,0,16.797632469,None,18.5108481262,None,4.90000009537,None,-0.20000000298,None
40.42260704,-86.90519979,8,66586,177,67086,32,1075,None,None,1584059639,13.885504,43,-109.8125,-14.375,-134.25,-20.625,-109.6875,-20.9375,None,None,14.768696,0.0,3.45864,0.0,50,0,25,0,49026,0,10624,0,17.2813114754,None,17.6590038314,None,4.69999980927,None,-1.10000002384,None
40.42260704,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059640,14.232064,44,-109.9375,-13.9375,-135.1875,-21.8125,-110.9375,-14.875,None,None,16.105152,0.0,2.82512,0.0,50,0,25,0,57574,0,8945,0,16.3021914648,None,17.3416988417,None,4.19999980927,None,0.20000000298,None
40.42260704,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059641,8.121056,45,-110.25,-14.4375,-137.1875,-23.5625,-109.125,-19.9375,None,None,10.821288,0.0,1.761088,0.0,50,0,25,0,37873,0,5508,0,16.8683298683,None,17.8713910761,None,4.09999990463,None,1.60000002384,None
40.42260705,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059642,4.262688,46,-109.75,-15.1875,-134.125,-20.75,-109.5625,-20.0,None,None,9.454328,0.0,2.631968,0.0,50,0,25,0,30007,0,8227,0,17.9180327869,None,17.9964157706,None,4.40000009537,None,0.0,None
40.42260706,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059643,4.356736,47,-109.8125,-14.25,-134.3125,-20.5625,-109.875,-20.625,None,None,10.663672,0.0,3.332848,0.0,50,0,25,0,33359,0,10198,0,18.3360995851,None,18.3518518519,None,4.30000019073,None,-0.600000023842,None
40.42260706,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059644,1.571072,48,-110.125,-14.625,-134.3125,-20.875,-109.5625,-14.5625,None,None,14.851408,0.0,2.198864,0.0,50,0,25,0,48313,0,6570,0,17.9417218543,None,18.109223301,None,4.5,None,0.699999988079,None
40.42260707,-86.90519977,8,66586,177,67086,32,1075,None,None,1584059645,3.386368,49,-109.375,-13.5625,-135.0625,-22.25,-110.8125,-19.4375,None,None,19.917704,0.0,3.643992,0.0,50,0,25,0,72449,0,10953,0,15.9652941176,None,18.2402044293,None,4.80000019073,None,0.0,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059646,2.576096,50,-109.625,-14.75,-135.1875,-21.8125,-110.5625,-18.1875,None,None,16.01328,0.0,0.418736,0.0,50,0,25,0,61146,0,1227,0,15.7725467952,None,18.2911392405,None,2.09999990463,None,0.5,None
40.42260708,-86.90519975,8,66586,177,67086,32,1075,None,None,1584059647,2.726272,51,-109.8125,-13.6875,-133.375,-20.375,-109.6875,-15.5,None,None,18.695144,0.0,1.03512,0.0,50,0,25,0,67158,0,3029,0,16.7744610282,None,18.2764705882,None,2.79999995232,None,1.5,None
40.4225,-86.905,8,66586,177,67086,32,1075,None,None,1584059648,4.112512,52,-110.0,-14.625,-135.5,-22.0625,-108.4375,-15.5625,None,None,21.356,0.0,0.0,0.0,50,0,0,0,79598,0,0,0,16.1109884042,None,None,None,5.09999990463,None,2.20000004768,None
40.42260707,-86.90519974,8,66586,177,67086,32,1075,None,None,1584059649,3.199904,53,-109.875,-14.125,-135.3125,-22.9375,-109.0,-16.0,None,None,19.827536,0.0,0.314112,0.0,50,0,25,0,72221,0,841,0,16.544161233,None,19.2888888889,None,2.09999990463,None,0.0,None
40.42260707,-86.90519974,8,66586,177,67086,32,1075,None,None,1584059650,6.00704,54,-109.9375,-13.25,-134.375,-21.25,-109.6875,-17.3125,None,None,22.186304,0.0,0.062928,0.0,50,0,12,0,84299,0,170,0,15.7690260777,None,19.0,None,5.19999980927,None,-2.09999990463,None
40.42260708,-86.90519973,8,66586,177,67086,32,1075,None,None,1584059651,11.009056,55,-109.75,-14.5,-135.1875,-22.1875,-110.125,-15.5625,None,None,21.764816,0.0,0.626176,0.0,50,0,25,0,79430,0,2748,0,16.4562162162,None,13.4344262295,None,4.19999980927,None,0.800000011921,None
