grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972432,13.873952,6,-99.8125,-11.375,-99.8125,-11.4375,-85.1875,-11.9375,None,None,7.403408,9.46276,1.48476,0.0,50,50,50,0,27744,41750,3846,0,15.6823449216,13.4117647059,20.018134715,None,9.5,15.6000003815,14.8999996185,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972433,16.392288,7,-99.125,-11.9375,-100.125,-12.75,-85.75,-10.8125,None,None,7.504912,10.461848,0.97656,0.0,50,50,50,0,29185,43072,2395,0,15.3315068493,13.8539144471,20.4343434343,None,4.19999980927,1.20000004768,2.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972434,13.411872,8,-98.8125,-11.9375,-99.875,-12.0625,-84.625,-10.3125,None,None,10.568248,6.841496,8.663448,0.0,50,50,50,0,41291,26660,25921,0,14.8919298246,14.8320070734,17.6983333333,None,2.59999990463,4.90000009537,2.90000009537,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972435,25.056288,9,-101.9375,-11.5625,-98.9375,-11.875,-84.875,-12.0,None,None,6.331016,5.080448,7.577656,0.0,50,50,50,0,28895,20871,20527,0,13.7991666667,14.40537514,18.928030303,None,2.79999995232,2.79999995232,2.79999995232,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972436,19.326496,10,-99.9375,-11.5,-99.5625,-10.25,-84.8125,-12.25,None,None,10.963664,8.370288,6.082168,0.0,50,50,50,0,49779,33311,24839,0,13.6475903614,14.7253521127,13.6288343558,None,4.69999980927,3.09999990463,2.20000004768,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972437,21.036192,11,-103.9375,-11.6875,-100.0625,-12.625,-85.0,-9.25,None,None,7.741384,3.689672,4.373344,0.0,50,50,50,0,30151,13429,11992,0,15.4484066768,16.4580645161,18.9084507042,None,2.79999995232,0.5,9.10000038147,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972438,14.1512,12,-105.1875,-10.8125,-103.375,-13.25,-84.5,-13.8125,None,None,12.369952,6.309632,9.76328,0.0,50,50,50,0,43845,25116,31240,0,16.3639365918,14.4586160109,16.6256906077,None,5.40000009537,1.89999997616,1.70000004768,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972439,23.91264,13,-104.875,-11.125,-103.3125,-13.8125,-84.25,-11.0625,None,None,9.920664,5.879584,6.938168,0.0,50,50,50,0,35423,26053,19856,0,16.5200562984,13.1325301205,18.6296296296,None,10.0,1.10000002384,1.79999995232,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972440,21.54448,14,-101.5,-11.5625,-102.375,-12.0,-85.75,-10.9375,None,None,9.397296,3.530968,2.336496,0.0,50,50,50,0,39849,15752,7289,0,14.5709946849,13.7337057728,17.1182795699,None,9.69999980927,6.40000009537,3.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972441,13.850848,15,-101.5,-11.625,-100.8125,-13.0,-86.0625,-12.25,None,None,16.43348,4.20268,5.116296,0.0,50,50,50,0,66416,18492,13554,0,14.5959834613,13.6514886165,18.8454258675,None,5.0,3.09999990463,5.59999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972442,21.059296,16,-104.6875,-11.6875,-99.0,-12.875,-86.1875,-11.5,None,None,8.638544,5.855192,8.192888,0.0,50,50,50,0,23792,32082,23299,0,19.2347188264,11.1781140861,18.0350318471,None,4.40000009537,3.70000004768,2.5,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972443,21.556032,17,-101.9375,-12.5625,-99.6875,-11.0625,-85.75,-12.8125,None,None,7.005144,4.031288,6.469176,0.0,50,50,50,0,28502,16546,22138,0,14.8320895522,14.3524699599,16.097415507,None,2.59999990463,12.6999998093,6.30000019073,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972444,14.78656,18,-99.6875,-11.5,-99.4375,-12.4375,-84.375,-12.125,None,None,9.813552,5.886128,11.249424,0.0,50,50,50,0,40209,24621,32049,0,14.7626459144,13.0914948454,18.2164948454,None,9.39999961853,1.89999997616,10.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972445,23.034688,19,-102.5625,-11.75,-98.375,-11.8125,-85.125,-9.75,None,None,12.213256,3.924272,5.036656,0.0,50,50,50,0,52209,23226,24045,0,14.412136536,10.6463878327,11.1730418944,None,10.5,5.80000019073,3.40000009537,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972446,20.758944,20,-103.25,-11.5,-99.5625,-10.875,-85.875,-9.5625,None,None,6.152536,6.29584,6.465128,0.0,50,50,50,0,20460,31085,18136,0,15.8553191489,12.7807183365,18.523255814,None,3.09999990463,5.80000019073,6.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972447,16.311424,21,-101.0,-11.8125,-97.6875,-10.75,-82.3125,-13.5625,None,None,2.365632,3.98316,11.351352,0.0,50,50,50,0,9337,12305,25810,0,14.9090909091,16.4579025111,21.3592534992,None,6.0,16.2000007629,3.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972448,15.502784,22,-100.3125,-11.625,-97.625,-12.5625,-82.25,-13.125,None,None,3.712128,1.66404,6.113152,0.0,50,47,50,0,14768,5786,14562,0,15.7007648184,16.3771551724,20.9942857143,None,5.69999980927,2.0,4.19999980927,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972449,11.401824,23,-100.6875,-11.75,-98.4375,-12.1875,-84.0,-10.0625,None,None,3.890096,1.434664,1.794888,0.0,50,50,50,0,14787,6285,4563,0,15.8894139887,12.8321678322,19.9761904762,None,4.40000009537,4.0,3.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972450,6.52688,24,-102.125,-12.125,-98.1875,-10.875,-84.9375,-12.125,None,None,3.373896,2.082712,2.686344,0.0,50,50,50,0,8415,8214,6529,0,20.9337121212,14.3166666667,20.472972973,None,3.90000009537,7.0,4.40000009537,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972451,7.116032,25,-100.6875,-11.5625,-98.1875,-12.75,-83.3125,-12.1875,None,None,4.08804,2.752136,5.95488,0.0,50,50,50,0,8652,13407,13660,0,22.8297455969,13.0871080139,21.2425149701,None,8.10000038147,2.0,4.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972452,10.988672,26,-103.0625,-12.125,-100.0,-12.5625,-83.0,-8.375,None,None,4.947016,4.207128,5.977168,0.0,50,50,50,0,16320,16465,14447,0,17.0825426945,15.1298882682,20.5726256983,None,5.40000009537,7.0,5.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972453,13.22704,27,-100.75,-12.0,-97.25,-12.3125,-82.0625,-12.4375,None,None,4.994272,3.54288,8.45588,0.0,50,50,50,0,17594,15560,22294,0,16.3397260274,13.8375706215,19.5784671533,None,8.5,8.39999961853,3.59999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972454,16.242112,28,-102.3125,-10.9375,-97.6875,-11.0,-84.6875,-13.125,None,None,5.270656,4.359328,8.348832,0.0,50,50,50,0,14645,13768,20213,0,19.6092964824,16.8234442836,21.0751173709,None,9.69999980927,2.20000004768,7.30000019073,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972455,14.081888,29,-102.5,-11.1875,-98.4375,-11.375,-85.8125,-13.0,None,None,7.28876,1.506928,5.855512,0.0,50,50,50,0,26134,7385,14345,0,15.9431714024,12.2951219512,21.4285714286,None,16.2000007629,14.1000003815,3.59999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972456,13.51584,30,-101.5625,-12.875,-98.8125,-12.625,-85.9375,-13.4375,None,None,7.121104,4.30824,9.663176,0.0,50,50,50,0,24950,18200,23771,0,15.9175455417,13.7799511002,21.0952380952,None,5.0,1.5,3.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972457,17.73232,31,-101.0,-12.1875,-100.5625,-12.25,-86.375,-13.5,None,None,14.193976,5.913752,9.739808,0.0,50,50,50,0,56403,25730,31994,0,14.6554354736,13.687150838,16.19375,None,4.19999980927,3.20000004768,2.5,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972458,27.620832,32,-104.125,-12.0,-97.875,-12.6875,-82.9375,-13.625,None,None,8.006488,1.960048,9.381984,0.0,50,50,50,0,27341,10671,29011,0,16.9872922776,11.0131332083,16.9906396256,None,5.69999980927,3.40000009537,3.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972459,18.055776,33,-101.6875,-11.125,-98.625,-10.75,-84.9375,-13.625,None,None,12.130264,3.068808,9.404352,0.0,50,50,50,0,37143,13874,25762,0,17.8832720588,13.4331864905,18.8044982699,None,6.5,13.8999996185,3.59999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972460,21.856384,34,-102.625,-12.5,-102.625,-14.125,-84.0,-12.3125,None,None,8.944128,4.443728,11.681096,0.0,50,50,50,0,28942,24298,25154,0,17.617260788,11.5230414747,21.9501779359,None,2.79999995232,0.0,5.30000019073,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972461,22.907616,35,-103.75,-11.25,-102.1875,-11.625,-87.625,-9.5625,None,None,16.259896,11.107896,12.179928,0.0,50,50,50,0,54645,57049,38485,0,16.9750356633,11.7518796992,15.7765726681,None,13.0,14.1999998093,4.5,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972462,34.71376,36,-105.1875,-12.0625,-105.75,-13.3125,-88.875,-9.25,None,None,17.607488,10.909952,2.973648,0.0,50,50,50,0,73608,52526,7158,0,13.6922126082,11.9652317881,20.3780487805,None,4.30000019073,-0.10000000149,7.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972463,27.563072,37,-104.4375,-11.5625,-105.9375,-13.625,-88.4375,-13.0625,None,None,18.312176,3.873552,13.180016,0.0,50,50,50,0,77627,27139,30826,0,13.4573459716,8.82914572864,20.8840381992,None,5.09999990463,0.40000000596,6.59999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972464,32.40336,38,-103.25,-12.5625,-100.25,-12.5,-86.5625,-13.0625,None,None,16.933104,5.30964,6.581624,0.0,50,50,50,0,58138,26645,15061,0,16.0841726619,11.7801339286,21.2167235495,None,2.90000009537,4.40000009537,6.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972465,25.81872,39,-103.5625,-11.4375,-102.875,-11.625,-86.6875,-13.1875,None,None,15.137656,5.076736,8.859136,0.0,50,50,50,0,76240,24403,29179,0,12.1115173675,12.1571782178,16.0532319392,None,10.6999998093,4.30000019073,6.69999980927,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972466,25.980448,40,-101.125,-11.25,-99.0,-11.3125,-87.375,-12.5625,None,None,10.048648,7.247408,1.81656,0.0,50,50,50,0,40295,26845,6123,0,14.8585526316,15.2293165468,15.7267002519,None,13.8000001907,11.6000003815,5.69999980927,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972467,16.969888,41,-100.1875,-12.0,-99.875,-11.0625,-84.5625,-12.6875,None,None,16.387096,7.792016,4.935488,0.0,50,50,50,0,53120,36607,12072,0,16.9090909091,13.0883502737,20.7450549451,None,12.0,9.30000019073,12.3999996185,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972468,25.599232,42,-101.875,-11.875,-100.875,-11.1875,-83.6875,-12.0,None,None,9.602096,4.521504,12.784688,0.0,50,50,50,0,24099,19365,34898,0,20.1170097508,13.2930011862,19.482964734,None,4.09999990463,6.5,9.30000019073,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972469,24.270752,43,-100.8125,-11.5,-99.3125,-12.25,-86.0625,-11.3125,None,None,7.791928,10.719384,21.839608,0.0,50,50,50,0,26149,40961,70678,0,16.1557296768,14.8681992337,16.6579427876,None,5.59999990463,4.09999990463,13.3000001907,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972470,35.718784,44,-104.0,-11.25,-103.4375,-12.4375,-86.75,-11.9375,None,None,10.867128,4.29088,23.504984,0.0,50,50,50,0,39247,28161,73890,0,15.9754213483,10.1225382932,16.9727427598,None,5.09999990463,9.60000038147,7.30000019073,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972471,34.42496,45,-104.375,-11.5,-103.6875,-12.0,-87.375,-12.75,None,None,6.569408,10.15356,13.815688,0.0,50,50,50,0,22304,60256,51651,0,16.626705653,10.3988250653,14.5557446809,None,3.79999995232,10.8000001907,4.09999990463,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972472,29.041728,46,-103.625,-12.0,-101.0625,-12.5,-86.5,-13.125,None,None,3.492272,11.537784,10.853312,0.0,50,50,50,0,12323,43267,30088,0,16.2918340027,15.6846254928,19.3919491525,None,3.59999990463,12.8000001907,6.0,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972473,24.212992,47,-91.0,-11.0,-95.3125,-12.375,-82.9375,-12.125,None,None,7.907704,16.878344,13.659816,0.0,50,50,50,0,30945,62349,43133,0,15.0211988304,15.2752985544,17.1161524501,None,8.80000019073,14.1999998093,6.19999980927,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972474,34.991008,48,-98.375,-12.125,-93.0625,-11.5,-86.3125,-13.0625,None,None,3.621648,25.599328,11.348248,0.0,50,50,50,0,13945,82005,34221,0,15.4154013015,16.7013729977,17.3888888889,None,11.1000003815,13.6999998093,12.1000003815,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972475,33.55856,49,-96.5,-12.1875,-94.5625,-12.1875,-85.0625,-9.125,None,None,8.913784,11.454416,17.983232,0.0,50,50,50,0,39312,36573,51055,0,14.0146379045,17.1737985517,18.0173460538,None,12.8000001907,8.69999980927,10.6000003815,None
40.45312581,-86.91612422,193,2350,193,2100,193,5230,None,None,1583972476,37.058816,50,-98.3125,-8.5625,-96.1875,-9.0625,-85.875,-10.25,None,None,9.77388,16.90224,6.588656,0.0,50,50,50,0,30375,57763,24632,0,17.4534686971,15.8973214286,15.7415254237,None,14.3999996185,13.3999996185,12.8999996185,None
