grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965393,3.095936,1,-100.375,-13.0,-133.4375,-23.0,None,None,None,None,121.47584,0.0,0.0,0.0,50,0,0,0,475948,0,0,0,15.3256860593,None,None,None,1.5,-10.0,None,None
40.45300791,-86.91629889,193,2100,393,2561,None,None,None,None,1583965394,5.219968,2,-101.0625,-13.1875,-133.4375,-22.0625,None,None,None,None,7.275768,0.0,0.0,0.0,50,0,0,0,33821,0,0,0,14.0505617978,None,None,None,1.10000002384,None,None,None
40.45300791,-86.91629888,193,2100,393,2561,None,None,None,None,1583965395,5.903072,3,-101.4375,-12.6875,-133.4375,-22.5625,None,None,None,None,6.031768,0.0,0.0,0.0,50,0,0,0,28091,0,0,0,14.1807909605,None,None,None,2.5,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965396,7.023616,4,-101.1875,-12.875,-133.4375,-21.75,None,None,None,None,3.753624,0.0,0.0,0.0,50,0,0,0,16799,0,0,0,14.3530391341,None,None,None,1.39999997616,None,None,None
40.45300796,-86.91629892,193,2100,393,2561,None,None,None,None,1583965397,3.361632,5,-100.4375,-12.375,-133.4375,-22.3125,None,None,None,None,4.329032,0.0,0.0,0.0,50,0,0,0,17844,0,0,0,15.5978456014,None,None,None,1.0,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965398,3.92768,6,-101.0,-12.625,-133.4375,-23.0,None,None,None,None,3.649688,0.0,0.0,0.0,50,0,0,0,17070,0,0,0,13.96534235,None,None,None,3.0,None,None,None
40.45300824,-86.91629876,193,2100,393,2561,None,None,None,None,1583965399,3.558016,7,-101.0,-12.1875,-130.625,-22.6875,None,None,None,None,2.556528,0.0,0.0,0.0,50,0,0,0,13559,0,0,0,12.8882051282,None,None,None,2.90000009537,None,None,None
40.45300825,-86.91629876,193,2100,393,2561,None,None,None,None,1583965400,2.48368,8,-100.5,-12.375,-133.4375,-22.0625,None,None,None,None,4.174976,0.0,0.0,0.0,50,0,0,0,19109,0,0,0,14.0848056537,None,None,None,1.5,None,None,None
40.45300825,-86.91629876,193,2100,393,2561,None,None,None,None,1583965401,3.028256,9,-102.8125,-12.5625,-133.4375,-22.3125,None,None,None,None,4.011648,0.0,0.0,0.0,50,0,0,0,13008,0,0,0,17.6836158192,None,None,None,1.60000002384,None,None,None
40.45300826,-86.91629876,193,2100,393,2561,None,None,None,None,1583965402,3.835264,10,-102.1875,-12.75,-133.3125,-24.0,None,None,None,None,5.672304,0.0,0.0,0.0,50,0,0,0,17353,0,0,0,18.2979851538,None,None,None,2.0,None,None,None
40.45300826,-86.91629876,193,2100,393,2561,None,None,None,None,1583965403,5.31392,11,-101.125,-12.5,-130.625,-21.0,None,None,None,None,5.581656,0.0,0.0,0.0,50,0,0,0,20911,0,0,0,16.408181027,None,None,None,3.5,None,None,None
40.45300826,-86.91629877,193,2100,393,2561,None,None,None,None,1583965404,4.574592,12,-101.0,-12.5,-130.625,-21.9375,None,None,None,None,4.94756,0.0,0.0,0.0,50,0,0,0,18328,0,0,0,16.0889110889,None,None,None,1.89999997616,None,None,None
40.45300826,-86.91629877,193,2100,393,2561,None,None,None,None,1583965405,4.50528,13,-100.625,-13.125,-133.25,-22.3125,None,None,None,None,6.077528,0.0,0.0,0.0,50,0,0,0,20885,0,0,0,17.1056838366,None,None,None,2.79999995232,None,None,None
40.45300826,-86.91629877,193,2100,393,2561,None,None,None,None,1583965406,4.713216,14,-100.625,-12.9375,-133.4375,-22.625,None,None,None,None,4.920232,0.0,0.0,0.0,50,0,0,0,17032,0,0,0,16.9520905923,None,None,None,2.40000009537,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965407,4.747872,15,-100.8125,-12.4375,-130.625,-22.5625,None,None,None,None,7.146472,0.0,0.0,0.0,50,0,0,0,30330,0,0,0,15.0325779037,None,None,None,2.70000004768,None,None,None
40.45300827,-86.91629878,193,2100,393,2561,None,None,None,None,1583965408,6.018592,16,-98.875,-12.3125,-133.4375,-22.5625,None,None,None,None,7.560248,0.0,0.0,0.0,50,0,0,0,31573,0,0,0,15.4496230295,None,None,None,1.70000004768,None,None,None
40.45300826,-86.91629878,193,2100,393,2561,None,None,None,None,1583965409,7.023616,17,-101.9375,-12.75,-130.625,-22.0625,None,None,None,None,3.253144,0.0,0.0,0.0,48,0,0,0,14713,0,0,0,13.7783902977,None,None,None,3.5,None,None,None
40.45300826,-86.91629877,193,2100,393,2561,None,None,None,None,1583965410,3.661984,18,-101.3125,-11.625,-130.625,-21.0,None,None,None,None,2.072016,0.0,0.0,0.0,42,0,0,0,8622,0,0,0,15.9686162625,None,None,None,4.90000009537,None,None,None
40.45300826,-86.91629878,193,2100,393,2561,None,None,None,None,1583965411,2.067808,19,-99.875,-12.5,-133.25,-23.25,None,None,None,None,6.347792,0.0,0.0,0.0,50,0,0,0,26926,0,0,0,15.0278246206,None,None,None,4.40000009537,None,None,None
40.45300826,-86.91629878,193,2100,393,2561,None,None,None,None,1583965412,4.609248,20,-100.375,-11.375,-133.4375,-22.8125,None,None,None,None,11.406344,0.0,0.0,0.0,50,0,0,0,44646,0,0,0,15.2317241379,None,None,None,5.0,None,None,None
40.45300826,-86.91629878,193,2100,393,2561,None,None,None,None,1583965413,8.571584,21,-101.1875,-11.375,-133.4375,-23.25,None,None,None,None,20.821672,0.0,0.0,0.0,50,0,0,0,68223,0,0,0,17.6294773928,None,None,None,12.0,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965414,17.582144,22,-100.25,-10.75,-130.4375,-22.8125,None,None,None,None,11.67072,0.0,0.0,0.0,50,0,0,0,42304,0,0,0,17.0618867925,None,None,None,3.90000009537,None,None,None
40.45300828,-86.91629879,193,2100,393,2561,None,None,None,None,1583965415,13.2848,23,-100.3125,-12.25,-133.4375,-23.0625,None,None,None,None,5.116208,0.0,0.0,0.0,50,0,0,0,23751,0,0,0,13.3789237668,None,None,None,3.59999990463,None,None,None
40.45300827,-86.91629879,193,2100,393,2561,None,None,None,None,1583965416,4.020096,24,-103.25,-13.4375,-133.4375,-23.0625,None,None,None,None,4.706768,0.0,0.0,0.0,50,0,0,0,19532,0,0,0,15.3648,None,None,None,4.19999980927,None,None,None
40.45300828,-86.9162988,193,2100,393,2561,None,None,None,None,1583965417,4.412864,25,-100.3125,-12.25,-133.4375,-22.8125,None,None,None,None,9.832512,0.0,0.0,0.0,50,0,0,0,41715,0,0,0,14.2778119238,None,None,None,3.20000004768,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965418,7.440032,26,-100.375,-12.9375,-133.4375,-22.875,None,None,None,None,7.772656,0.0,0.0,0.0,50,0,0,0,22604,0,0,0,18.9425706472,None,None,None,1.70000004768,None,None,None
40.4530083,-86.9162986,193,2100,393,2561,None,None,None,None,1583965419,9.022112,27,-100.5625,-10.375,-133.4375,-23.25,None,None,None,None,9.461552,0.0,0.0,0.0,50,0,0,0,33906,0,0,0,16.4372230428,None,None,None,9.69999980927,None,None,None
40.45300834,-86.91629862,193,2100,393,2561,None,None,None,None,1583965420,7.485696,28,-100.0625,-10.9375,-133.4375,-23.0625,None,None,None,None,8.9696,0.0,0.0,0.0,50,0,0,0,31263,0,0,0,17.0489932886,None,None,None,8.30000019073,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965421,8.121056,29,-99.5,-10.5,-133.4375,-22.875,None,None,None,None,6.15332,0.0,0.0,0.0,50,0,0,0,19205,0,0,0,18.4939951962,None,None,None,15.5,None,None,None
40.45300835,-86.91629864,193,2100,393,2561,None,None,None,None,1583965422,5.267712,30,-99.5625,-10.5625,-133.4375,-22.8125,None,None,None,None,6.662296,0.0,0.0,0.0,50,0,0,0,21708,0,0,0,16.9682187731,None,None,None,7.90000009537,None,None,None
40.45300833,-86.91629863,193,2100,393,2561,None,None,None,None,1583965423,6.75792,31,-100.5625,-10.125,-133.4375,-23.4375,None,None,None,None,4.569352,0.0,0.0,0.0,50,0,0,0,15899,0,0,0,17.3979381443,None,None,None,16.0,None,None,None
40.45300833,-86.91629863,193,2100,393,2561,None,None,None,None,1583965424,3.801152,32,-100.1875,-11.125,-133.4375,-22.875,None,None,None,None,5.173536,0.0,0.0,0.0,50,0,0,0,17687,0,0,0,17.1402095085,None,None,None,11.8999996185,None,None,None
40.45300833,-86.91629863,193,2100,393,2561,None,None,None,None,1583965425,4.0432,33,-100.1875,-11.25,-133.4375,-22.375,None,None,None,None,6.651616,0.0,0.0,0.0,50,0,0,0,21184,0,0,0,17.6701966717,None,None,None,15.8000001907,None,None,None
40.45300832,-86.91629863,193,2100,393,2561,None,None,None,None,1583965426,6.18032,34,-101.625,-12.4375,-130.625,-21.5,None,None,None,None,3.983544,0.0,0.0,0.0,50,0,0,0,11051,0,0,0,19.948,None,None,None,2.0,None,None,None
40.45300832,-86.91629863,193,2100,393,2561,None,None,None,None,1583965427,3.765952,35,-101.5625,-12.4375,-133.4375,-23.4375,None,None,None,None,1.812992,0.0,0.0,0.0,50,0,0,0,8185,0,0,0,13.4771322621,None,None,None,3.70000004768,None,None,None
40.45300833,-86.91629864,193,2100,393,2561,None,None,None,None,1583965428,1.825216,36,-100.3125,-12.5625,-133.4375,-22.625,None,None,None,None,1.851704,0.0,0.0,0.0,50,0,0,0,7073,0,0,0,15.725984252,None,None,None,3.29999995232,None,None,None
40.45300833,-86.91629864,193,2100,393,2561,None,None,None,None,1583965429,1.55952,37,-99.8125,-12.75,-133.4375,-22.625,None,None,None,None,5.414344,0.0,0.0,0.0,50,0,0,0,20925,0,0,0,15.65374677,None,None,None,1.70000004768,None,None,None
40.453,-86.916,193,2100,393,2561,None,None,None,None,1583965430,4.59824,38,-103.6875,-13.125,-133.4375,-22.5625,None,None,None,None,4.582752,0.0,0.0,0.0,50,0,0,0,18199,0,0,0,15.9440559441,None,None,None,0.699999988079,None,None,None
40.45300835,-86.91629865,193,2100,393,2561,None,None,None,None,1583965431,4.332,39,-103.3125,-11.75,-133.4375,-22.0625,None,None,None,None,4.051264,0.0,0.0,0.0,50,0,0,0,17880,0,0,0,14.8256549232,None,None,None,4.59999990463,None,None,None
40.45300834,-86.91629864,193,2100,393,2561,None,None,None,None,1583965432,3.223008,40,-99.875,-12.875,-133.4375,-22.5625,None,None,None,None,5.558088,0.0,0.0,0.0,50,0,0,0,22792,0,0,0,15.8393829401,None,None,None,2.70000004768,None,None,None
40.45300834,-86.91629865,193,2100,393,2561,None,None,None,None,1583965433,4.840288,41,-100.1875,-12.0625,-133.4375,-23.125,None,None,None,None,7.119232,0.0,0.0,0.0,50,0,0,0,32914,0,0,0,13.7564604542,None,None,None,3.40000009537,None,None,None
40.45300835,-86.91629865,193,2100,393,2561,None,None,None,None,1583965434,6.330496,42,-100.6875,-13.0625,-133.4375,-22.625,None,None,None,None,3.657216,0.0,0.0,0.0,50,0,0,0,20266,0,0,0,12.5676595745,None,None,None,3.20000004768,None,None,None
40.45300835,-86.91629866,193,2100,393,2561,None,None,None,None,1583965435,3.835264,43,-102.375,-12.75,-133.4375,-22.0625,None,None,None,None,3.321464,0.0,0.0,0.0,50,0,0,0,15598,0,0,0,14.1834215168,None,None,None,4.0,None,None,None
40.45300835,-86.91629866,193,2100,393,2561,None,None,None,None,1583965436,2.968864,44,-96.9375,-11.875,-133.4375,-22.3125,None,None,None,None,4.695992,0.0,0.0,0.0,50,0,0,0,21037,0,0,0,14.5321849501,None,None,None,3.40000009537,None,None,None
40.45300837,-86.9162987,193,2100,393,2561,None,None,None,None,1583965437,3.789056,45,-93.4375,-12.1875,-133.4375,-22.625,None,None,None,None,10.808368,0.0,0.0,0.0,50,0,0,0,38599,0,0,0,16.2191684285,None,None,None,3.0,None,None,None
40.45300837,-86.91629869,193,2100,393,2561,None,None,None,None,1583965438,9.2416,46,-92.3125,-10.6875,-133.4375,-22.8125,None,None,None,None,21.223648,0.0,0.0,0.0,50,0,0,0,58227,0,0,0,19.8121037464,None,None,None,7.5,None,None,None
40.45300837,-86.91629868,193,2100,393,2561,None,None,None,None,1583965439,18.529408,47,-95.75,-10.9375,-133.4375,-22.375,None,None,None,None,23.227864,0.0,0.0,0.0,50,0,0,0,58078,0,0,0,20.835443038,None,None,None,7.09999990463,None,None,None
40.45300836,-86.91629867,193,2100,393,2561,None,None,None,None,1583965440,21.867936,48,-96.625,-11.4375,-130.625,-21.1875,None,None,None,None,7.589592,0.0,0.0,0.0,50,0,0,0,21929,0,0,0,19.1788256228,None,None,None,7.80000019073,None,None,None
40.45300835,-86.91629866,193,2100,393,2561,None,None,None,None,1583965441,7.462592,49,-94.375,-11.6875,-133.4375,-22.125,None,None,None,None,12.969376,0.0,0.0,0.0,50,0,0,0,49124,0,0,0,15.9735849057,None,None,None,4.5,None,None,None
40.45300835,-86.91629866,193,2100,393,2561,None,None,None,None,1583965442,11.60976,50,-93.625,-10.5625,-133.4375,-23.0,None,None,None,None,1.615288,0.0,0.0,0.0,50,0,0,0,5687,0,0,0,16.22,None,None,None,4.80000019073,None,None,None
