grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973878,23.6816,22,-87.375,-12.4375,-86.625,-11.5625,-75.4375,-11.4375,None,None,22.370112,12.10804,16.462192,0.0,50,50,50,0,79968,44225,57484,0,15.736399327,15.3411479386,15.9248625535,None,14.6000003815,5.69999980927,8.89999961853,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973879,44.948832,23,-87.375,-11.8125,-86.8125,-12.375,-75.4375,-11.8125,None,None,21.93564,11.637304,18.70896,0.0,50,50,50,0,82758,38888,56984,0,15.0782703886,16.2492401216,17.449044586,None,15.3999996185,14.3999996185,8.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973881,45.376256,25,-89.4375,-12.0,-87.9375,-11.5,-76.1875,-11.6875,None,None,6.189096,7.187192,4.737,0.0,50,50,50,0,23394,28164,14028,0,15.4865819209,15.2220496894,18.6906693712,None,13.1000003815,12.1999998093,14.6999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973882,31.109536,26,-89.5,-12.3125,-89.4375,-12.0625,-76.5625,-10.3125,None,None,5.522408,12.822616,14.65316,0.0,50,50,50,0,24003,48257,44355,0,13.5726609157,14.8853503185,18.0973782772,None,13.8999996185,12.1000003815,17.1000003815,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973883,15.884,27,-89.8125,-12.1875,-89.1875,-14.4375,-76.1875,-9.0,None,None,12.593656,14.392792,17.779472,0.0,50,50,50,0,47244,54778,49117,0,16.0784190715,14.7609589041,19.1353337416,None,15.1000003815,2.09999990463,6.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973884,30.012096,28,-88.75,-12.3125,-87.0625,-13.6875,-76.5,-11.375,None,None,19.223784,7.898304,11.73856,0.0,50,50,50,0,79215,39332,39639,0,13.5805223069,11.8228520815,16.0658105939,None,14.6000003815,-1.79999995232,5.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973885,37.94832,29,-86.375,-11.875,-86.75,-13.4375,-75.5625,-10.8125,None,None,7.976168,8.633888,11.841696,0.0,50,50,50,0,30367,36007,39057,0,15.6860391661,13.9007698888,16.9101595298,None,14.0,-2.40000009537,8.69999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973886,35.17584,30,-87.5,-14.0,-87.0,-12.8125,-76.25,-9.8125,None,None,5.212736,5.449984,10.337736,0.0,50,50,50,0,26338,28122,31450,0,12.3302681992,12.4977477477,18.1209677419,None,-0.40000000596,0.5,11.1999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973887,24.363168,31,-87.9375,-11.625,-89.375,-13.3125,-76.8125,-10.6875,None,None,12.531656,3.304176,13.16284,0.0,50,50,50,0,50436,13732,37960,0,14.0336597307,14.3844252163,18.6878930818,None,4.30000019073,4.09999990463,15.3000001907,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973888,19.210976,32,-90.0,-13.375,-91.3125,-11.3125,-76.375,-11.9375,None,None,11.689352,10.060688,15.366096,0.0,50,50,50,0,46761,45017,42014,0,14.6369617225,12.7141600704,19.0478821363,None,3.40000009537,8.39999961853,12.6999998093,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973889,25.090944,33,-88.0,-11.3125,-87.375,-12.4375,-75.6875,-11.3125,None,None,9.131536,7.852912,14.52004,0.0,50,50,50,0,33324,29722,41642,0,16.3239875389,14.6814874697,17.7931583134,None,14.0,12.6000003815,7.09999990463,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973890,32.206976,34,-87.625,-13.4375,-88.1875,-12.625,-74.8125,-12.4375,None,None,13.73772,7.702448,12.017712,0.0,50,50,50,0,45433,25347,28810,0,17.0592356688,16.3127753304,20.5576923077,None,-0.899999976158,15.5,7.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973891,30.023648,35,-87.5,-11.625,-87.5625,-12.6875,-75.3125,-10.6875,None,None,20.17856,16.04012,19.523408,0.0,50,50,50,0,74268,56336,43020,0,14.9167132476,16.4458598726,21.354589372,None,15.6000003815,9.60000038147,7.5,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973892,30.705216,36,-87.6875,-12.0625,-87.625,-12.0625,-75.6875,-11.3125,None,None,24.188992,16.680832,21.056128,0.0,50,50,50,0,81106,68935,49094,0,16.4140409066,14.1618936295,21.6065162907,None,15.8000001907,13.6999998093,17.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973893,53.289376,37,-87.4375,-11.625,-87.1875,-13.625,-75.9375,-11.875,None,None,9.979736,9.273896,13.851192,0.0,50,50,50,0,38181,35863,38425,0,14.7617783676,15.0093457944,18.9707646177,None,14.0,7.40000009537,9.89999961853,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973894,58.027872,38,-88.125,-13.25,-88.375,-10.75,-75.5625,-11.0,None,None,9.377736,12.78032,15.109464,0.0,50,50,50,0,33924,44031,43409,0,15.4553745928,15.9432355724,18.0125832717,None,0.40000000596,9.80000019073,16.2000007629,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973895,24.417536,39,-87.25,-11.375,-87.4375,-11.5625,-74.9375,-11.625,None,None,11.874456,6.373552,19.398344,0.0,50,50,50,0,45238,24095,64747,0,14.4519940916,13.8827586207,16.3752299203,None,14.8999996185,1.70000004768,16.2999992371,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973896,34.35552,40,-87.9375,-13.1875,-88.125,-12.4375,-75.0,-7.5625,None,None,13.04044,9.705376,11.82584,0.0,50,50,50,0,48610,49132,46698,0,15.9467265725,11.9308260578,14.1281385281,None,6.69999980927,13.5,8.10000038147,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973897,34.627904,41,-88.4375,-12.25,-88.4375,-11.75,-74.8125,-11.3125,None,None,17.651504,5.84248,2.61448,0.0,50,50,50,0,56512,20139,7238,0,17.7291543465,16.5774767146,18.602484472,None,15.5,16.8999996185,17.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973898,28.93776,42,-88.5625,-13.25,-89.25,-11.0,-76.125,-11.75,None,None,19.038368,12.746064,6.479384,0.0,50,50,50,0,66341,44367,17659,0,15.963821368,15.8097345133,19.9081858407,None,4.80000019073,9.0,15.8999996185,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973899,25.18336,43,-89.0,-12.375,-90.0625,-10.75,-75.75,-11.875,None,None,16.152976,6.53084,6.573848,0.0,50,50,50,0,70078,22832,18955,0,13.2292787944,15.4836769759,18.1433724076,None,14.8000001907,16.7999992371,13.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973900,32.9232,44,-88.4375,-12.375,-89.8125,-12.5625,-74.8125,-11.25,None,None,14.863912,9.52792,10.994792,0.0,50,50,50,0,51984,34182,32376,0,16.3039806996,15.7364016736,18.2283150548,None,4.80000019073,8.19999980927,7.30000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973901,26.33856,45,-89.25,-11.3125,-90.0625,-13.375,-76.375,-7.875,None,None,5.834344,11.11196,6.885128,0.0,50,50,50,0,26858,44668,25534,0,12.6924715909,13.9965753425,13.9023255814,None,14.5,14.5,7.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973902,31.791104,46,-89.3125,-12.0625,-89.3125,-11.875,-75.6875,-11.6875,None,None,8.839624,18.706344,6.726248,0.0,50,50,50,0,27818,67748,18519,0,17.5071090047,15.173553719,18.5440414508,None,16.2000007629,17.8999996185,11.3999996185,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973903,23.519872,47,-88.8125,-11.9375,-90.125,-12.9375,-75.9375,-11.3125,None,None,6.955616,13.384136,6.295408,0.0,50,50,50,0,24157,43725,18219,0,16.4771494965,16.9224860335,17.5096322242,None,0.800000011921,2.79999995232,10.0,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973904,30.012096,48,-89.5,-12.5,-90.125,-12.0,-75.4375,-10.4375,None,None,3.297968,11.98428,1.618488,0.0,50,50,50,0,11329,48954,5674,0,16.8652849741,14.0223182145,16.0316742081,None,9.10000038147,14.0,8.69999980927,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973905,17.09696,49,-88.75,-13.5625,-89.8125,-10.875,-75.625,-11.75,None,None,2.057648,11.788864,0.043904,0.0,50,50,50,0,9697,40679,256,0,12.503649635,16.4219600726,9.75,None,0.0,15.3999996185,6.59999990463,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973906,16.54352,50,-91.25,-12.625,-92.3125,-13.125,-74.875,-11.0625,None,None,1.449872,9.673208,0.4592,0.0,44,50,50,0,6486,34350,2048,0,14.0709117221,16.0338983051,13.4923076923,None,1.70000004768,7.40000009537,10.3999996185,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973907,10.154208,51,-90.6875,-12.375,-91.25,-12.9375,-78.0625,-12.0625,None,None,7.334088,10.839776,16.087464,0.0,50,50,50,0,27692,49924,50093,0,15.5688487585,12.4541768045,16.3184931507,None,6.90000009537,3.09999990463,7.80000019073,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973908,17.200928,52,-90.25,-9.375,-90.5,-9.3125,-76.375,-11.25,None,None,8.420576,11.739544,13.371168,0.0,50,50,50,0,38151,37091,37081,0,13.8690330477,16.5636978579,18.1840744571,None,11.5,2.29999995232,10.1000003815,None
40.45301813,-86.91621637,193,2350,193,2100,193,5230,None,None,1583973909,33.84736,53,-89.625,-12.0625,-92.375,-11.875,-76.3125,-10.25,None,None,0.014144,0.016312,0.041304,0.0,33,39,39,0,90,45,74,0,3.5625,19.0,24.3333333333,None,6.5,12.1000003815,7.40000009537,None
