grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45300292,-86.91627577,192,2350,192,2100,192,5230,None,None,1583964991,8.929696,3,-96.0625,-11.75,-97.125,-14.5,-88.3125,-14.8125,None,None,4.857872,1.828608,1.48028,0.0,50,50,50,0,17848,9824,9201,0,16.6978879706,11.7478849408,10.8965517241,None,11.1999998093,-1.5,5.40000009537,None
40.45300292,-86.91627575,192,2350,192,2100,192,5230,None,None,1583964992,11.228544,4,-95.5,-12.5625,-96.6875,-14.125,-88.4375,-15.8125,None,None,1.282672,1.36264,0.787832,0.0,38,48,50,0,4781,7098,5069,0,15.6787148594,11.9693548387,10.7617728532,None,10.6000003815,-1.20000004768,3.70000004768,None
40.45300295,-86.91627573,192,2350,192,2100,192,5230,None,None,1583964993,7.04672,5,-94.5,-12.625,-97.1875,-14.6875,-84.875,-17.125,None,None,0.446224,0.517808,0.335728,0.0,44,44,50,0,1930,2723,2171,0,13.9666666667,12.9519230769,10.9694656489,None,8.60000038147,-2.20000004768,-5.40000009537,None
40.45300293,-86.91627576,192,2350,192,2100,192,5230,None,None,1583964994,3.1768,6,-98.9375,-12.25,-94.8125,-14.4375,-84.375,-15.6875,None,None,0.784768,0.245792,0.172784,0.0,44,39,44,0,2505,1420,1140,0,17.4307692308,10.8067226891,11.84,None,13.1000003815,0.5,4.09999990463,None
40.45300305,-86.91627577,192,2350,192,2100,192,5230,None,None,1583964995,1.201408,7,-96.5625,-14.625,-98.0,-15.0,-86.0,-14.4375,None,None,0.782016,0.412864,0.320192,0.0,50,48,50,0,2733,2035,2166,0,16.9949494949,13.1940298507,9.13888888889,None,4.80000019073,2.20000004768,9.19999980927,None
40.453,-86.916,192,2350,192,2100,192,5230,None,None,1583964996,1.085888,8,-95.0625,-12.25,-97.0,-14.0625,-87.0,-14.8125,None,None,1.415232,0.761208,0.048752,0.0,44,47,44,0,6218,4059,315,0,13.825436409,12.1363636364,11.2,None,10.5,-1.0,1.60000002384,None
40.45300195,-86.91627254,192,2350,192,2100,192,5230,None,None,1583964997,1.201408,9,-93.1875,-11.625,-94.875,-14.6875,-86.3125,-16.875,None,None,4.134432,4.548064,0.191424,0.0,50,50,50,0,17591,21946,1089,0,15.1920849421,13.2333804809,11.3148148148,None,12.8999996185,-2.20000004768,-1.10000002384,None
40.45299982,-86.91627458,192,2350,192,2100,192,5230,None,None,1583964998,1.90608,10,-101.25,-12.9375,-96.4375,-13.6875,-87.3125,-17.4375,None,None,7.818096,7.337952,0.072448,0.0,50,50,50,0,30565,30171,348,0,15.362920544,14.2259953162,11.9444444444,None,13.1000003815,0.10000000149,-3.09999990463,None
40.453,-86.916,192,2350,192,2100,192,5230,None,None,1583964999,7.647424,11,-100.0,-12.875,-96.4375,-13.9375,-86.3125,-18.3125,None,None,6.117496,7.64104,0.006144,0.0,50,50,18,0,24200,24806,57,0,14.9449081803,17.05,6.25,None,14.1999998093,-0.600000023842,-3.40000009537,None
40.45300697,-86.91628345,192,2350,192,2100,192,5230,None,None,1583965000,13.042208,12,-99.6875,-13.5625,-96.3125,-12.625,-86.0625,-18.5,None,None,3.643824,8.457192,0.0,0.0,47,50,0,0,16385,36289,0,0,13.6642533937,13.2497712717,None,None,6.80000019073,3.09999990463,-3.59999990463,None
40.45300408,-86.91628809,192,2350,192,2100,192,5230,None,None,1583965001,12.499264,13,-99.6875,-11.5625,-96.125,-13.75,-87.0,-16.0625,None,None,5.58056,7.887504,0.001376,0.0,50,50,6,0,19009,28388,6,0,17.3151909017,15.6562150056,13.0,None,8.30000019073,0.40000000596,7.69999980927,None
40.45300209,-86.91628867,192,2350,192,2100,192,5230,None,None,1583965002,11.170784,14,-99.3125,-11.8125,-96.0625,-13.0625,-87.5,-15.5625,None,None,6.054496,6.829648,0.0,0.0,50,50,0,0,20364,24326,0,0,17.0495495495,16.0657748049,None,None,14.6000003815,1.0,6.19999980927,None
40.45300253,-86.91629092,192,2350,192,2100,192,5230,None,None,1583965003,11.49424,15,-99.3125,-13.5625,-95.75,-13.4375,-86.9375,-17.3125,None,None,5.013512,6.3314,0.17708,0.0,50,50,50,0,17431,23647,670,0,16.5194003527,15.6585623679,17.375,None,1.5,1.0,7.59999990463,None
40.45300157,-86.9162921,192,2350,192,2100,192,5230,None,None,1583965004,11.228544,16,-104.375,-11.25,-98.6875,-13.4375,-86.0625,-14.5625,None,None,3.084464,8.51832,0.132696,0.0,50,50,50,0,10911,35939,420,0,16.1993281075,14.1397849462,16.8,None,14.3000001907,1.70000004768,8.19999980927,None
40.4525,-86.916,192,2350,192,2100,192,5230,None,None,1583965005,10.084896,17,-102.625,-13.6875,-98.125,-11.375,-85.6875,-16.0,None,None,4.267872,9.067808,0.026232,0.0,50,50,12,0,17042,28500,99,0,15.169,17.6877777778,13.3333333333,None,1.89999997616,5.59999990463,7.59999990463,None
40.4525,-86.916,192,2350,192,2100,192,5230,None,None,1583965006,10.57008,18,-101.75,-14.125,-99.0,-12.5625,-86.3125,-15.9375,None,None,3.8692,10.99352,0.00304,0.0,50,50,6,0,13678,33305,12,0,16.1314837153,18.1248630887,14.0,None,3.20000004768,2.59999990463,4.0,None
40.4525,-86.916,192,2350,192,2100,192,5230,None,None,1583965007,11.921664,19,-102.375,-12.8125,-98.0625,-14.0,-87.1875,-17.4375,None,None,1.465208,5.854424,0.025312,0.0,44,50,20,0,4637,19535,96,0,17.4385026738,17.7016317016,13.375,None,2.09999990463,-0.699999988079,0.40000000596,None
40.4525,-86.916,192,2350,192,2100,192,5230,None,None,1583965008,12.834272,20,-102.75,-13.0625,-98.5,-13.5625,-85.9375,-17.9375,None,None,0.667008,3.257472,0.0312,0.0,24,50,50,0,2288,10672,214,0,16.024,17.1644640235,9.8,None,5.59999990463,2.29999995232,-3.09999990463,None
40.4525,-86.916,192,2350,192,2100,192,5230,None,None,1583965009,6.619296,21,-101.6875,-11.5625,-99.125,-13.125,-87.125,-15.0625,None,None,1.014496,4.5564,0.050032,0.0,47,50,38,0,3529,15985,204,0,16.7047244094,16.6077981651,15.5,None,13.5,-0.300000011921,6.90000009537,None
40.45299771,-86.91629493,192,2350,192,2100,192,5230,None,None,1583965010,3.558016,22,-101.4375,-13.1875,-98.5625,-13.5625,-86.375,-16.125,None,None,2.0578,2.718384,0.134256,0.0,44,50,23,0,7708,12658,587,0,15.3097826087,13.7446808511,13.7636363636,None,5.80000019073,0.40000000596,-0.5,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965011,4.840288,0,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965014,2.09152,3,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965015,4.817728,4,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965016,4.262688,5,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965017,3.950784,6,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965018,3.893024,7,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965019,3.973888,8,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965020,2.818688,9,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965021,4.516832,10,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965022,3.384736,11,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965023,2.980416,12,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965024,4.713216,13,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965028,4.378816,17,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,192,1075,None,None,None,None,None,None,1583965029,14.810208,18,-96.5625,-11.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.10000038147,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965030,18.229056,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965031,11.863904,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965032,18.864416,21,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965033,18.159744,22,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965034,16.900576,23,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965035,13.307904,24,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965036,20.90912,25,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965037,22.734336,26,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965038,17.628352,27,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965039,18.02112,28,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965040,14.301376,29,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965042,17.339552,31,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4525,-86.916,193,2350,None,None,None,None,None,None,1583965043,17.108512,32,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45299632,-86.91628879,193,2350,193,2100,193,5230,None,None,1583965044,12.222016,0,-106.3125,-11.8125,-105.3125,-13.375,-87.0,-7.25,None,None,216.200272,104.151704,0.740664,0.0,50,50,50,0,933580,434738,3289,0,14.3872269993,13.9650230578,13.7766990291,None,4.40000009537,2.0,10.3999996185,None
40.4529963,-86.91628877,193,2350,193,2100,193,5230,None,None,1583965045,12.083392,1,-108.4375,-12.9375,-104.375,-13.0625,-81.4375,-8.1875,None,None,15.510736,11.852832,0.0,0.0,50,50,0,0,73862,44045,0,0,13.3559322034,14.6514994829,None,None,2.79999995232,2.59999990463,6.09999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965046,16.565568,2,-108.125,-12.1875,-104.125,-13.75,-81.4375,-11.625,None,None,16.342704,8.984152,0.002528,0.0,50,50,6,0,82905,41557,12,0,12.8387276786,12.4097148891,12.0,None,2.59999990463,0.5,5.69999980927,None
40.45299615,-86.9162889,193,2350,193,2100,193,5230,None,None,1583965047,23.658496,3,-106.5625,-11.25,-102.75,-12.625,-80.0625,-10.5625,None,None,16.409336,11.480144,0.0,0.0,50,50,0,0,79125,43179,0,0,13.3187118268,14.4273772205,None,None,5.19999980927,3.29999995232,6.5,None
40.45299615,-86.91628889,193,2350,193,2100,193,5230,None,None,1583965048,23.901088,4,-106.5,-12.1875,-103.5625,-12.3125,-80.4375,-10.6875,None,None,13.906816,9.929136,0.010048,0.0,50,50,29,0,68720,41837,58,0,12.7624434389,13.3148535565,10.0,None,6.40000009537,1.89999997616,7.19999980927,None
40.45299616,-86.91628889,193,2350,193,2100,193,5230,None,None,1583965049,24.305408,5,-105.75,-11.375,-102.125,-12.375,-79.6875,-11.625,None,None,13.661784,9.091072,0.0,0.0,50,50,0,0,61898,40040,0,0,13.9538106236,13.0063291139,None,None,5.19999980927,3.40000009537,6.5,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965050,23.404352,6,-106.5625,-12.25,-103.125,-13.5625,-79.625,-11.5625,None,None,13.089864,6.931352,0.0,0.0,50,50,0,0,60206,28435,0,0,14.0,14.0160692213,None,None,4.59999990463,0.899999976158,5.19999980927,None
40.45299615,-86.91628887,193,2350,193,2100,193,5230,None,None,1583965051,20.343072,7,-106.875,-12.875,-104.0625,-11.0,-80.5,-11.25,None,None,11.259272,8.700632,0.0,0.0,50,50,0,0,55536,38555,0,0,13.1523461304,13.0023068051,None,None,1.70000004768,2.40000009537,6.40000009537,None
40.45299615,-86.91628887,193,2350,193,2100,193,5230,None,None,1583965052,18.737344,8,-106.5,-11.625,-102.3125,-11.6875,-80.125,-12.125,None,None,8.015232,10.155216,0.0,0.0,50,50,0,0,37250,41969,0,0,13.5672862454,14.0284810127,None,None,3.79999995232,3.79999995232,5.09999990463,None
40.45299615,-86.91628888,193,2350,193,2100,193,5230,None,None,1583965053,17.09696,9,-106.4375,-12.375,-104.0,-13.0,-80.125,-11.75,None,None,7.515456,9.177152,0.0,0.0,50,50,0,0,36972,39346,0,0,13.6582947786,13.5374732334,None,None,3.70000004768,2.29999995232,6.40000009537,None
40.45299615,-86.91628886,193,2350,193,2100,193,5230,None,None,1583965054,18.42544,10,-106.625,-11.5,-102.75,-12.5625,-79.875,-12.0625,None,None,7.636648,9.38268,0.019072,0.0,50,50,12,0,35324,39310,36,0,13.874600128,13.7346938776,24.0,None,4.90000009537,3.29999995232,6.5,None
40.45299615,-86.91628885,193,2350,193,2100,193,5230,None,None,1583965055,15.271744,11,-107.3125,-12.1875,-103.8125,-12.9375,-80.6875,-11.6875,None,None,7.860256,6.437648,0.0,0.0,50,50,0,0,36081,27064,0,0,14.0509259259,13.8363171355,None,None,3.40000009537,1.39999997616,6.30000019073,None
40.45299605,-86.91628896,193,2350,193,2100,193,5230,None,None,1583965056,14.624832,12,-106.5625,-12.1875,-101.5625,-12.6875,-79.75,-10.3125,None,None,9.616224,5.287864,0.0,0.0,50,50,0,0,42523,23328,0,0,14.4171597633,13.4848883049,None,None,5.0,1.70000004768,6.30000019073,None
40.45299606,-86.91628896,193,2350,193,2100,193,5230,None,None,1583965057,13.307904,13,-107.0,-11.625,-103.4375,-12.9375,-80.6875,-10.9375,None,None,1.506016,8.427432,0.0,0.0,50,50,0,0,7421,36250,0,0,13.8770491803,14.5021786492,None,None,5.09999990463,1.39999997616,6.69999980927,None
40.45299605,-86.91628896,193,2350,193,2100,193,5230,None,None,1583965058,12.580128,14,-105.6875,-12.1875,-101.875,-12.3125,-79.5625,-11.5625,None,None,1.694504,5.476464,0.180296,0.0,47,50,50,0,7473,22883,465,0,14.4894433781,14.7605421687,19.6666666667,None,3.79999995232,4.59999990463,6.59999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965059,9.692128,15,-105.4375,-11.6875,-102.1875,-13.25,-79.875,-11.1875,None,None,1.335832,6.328968,0.02412,0.0,50,50,26,0,6327,29318,94,0,13.6776699029,14.0105263158,14.2,None,1.89999997616,1.20000004768,5.59999990463,None
40.45299603,-86.91628896,193,2350,193,2100,193,5230,None,None,1583965060,7.497248,16,-106.6875,-11.9375,-102.25,-12.8125,-80.25,-12.125,None,None,1.767048,4.74892,0.05152,0.0,41,50,50,0,8480,21251,219,0,14.0850202429,14.3279503106,15.6666666667,None,3.29999995232,1.20000004768,6.59999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965061,6.504864,17,-105.875,-11.625,-101.6875,-12.625,-80.3125,-11.5625,None,None,3.413984,5.070464,0.03796,0.0,50,50,38,0,15648,24337,125,0,14.1191037736,13.421744325,16.6666666667,None,5.09999990463,3.40000009537,5.90000009537,None
40.45299587,-86.91628913,193,2350,193,2100,193,5230,None,None,1583965062,5.810656,18,-106.25,-12.125,-102.1875,-12.9375,-79.9375,-11.8125,None,None,3.854672,3.517672,0.002368,0.0,50,50,6,0,18972,16007,6,0,12.9496717724,14.1448275862,20.0,None,2.40000009537,4.5,5.59999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965063,7.762944,19,-107.9375,-12.875,-104.1875,-12.9375,-80.3125,-12.1875,None,None,4.286496,7.892216,0.007248,0.0,50,50,18,0,20194,34358,18,0,13.9480769231,13.955801105,20.0,None,3.5,3.90000009537,5.19999980927,None
40.45299585,-86.91628915,193,2350,193,2100,193,5230,None,None,1583965064,6.607744,20,-107.5,-12.8125,-101.625,-11.9375,-79.25,-12.375,None,None,0.918,8.814592,0.01224,0.0,36,50,23,0,4228,36837,52,0,14.0666666667,14.990605428,14.6666666667,None,3.90000009537,3.0,6.40000009537,None
40.45299585,-86.91628916,193,2350,193,2100,193,5230,None,None,1583965065,10.546976,21,-107.0,-11.8125,-102.3125,-13.4375,-79.4375,-12.4375,None,None,0.32896,8.973104,0.0,0.0,36,50,0,0,1413,38274,0,0,14.5157232704,14.4867256637,None,None,3.5,1.79999995232,5.90000009537,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965066,8.89504,22,-106.1875,-11.8125,-101.9375,-12.75,-79.9375,-11.6875,None,None,2.971224,5.7838,0.0,0.0,50,50,0,0,14638,25711,0,0,12.8932038835,14.0544378698,None,None,4.19999980927,1.20000004768,5.09999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965067,8.363648,23,-106.375,-12.3125,-102.1875,-13.0,-80.1875,-12.125,None,None,11.697936,6.18952,0.013216,0.0,50,50,12,0,56897,25782,27,0,13.2828755114,13.9648484848,22.5,None,4.69999980927,4.80000019073,6.40000009537,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965068,7.73984,24,-107.8125,-12.25,-102.875,-12.75,-80.1875,-10.875,None,None,13.95584,7.794808,0.0252,0.0,50,50,30,0,67877,32129,70,0,12.9811097993,13.8716216216,19.0,None,3.5,2.90000009537,5.90000009537,None
40.45299589,-86.91628905,193,2350,193,2100,193,5230,None,None,1583965069,14.278272,25,-108.6875,-12.75,-104.9375,-12.9375,-79.9375,-12.1875,None,None,13.816384,5.82924,0.007296,0.0,50,50,6,0,70652,25561,20,0,12.7537857543,13.5628140704,18.0,None,4.30000019073,1.39999997616,5.0,None
40.45299588,-86.91628904,193,2350,193,2100,193,5230,None,None,1583965070,19.742368,26,-107.125,-11.8125,-103.625,-12.625,-80.25,-10.875,None,None,12.843,9.119376,0.0,0.0,50,50,0,0,61376,37598,0,0,13.458283671,13.7101604278,None,None,3.90000009537,3.90000009537,6.19999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965071,19.615296,27,-107.0625,-12.0625,-103.0,-13.1875,-79.875,-12.1875,None,None,17.286216,10.412896,0.009552,0.0,50,50,24,0,83172,38786,24,0,13.3594266814,14.6123535676,20.0,None,3.70000004768,1.60000002384,6.19999980927,None
40.45299596,-86.91628881,193,2350,193,2100,193,5230,None,None,1583965072,18.644928,28,-108.125,-12.8125,-103.5,-12.9375,-80.25,-11.375,None,None,11.431728,3.897488,0.053968,0.0,50,50,30,0,60562,17769,302,0,12.8919925512,13.6326219512,10.5,None,2.09999990463,1.79999995232,6.30000019073,None
40.45299594,-86.91628881,193,2350,193,2100,193,5230,None,None,1583965073,24.813696,29,-107.125,-12.3125,-105.5625,-13.4375,-80.1875,-11.5,None,None,8.740024,1.76704,0.006528,0.0,50,44,6,0,45044,7114,12,0,13.05710207,14.3453093812,24.0,None,3.79999995232,1.39999997616,6.09999990463,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965074,15.47968,30,-107.3125,-12.6875,-102.6875,-12.9375,-79.8125,-11.375,None,None,13.922208,2.61304,0.019552,0.0,50,50,18,0,72026,12182,42,0,12.8826589595,12.8961864407,22.3333333333,None,3.79999995232,1.29999995232,4.69999980927,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965075,9.160736,31,-107.25,-11.625,-102.6875,-11.875,-80.8125,-11.75,None,None,12.184624,3.985112,0.0,0.0,50,50,0,0,59970,15283,0,0,13.1153130812,15.1443148688,None,None,4.80000019073,2.90000009537,6.80000019073,None
40.45299568,-86.91628854,193,2350,193,2100,193,5230,None,None,1583965076,14.20896,32,-108.25,-12.5,-103.3125,-12.1875,-80.125,-11.1875,None,None,14.70028,5.898616,0.0,0.0,50,50,0,0,69744,21511,0,0,13.3910329171,15.5815789474,None,None,3.29999995232,3.20000004768,6.80000019073,None
40.4525,-86.916,193,2350,193,2100,193,5230,None,None,1583965077,14.185856,33,-106.625,-11.9375,-103.4375,-12.5,-80.0625,-10.9375,None,None,12.270632,9.140136,0.0,0.0,50,50,0,0,60117,40427,0,0,13.1920830629,13.1037735849,None,None,2.79999995232,2.09999990463,5.0,None
