grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583108768,53.360656,17,-96.8125,-12.75,-98.625,-13.0,-104.875,-9.625,None,None,4.933392,58.617784,0.0,0.0,25,100,0,0,9830,165272,0,0,23.2031509121,18.7688497523,None,None,20.3999996185,13.3000001907,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108769,56.912128,18,-96.875,-11.8125,-98.3125,-13.0,-105.4375,-10.625,None,None,4.29532,53.979288,0.0,0.0,25,100,0,0,8265,161964,0,0,24.1884615385,18.2786885246,None,None,18.7000007629,11.1000003815,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108770,47.616304,19,-96.5625,-12.9375,-99.1875,-12.9375,-106.1875,-12.4375,None,None,3.988512,48.383088,0.0,0.0,25,100,0,0,8511,144392,0,0,22.6663660956,18.1071633238,None,None,17.5,11.6999998093,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108771,53.432272,20,-96.5,-13.375,-99.9375,-13.5,-104.5,-10.5625,None,None,5.534464,49.374208,0.0,0.0,25,100,0,0,12733,140560,0,0,22.1678267595,18.780058651,None,None,15.5,12.0,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108772,29.724208,21,-98.4375,-11.8125,-102.0,-10.375,-102.375,-9.0625,None,None,4.28984,31.93392,0.0,0.0,25,100,0,0,9000,81004,0,0,22.471383975,20.6012861736,None,None,13.8999996185,9.19999980927,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108773,42.368656,22,-96.6875,-13.1875,-103.0625,-12.875,-101.5625,-8.3125,None,None,3.333832,38.944448,0.0,0.0,25,100,0,0,7012,99636,0,0,22.5440613027,20.4345883854,None,None,17.7999992371,12.6000003815,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108774,45.20368,23,-96.875,-12.75,-100.0625,-14.0,-103.3125,-12.3125,None,None,2.245112,56.44552,0.0,0.0,25,100,0,0,4583,151376,0,0,23.2444987775,19.5440633245,None,None,13.1999998093,9.60000038147,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108775,55.388048,24,-96.625,-13.25,-100.3125,-13.5625,-103.6875,-10.1875,None,None,2.466712,57.522848,0.0,0.0,25,100,0,0,4925,169860,0,0,23.1067044381,18.349112426,None,None,15.3999996185,10.8999996185,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108776,39.276336,25,-96.75,-12.375,-99.875,-11.9375,-103.9375,-11.625,None,None,1.236368,40.007144,0.0,0.0,25,100,0,0,2590,106180,0,0,23.0136054422,19.5205941931,None,None,20.3999996185,11.6000003815,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108777,46.433568,26,-97.0,-13.6875,-99.875,-13.875,-103.3125,-11.3125,None,None,2.3688,46.849968,0.0,0.0,24,100,0,0,4708,116688,0,0,23.3301886792,20.1637583893,None,None,15.1000003815,5.40000009537,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108778,40.905152,27,-97.0,-13.0,-100.0625,-12.875,-103.125,-11.0,None,None,1.460832,49.911224,0.0,0.0,24,100,0,0,2869,107272,0,0,23.7108108108,22.5351796407,None,None,13.5,14.5,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108779,56.669376,28,-97.25,-10.9375,-100.0625,-12.75,-102.5,-10.1875,None,None,0.980592,59.171288,0.0,0.0,19,100,0,0,2005,141308,0,0,23.7854938272,21.2458923513,None,None,17.3999996185,14.3999996185,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108780,55.187632,29,-96.9375,-12.75,-100.0,-13.3125,-102.0625,-11.5625,None,None,1.005344,60.20452,0.0,0.0,19,100,0,0,1917,151044,0,0,24.3526717557,20.5720430108,None,None,16.2000007629,12.5,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108781,47.540416,30,-97.0625,-12.25,-100.125,-13.1875,-102.375,-10.375,None,None,0.665216,49.646592,0.0,0.0,23,100,0,0,1407,131796,0,0,23.0608465608,20.0547566372,None,None,18.5,12.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108782,44.463648,31,-96.75,-12.6875,-100.0,-12.9375,-102.75,-9.5625,None,None,0.747512,49.238912,0.0,0.0,25,100,0,0,1566,130480,0,0,23.09375,20.0021990104,None,None,17.7999992371,14.8999996185,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108783,49.389664,32,-97.0,-12.1875,-99.8125,-13.5625,-102.25,-8.8125,None,None,0.546072,50.638776,0.0,0.0,25,100,0,0,1103,123596,0,0,23.4253968254,21.335016835,None,None,18.7999992371,13.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108784,50.58312,33,-96.5625,-11.6875,-99.75,-13.375,-102.4375,-12.5625,None,None,1.31728,60.741112,0.0,0.0,23,100,0,0,2547,156600,0,0,23.6984924623,19.9402480271,None,None,13.5,13.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108785,61.702,34,-97.25,-12.625,-99.9375,-13.0625,-103.5625,-10.625,None,None,1.440136,63.686904,0.0,0.0,23,100,0,0,2774,165004,0,0,24.1401273885,19.8834486429,None,None,18.3999996185,14.8000001907,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108786,64.340048,35,-97.3125,-12.1875,-100.0625,-13.0,-102.75,-9.625,None,None,1.27632,71.02488,0.0,0.0,17,100,0,0,2477,168948,0,0,23.9477351916,21.2320471597,None,None,15.8000001907,13.0,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108787,58.090752,36,-97.0,-11.125,-99.8125,-13.0,-102.375,-9.8125,None,None,0.956576,60.460208,0.0,0.0,8,100,0,0,1685,150520,0,0,25.301369863,20.5089234312,None,None,18.6000003815,12.8000001907,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108788,63.762272,37,-96.9375,-11.6875,-99.625,-12.9375,-102.3125,-13.75,None,None,1.758408,68.957608,0.0,0.0,23,100,0,0,3244,178084,0,0,24.4954682779,19.9671289163,None,None,18.5,16.2999992371,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108789,60.45688,38,-96.0625,-11.3125,-100.0,-13.375,-102.25,-10.4375,None,None,0.725096,61.043104,0.0,0.0,17,100,0,0,1626,162964,0,0,21.9870410367,19.8548998376,None,None,15.8000001907,10.6999998093,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108790,39.395056,39,-97.6875,-12.4375,-100.25,-14.25,-102.6875,-13.0,None,None,0.980192,41.146552,0.0,0.0,16,100,0,0,1930,105012,0,0,23.256,20.0165467626,None,None,17.7000007629,11.1999998093,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108791,42.656,40,-96.75,-13.1875,-99.625,-13.375,-102.1875,-12.9375,None,None,1.354752,47.7824,0.0,0.0,17,100,0,0,2596,115036,0,0,24.1861386139,20.4853587116,None,None,17.8999996185,12.8999996185,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108792,44.85328,41,-97.0,-10.625,-99.625,-12.6875,-102.0625,-12.1875,None,None,1.576584,48.696344,0.0,0.0,23,100,0,0,2908,127488,0,0,24.6359223301,19.3604954368,None,None,18.3999996185,13.5,None,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108793,46.446,42,-96.375,-13.125,-99.75,-12.75,-102.0625,-10.3125,None,None,1.403528,46.253728,0.0,0.0,25,100,0,0,2818,113948,0,0,23.621242485,20.3377581121,None,None,17.7000007629,12.5,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108794,37.352688,43,-99.0625,-6.4375,-126.875,-18.3125,None,None,None,None,5.460552,0.72468,0.0,0.0,100,100,0,0,16030,4769,0,0,17.6218905473,9.61467889908,None,None,8.69999980927,-2.79999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108795,57.529312,44,-99.5,-13.6875,-129.0,-22.5,None,None,None,None,49.987472,9.969224,0.0,0.0,100,50,0,0,90884,40626,0,0,24.285986654,13.6725082147,None,None,7.19999980927,-3.79999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583108796,56.569248,45,-97.75,-12.5,-126.5,-18.0,None,None,None,None,43.100264,0.01032,0.0,0.0,100,48,0,0,86924,48,0,0,23.2644098811,30.0,None,None,16.1000003815,-2.90000009537,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108797,82.387488,46,-98.4375,-12.6875,None,None,None,None,None,None,91.69892,0.0,0.0,0.0,100,0,0,0,169820,0,0,0,24.6287678477,None,None,None,15.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108798,81.244096,47,-98.3125,-13.5,None,None,None,None,None,None,89.848016,0.0,0.0,0.0,100,0,0,0,173636,0,0,0,23.9314853556,None,None,None,13.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108799,75.367568,48,-98.75,-13.1875,None,None,None,None,None,None,81.726512,0.0,0.0,0.0,100,0,0,0,166244,0,0,0,23.250137741,None,None,None,13.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108800,74.339648,49,-98.25,-13.375,None,None,None,None,None,None,83.625664,0.0,0.0,0.0,100,0,0,0,173624,0,0,0,23.0375586854,None,None,None,16.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108801,72.221616,50,-98.5625,-12.8125,None,None,None,None,None,None,80.320768,0.0,0.0,0.0,100,0,0,0,169548,0,0,0,22.8035343035,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108802,61.695776,51,-98.1875,-12.6875,None,None,None,None,None,None,67.209976,0.0,0.0,0.0,100,0,0,0,134140,0,0,0,23.6955187231,None,None,None,12.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108803,72.063024,52,-98.0625,-12.875,None,None,None,None,None,None,78.19448,0.0,0.0,0.0,100,0,0,0,157504,0,0,0,23.4483837331,None,None,None,11.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108804,59.059648,53,-98.5625,-13.75,None,None,None,None,None,None,65.72364,0.0,0.0,0.0,100,0,0,0,136306,0,0,0,23.1477011494,None,None,None,5.80000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108805,78.194848,54,-98.8125,-12.9375,None,None,None,None,None,None,85.9794,0.0,0.0,0.0,100,0,0,0,162288,0,0,0,24.4555796316,None,None,None,12.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108806,73.224352,55,-98.6875,-12.625,None,None,None,None,None,None,80.453024,0.0,0.0,0.0,100,0,0,0,163620,0,0,0,23.3783783784,None,None,None,11.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108807,66.100976,56,-98.625,-12.3125,None,None,None,None,None,None,73.180024,0.0,0.0,0.0,100,0,0,0,153280,0,0,0,23.1327668614,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108808,73.458672,57,-97.8125,-13.375,None,None,None,None,None,None,80.167608,0.0,0.0,0.0,100,0,0,0,156252,0,0,0,23.9616036138,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108809,64.816432,58,-97.3125,-12.5,None,None,None,None,None,None,71.6442,0.0,0.0,0.0,100,0,0,0,138252,0,0,0,24.1275449102,None,None,None,12.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108810,71.921936,59,-96.9375,-12.875,None,None,None,None,None,None,80.34136,0.0,0.0,0.0,100,0,0,0,153160,0,0,0,24.1822376009,None,None,None,17.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108811,91.868,60,-96.625,-12.5625,None,None,None,None,None,None,98.560712,0.0,0.0,0.0,100,0,0,0,168088,0,0,0,25.8116494284,None,None,None,17.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108812,84.757968,61,-96.75,-12.4375,None,None,None,None,None,None,92.715032,0.0,0.0,0.0,100,0,0,0,168136,0,0,0,24.7893890675,None,None,None,7.09999990463,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108813,42.860704,62,-97.0,-12.5625,None,None,None,None,None,None,45.641432,0.0,0.0,0.0,100,0,0,0,94084,0,0,0,23.43722116,None,None,None,6.40000009537,None,None,None
40.4280958,-86.9168362,398,850,None,None,None,None,None,None,1583108814,52.585472,63,-97.0,-12.9375,None,None,None,None,None,None,58.017384,0.0,0.0,0.0,100,0,0,0,124028,0,0,0,22.7576301616,None,None,None,6.69999980927,None,None,None
40.4280958,-86.9168362,398,850,None,None,None,None,None,None,1583108815,64.715648,64,-96.75,-12.5625,None,None,None,None,None,None,71.683888,0.0,0.0,0.0,100,0,0,0,139472,0,0,0,24.1396551724,None,None,None,15.6999998093,None,None,None
40.4280958,-86.9168362,398,850,None,None,None,None,None,None,1583108816,71.919056,65,-98.75,-12.9375,None,None,None,None,None,None,79.517856,0.0,0.0,0.0,100,0,0,0,155668,0,0,0,23.7517691889,None,None,None,16.1000003815,None,None,None
40.4280958,-86.9168362,398,850,None,None,None,None,None,None,1583108817,88.903616,66,-98.1875,-13.3125,None,None,None,None,None,None,98.601672,0.0,0.0,0.0,100,0,0,0,172100,0,0,0,25.3169546436,None,None,None,11.3000001907,None,None,None
40.4280958,-86.9168362,398,850,None,None,None,None,None,None,1583108818,74.663712,67,-98.0,-13.375,None,None,None,None,None,None,80.69564,0.0,0.0,0.0,100,0,0,0,174812,0,0,0,22.4008438819,None,None,None,7.19999980927,None,None,None
