grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583885779,23.808672,42,-76.1875,-6.3125,-126.6875,-21.375,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,26.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885780,30.173824,43,-76.375,-9.5,-126.6875,-22.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.5,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885781,33.477696,44,-76.3125,-9.75,-126.6875,-24.5625,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,25.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885782,24.651968,45,-77.75,-8.0625,-126.6875,-21.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.7000007629,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583885783,19.557536,46,-77.75,-8.6875,None,None,None,None,None,None,0.000264,0.0,0.0,0.0,8,0,0,0,11,0,0,0,1.5,None,None,None,25.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885784,23.439008,0,-78.3125,-8.875,-126.6875,-22.8125,None,None,None,None,0.003696,0.0,0.0,0.0,12,0,0,0,47,0,0,0,3.54545454545,None,None,None,26.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885785,20.701184,1,-78.625,-9.5625,-124.125,-21.25,None,None,None,None,30.009712,0.0,0.0,0.0,50,0,0,0,43580,0,0,0,26.3406593407,None,None,None,20.5,-9.5,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885786,22.376224,2,-76.3125,-8.9375,-123.4375,-23.3125,None,None,None,None,43.644864,0.0,0.0,0.0,50,0,0,0,56435,0,0,0,24.3687018376,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885787,14.104992,3,-76.8125,-10.0,-126.4375,-24.0,None,None,None,None,61.5464,0.0,0.0,0.0,50,0,0,0,77484,0,0,0,24.9021092482,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885788,15.3064,4,-77.75,-10.0,-126.6875,-20.875,None,None,None,None,44.343344,0.0,0.0,0.0,50,0,0,0,59076,0,0,0,24.1596685083,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885789,22.838304,5,-80.0,-9.625,-127.125,-21.5625,None,None,None,None,57.420904,0.0,0.0,0.0,50,0,0,0,78589,0,0,0,23.0867265997,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885790,20.319968,6,-80.1875,-9.8125,-126.6875,-22.5,None,None,None,None,56.455288,0.0,0.0,0.0,50,0,0,0,62553,0,0,0,26.44,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885791,18.031904,7,-80.1875,-10.0625,-135.4375,-29.5,None,None,None,None,39.243672,0.0,0.0,0.0,50,0,0,0,43605,0,0,0,26.3825338253,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885792,36.134656,8,-80.6875,-9.875,-126.6875,-21.4375,None,None,None,None,46.078744,0.0,0.0,0.0,50,0,0,0,57173,0,0,0,25.0875521144,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885793,36.250176,9,-80.375,-10.125,-126.6875,-19.375,None,None,None,None,25.483352,0.0,0.0,0.0,50,0,0,0,30563,0,0,0,25.8670886076,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885794,40.48976,10,-80.25,-9.8125,-136.3125,-30.0,None,None,None,None,41.734776,0.0,0.0,0.0,50,0,0,0,50348,0,0,0,25.2548891786,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885795,27.08944,11,-80.75,-10.3125,-126.6875,-23.375,None,None,None,None,46.95204,0.0,0.0,0.0,50,0,0,0,57602,0,0,0,25.2857935627,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885796,43.966912,12,-80.8125,-9.8125,-123.8125,-22.625,None,None,None,None,26.481872,0.0,0.0,0.0,50,0,0,0,31828,0,0,0,25.8598183882,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885797,42.187904,13,-80.5625,-10.0625,-126.6875,-22.4375,None,None,None,None,33.523824,0.0,0.0,0.0,50,0,0,0,42886,0,0,0,24.8846825859,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885798,26.038208,14,-80.375,-9.8125,-126.6875,-25.1875,None,None,None,None,36.958656,0.0,0.0,0.0,50,0,0,0,48330,0,0,0,24.2707974756,None,None,None,20.8999996185,None,None,None
40.45362809,-86.92415323,193,66586,393,67086,None,None,None,None,1583885799,54.744928,15,-80.8125,-9.9375,-134.1875,-29.6875,None,None,None,None,28.255096,0.0,0.0,0.0,50,0,0,0,39446,0,0,0,23.4885679904,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885800,56.25824,16,-80.375,-9.625,-123.6875,-22.1875,None,None,None,None,21.279032,0.0,0.0,0.0,50,0,0,0,29853,0,0,0,23.4182486222,None,None,None,20.8999996185,None,None,None
40.45362807,-86.92415321,193,66586,393,67086,None,None,None,None,1583885801,29.665536,17,-80.5,-9.4375,-126.625,-24.8125,None,None,None,None,25.272384,0.0,0.0,0.0,50,0,0,0,36700,0,0,0,22.7187700192,None,None,None,20.3999996185,None,None,None
40.45362807,-86.92415321,193,66586,393,67086,None,None,None,None,1583885802,20.712736,18,-79.3125,-9.875,-127.125,-21.875,None,None,None,None,24.04084,0.0,0.0,0.0,50,0,0,0,35459,0,0,0,22.0397653194,None,None,None,20.5,None,None,None
40.45362806,-86.92415321,193,66586,393,67086,None,None,None,None,1583885803,31.606272,19,-80.875,-10.3125,-126.6875,-24.5625,None,None,None,None,25.455208,0.0,0.0,0.0,50,0,0,0,37455,0,0,0,22.5929152149,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885804,41.52944,20,-80.875,-10.0625,-126.6875,-23.375,None,None,None,None,16.309504,0.0,0.0,0.0,50,0,0,0,22557,0,0,0,23.8581514763,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885805,49.84688,21,-80.875,-10.0625,-126.6875,-24.125,None,None,None,None,16.787608,0.0,0.0,0.0,50,0,0,0,24293,0,0,0,23.0201298701,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885806,50.48224,22,-78.1875,-9.3125,-127.125,-23.0,None,None,None,None,25.405416,0.0,0.0,0.0,50,0,0,0,35142,0,0,0,23.2560664112,None,None,None,19.8999996185,None,None,None
40.45362798,-86.92415311,193,66586,393,67086,None,None,None,None,1583885807,43.26224,23,-78.125,-9.875,-126.6875,-22.75,None,None,None,None,23.976896,0.0,0.0,0.0,50,0,0,0,35779,0,0,0,22.3525091799,None,None,None,20.3999996185,None,None,None
40.45362798,-86.92415312,193,66586,393,67086,None,None,None,None,1583885808,45.711264,24,-78.1875,-10.3125,-126.6875,-22.6875,None,None,None,None,17.762024,0.0,0.0,0.0,50,0,0,0,25909,0,0,0,23.2552910053,None,None,None,19.7999992371,None,None,None
40.45362798,-86.92415312,193,66586,393,67086,None,None,None,None,1583885809,39.842848,25,-79.875,-9.375,-126.6875,-21.8125,None,None,None,None,37.32272,0.0,0.0,0.0,50,0,0,0,52388,0,0,0,23.312464749,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885810,45.434016,26,-83.5625,-10.125,-130.25,-23.4375,None,None,None,None,40.329328,0.0,0.0,0.0,50,0,0,0,58706,0,0,0,22.5350080171,None,None,None,19.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885811,36.076896,27,-83.9375,-10.4375,-130.25,-24.9375,None,None,None,None,44.358056,0.0,0.0,0.0,50,0,0,0,59313,0,0,0,23.9137055838,None,None,None,21.2999992371,None,None,None
40.45362799,-86.92415311,193,66586,393,67086,None,None,None,None,1583885812,31.040224,28,-83.1875,-10.4375,-124.1875,-20.9375,None,None,None,None,31.519872,0.0,0.0,0.0,50,0,0,0,43421,0,0,0,23.343866171,None,None,None,20.2000007629,None,None,None
40.45362799,-86.92415311,193,66586,393,67086,None,None,None,None,1583885813,48.945824,29,-80.625,-9.6875,-126.375,-23.5,None,None,None,None,44.530656,0.0,0.0,0.0,50,0,0,0,64627,0,0,0,22.4279304543,None,None,None,22.5,None,None,None
40.45362799,-86.92415312,193,66586,393,67086,None,None,None,None,1583885814,42.39584,30,-80.6875,-10.1875,-133.0,-25.875,None,None,None,None,49.07368,0.0,0.0,0.0,50,0,0,0,67295,0,0,0,23.3110257817,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885815,57.170848,31,-79.6875,-10.5,-126.6875,-23.375,None,None,None,None,27.80608,0.0,0.0,0.0,50,0,0,0,44616,0,0,0,21.1386138614,None,None,None,19.5,None,None,None
40.45362799,-86.92415311,193,66586,393,67086,None,None,None,None,1583885816,57.459648,32,-79.3125,-9.875,-126.6875,-24.125,None,None,None,None,60.181152,0.0,0.0,0.0,50,0,0,0,77304,0,0,0,24.3531659389,None,None,None,22.5,None,None,None
40.45362798,-86.92415311,193,66586,393,67086,None,None,None,None,1583885817,42.060832,33,-82.4375,-9.6875,-126.6875,-20.375,None,None,None,None,58.10876,0.0,0.0,0.0,50,0,0,0,79023,0,0,0,23.3289328933,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885818,50.990528,34,-82.4375,-10.4375,-126.6875,-20.6875,None,None,None,None,39.431328,0.0,0.0,0.0,50,0,0,0,57866,0,0,0,21.9394957983,None,None,None,19.3999996185,None,None,None
40.45362796,-86.9241531,193,66586,393,67086,None,None,None,None,1583885819,43.158272,35,-82.75,-10.25,-130.25,-22.8125,None,None,None,None,21.726368,0.0,0.0,0.0,50,0,0,0,33655,0,0,0,21.4046032707,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885820,50.678624,36,-80.25,-10.0625,-132.5,-20.4375,None,None,None,None,32.033536,0.0,0.0,0.0,50,0,0,0,46269,0,0,0,22.5226460072,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885821,37.578656,37,-80.125,-10.125,-134.8125,-29.4375,None,None,None,None,46.343536,0.0,0.0,0.0,50,0,0,0,61252,0,0,0,24.2107258938,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885822,17.09696,38,-81.0625,-10.375,-126.6875,-22.6875,None,None,None,None,52.111112,0.0,0.0,0.0,50,0,0,0,71577,0,0,0,23.178721174,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885823,41.76128,39,-81.6875,-9.6875,-126.6875,-22.25,None,None,None,None,58.368608,0.0,0.0,0.0,50,0,0,0,78864,0,0,0,23.6102425876,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885824,32.599744,40,-81.0625,-9.625,-135.0625,-29.5,None,None,None,None,45.267464,0.0,0.0,0.0,50,0,0,0,57645,0,0,0,24.6686012768,None,None,None,24.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885825,51.764512,41,-81.1875,-10.375,-127.1875,-21.25,None,None,None,None,54.436576,0.0,0.0,0.0,50,0,0,0,66701,0,0,0,25.3879262158,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885826,37.994528,42,-79.875,-10.125,-135.0625,-29.4375,None,None,None,None,39.660792,0.0,0.0,0.0,50,0,0,0,55395,0,0,0,23.2331730769,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885827,43.239136,43,-79.875,-10.125,-135.5625,-30.0,None,None,None,None,49.479472,0.0,0.0,0.0,50,0,0,0,63743,0,0,0,24.7354666667,None,None,None,22.3999996185,None,None,None
40.45362775,-86.92415334,193,66586,393,67086,None,None,None,None,1583885828,52.480736,44,-79.6875,-10.0,-126.6875,-22.0,None,None,None,None,43.2902,0.0,0.0,0.0,50,0,0,0,66093,0,0,0,21.5424657534,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885829,57.138176,45,-79.5625,-9.75,-126.6875,-21.0625,None,None,None,None,28.27116,0.0,0.0,0.0,50,0,0,0,41187,0,0,0,22.4702308627,None,None,None,23.7999992371,None,None,None
40.45362777,-86.92415336,193,66586,393,67086,None,None,None,None,1583885830,41.396832,46,-80.6875,-9.8125,-127.1875,-22.1875,None,None,None,None,55.242464,0.0,0.0,0.0,50,0,0,0,71374,0,0,0,24.4054054054,None,None,None,21.1000003815,None,None,None
40.45362777,-86.92415337,193,66586,393,67086,None,None,None,None,1583885831,52.236352,47,-80.75,-9.875,-130.3125,-23.125,None,None,None,None,48.158808,0.0,0.0,0.0,50,0,0,0,72276,0,0,0,21.9084582441,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583885832,44.382784,48,-80.375,-9.9375,-135.4375,-29.625,None,None,None,None,59.023672,0.0,0.0,0.0,50,0,0,0,77295,0,0,0,23.935483871,None,None,None,24.8999996185,None,None,None
