grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45361387,-86.92412795,193,66836,393,67086,None,None,None,None,1583885218,32.854336,25,-72.125,-9.8125,-130.875,-29.5,None,None,None,None,17.153616,0.0,0.0,0.0,50,0,0,0,20808,0,0,0,25.2592867756,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885219,18.35664,26,-71.5625,-9.375,-130.875,-21.0625,None,None,None,None,16.809488,0.0,0.0,0.0,47,0,0,0,19906,0,0,0,25.7618170657,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885220,16.51488,27,-73.375,-9.625,-120.8125,-21.125,None,None,None,None,9.978256,0.0,0.0,0.0,38,0,0,0,11987,0,0,0,25.8397394137,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885221,32.949024,28,-71.875,-8.9375,-130.9375,-29.9375,None,None,None,None,20.751864,0.0,0.0,0.0,50,0,0,0,26417,0,0,0,25.4654050857,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885222,21.794688,29,-71.9375,-9.375,-131.375,-20.6875,None,None,None,None,9.65128,0.0,0.0,0.0,38,0,0,0,11245,0,0,0,26.402446877,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885223,22.42624,30,-71.875,-9.3125,-130.875,-29.4375,None,None,None,None,9.385072,0.0,0.0,0.0,44,0,0,0,12257,0,0,0,24.7396176664,None,None,None,20.2000007629,None,None,None
40.45361378,-86.92412827,193,66836,393,67086,None,None,None,None,1583885224,24.596384,31,-71.625,-8.875,-132.0,-30.0,None,None,None,None,11.800616,0.0,0.0,0.0,50,0,0,0,13791,0,0,0,26.1484741784,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885225,23.921312,32,-72.125,-10.625,-131.4375,-30.0,None,None,None,None,15.751352,0.0,0.0,0.0,50,0,0,0,20093,0,0,0,25.3452669903,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885226,11.823584,33,-72.25,-9.0625,-131.4375,-30.0,None,None,None,None,9.003216,0.0,0.0,0.0,44,0,0,0,11759,0,0,0,24.6834830684,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885227,24.493888,34,-72.375,-9.75,-130.4375,-29.5,None,None,None,None,9.687896,0.0,0.0,0.0,33,0,0,0,12188,0,0,0,25.2157244964,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885228,38.600288,35,-72.6875,-11.0625,-130.4375,-29.5,None,None,None,None,6.709768,0.0,0.0,0.0,44,0,0,0,8527,0,0,0,25.2026037429,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885229,30.797632,36,-72.9375,-10.0625,-120.8125,-20.375,None,None,None,None,8.27508,0.0,0.0,0.0,38,0,0,0,10307,0,0,0,25.3319727891,None,None,None,20.3999996185,None,None,None
40.45361362,-86.92412846,193,66836,393,67086,None,None,None,None,1583885230,9.47824,37,-72.5625,-10.9375,-130.125,-29.4375,None,None,None,None,15.953248,0.0,0.0,0.0,50,0,0,0,19637,0,0,0,25.4031311155,None,None,None,22.6000003815,None,None,None
40.45361366,-86.92412852,193,66836,393,67086,None,None,None,None,1583885231,33.894176,38,-72.625,-10.1875,-131.375,-30.0,None,None,None,None,41.092728,0.0,0.0,0.0,50,0,0,0,51208,0,0,0,25.1774941995,None,None,None,23.2000007629,None,None,None
40.45361357,-86.92412853,193,66836,393,67086,None,None,None,None,1583885232,42.144992,39,-72.75,-9.875,-130.9375,-21.25,None,None,None,None,31.552576,0.0,0.0,0.0,50,0,0,0,36524,0,0,0,26.2641946698,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885233,34.003424,40,-72.6875,-10.3125,-132.0,-30.0,None,None,None,None,15.078912,0.0,0.0,0.0,50,0,0,0,17212,0,0,0,26.3775874375,None,None,None,22.6000003815,None,None,None
40.45361238,-86.92412754,193,66836,393,67086,None,None,None,None,1583885234,46.420832,41,-71.4375,-10.0625,-131.9375,-29.5625,None,None,None,None,41.385192,0.0,0.0,0.0,50,0,0,0,51320,0,0,0,25.198156682,None,None,None,19.7000007629,None,None,None
40.45361235,-86.92412749,193,66836,393,67086,None,None,None,None,1583885235,39.225568,42,-72.0625,-10.125,-130.875,-20.6875,None,None,None,None,27.714256,0.0,0.0,0.0,50,0,0,0,38165,0,0,0,23.4799749687,None,None,None,22.3999996185,None,None,None
40.45361244,-86.92412753,193,66836,393,67086,None,None,None,None,1583885236,53.532512,43,-72.25,-10.25,-132.0,-29.5,None,None,None,None,19.974416,0.0,0.0,0.0,50,0,0,0,27398,0,0,0,23.6808510638,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885237,38.475232,44,-72.5,-9.9375,-121.25,-21.875,None,None,None,None,28.44868,0.0,0.0,0.0,50,0,0,0,38402,0,0,0,24.2547169811,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885238,40.12128,45,-73.0625,-9.875,-121.3125,-20.3125,None,None,None,None,27.152264,0.0,0.0,0.0,50,0,0,0,33880,0,0,0,25.1866840731,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885239,22.705024,46,-73.125,-9.0,-129.9375,-29.9375,None,None,None,None,27.034248,0.0,0.0,0.0,50,0,0,0,33067,0,0,0,25.7299054374,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885240,35.911232,47,-72.5,-10.4375,-131.4375,-20.6875,None,None,None,None,32.266776,0.0,0.0,0.0,50,0,0,0,40545,0,0,0,25.1878354204,None,None,None,20.0,None,None,None
40.4536126,-86.92412761,193,66836,393,67086,None,None,None,None,1583885241,17.70288,48,-73.5,-9.6875,-131.4375,-29.4375,None,None,None,None,20.575232,0.0,0.0,0.0,50,0,0,0,26370,0,0,0,24.64717477,None,None,None,22.1000003815,None,None,None
40.4536126,-86.92412764,193,66836,393,67086,None,None,None,None,1583885242,30.84176,49,-73.0625,-9.75,-131.4375,-30.0,None,None,None,None,20.288728,0.0,0.0,0.0,50,0,0,0,24534,0,0,0,25.5551443375,None,None,None,22.8999996185,None,None,None
40.45361268,-86.92412773,193,66836,393,67086,None,None,None,None,1583885243,60.497152,50,-72.25,-9.5,-131.4375,-20.3125,None,None,None,None,21.021312,0.0,0.0,0.0,50,0,0,0,28948,0,0,0,23.9782608696,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885244,67.8088,51,-72.6875,-9.8125,-131.0,-29.4375,None,None,None,None,27.61288,0.0,0.0,0.0,50,0,0,0,38838,0,0,0,23.2569796954,None,None,None,22.2999992371,None,None,None
