grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583892348,21.382752,17,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583892349,22.00656,18,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583892350,19.557536,19,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583892351,20.73584,20,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583892352,23.612288,0,-66.3125,-5.5625,None,None,None,None,None,None,0.002344,0.0,0.0,0.0,44,0,0,0,138,0,0,0,7.42857142857,None,None,None,28.7000007629,None,None,None
40.45365256,-86.92414125,193,66836,393,67086,None,None,None,None,1583892353,35.487744,1,-66.875,-9.9375,-126.9375,-30.0,None,None,None,None,588.30784,0.0,0.0,0.0,50,0,0,0,776608,0,0,0,24.1138632726,None,None,None,20.3999996185,-7.69999980927,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892354,23.473664,2,-67.125,-9.9375,-128.6875,-30.0,None,None,None,None,25.366384,0.0,0.0,0.0,50,0,0,0,33785,0,0,0,24.1324900133,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892355,23.693152,3,-66.875,-10.125,-128.5625,-30.0,None,None,None,None,29.658736,0.0,0.0,0.0,50,0,0,0,39851,0,0,0,24.1504010695,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892356,28.002048,4,-66.875,-9.875,-127.75,-30.0,None,None,None,None,29.894008,0.0,0.0,0.0,50,0,0,0,41963,0,0,0,23.3862019915,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892357,25.47216,5,-68.6875,-9.1875,-128.5625,-30.0,None,None,None,None,28.611864,0.0,0.0,0.0,50,0,0,0,38295,0,0,0,23.8885157824,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892358,45.503328,6,-68.5,-9.6875,-127.625,-30.0,None,None,None,None,64.373272,0.0,0.0,0.0,50,0,0,0,82996,0,0,0,24.3665931643,None,None,None,20.6000003815,None,None,None
40.45365927,-86.92414498,193,66836,393,67086,None,None,None,None,1583892359,62.487328,7,-67.5,-9.9375,-127.0,-30.0,None,None,None,None,65.418944,0.0,0.0,0.0,50,0,0,0,83643,0,0,0,24.5788599889,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892360,57.725344,8,-67.625,-9.3125,-126.875,-30.0,None,None,None,None,55.84996,0.0,0.0,0.0,50,0,0,0,70819,0,0,0,24.7614360162,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892361,18.229056,9,-67.25,-9.9375,-128.625,-30.0,None,None,None,None,7.590568,0.0,0.0,0.0,50,0,0,0,9283,0,0,0,25.808988764,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892362,7.234432,10,-68.5,-9.6875,-126.375,-30.0,None,None,None,None,17.237432,0.0,0.0,0.0,50,0,0,0,21776,0,0,0,25.4555353902,None,None,None,21.5,None,None,None
40.45365161,-86.92414524,193,66836,393,67086,None,None,None,None,1583892363,43.115328,11,-68.5,-9.6875,-126.875,-30.0,None,None,None,None,57.74968,0.0,0.0,0.0,50,0,0,0,76326,0,0,0,24.0060373216,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892364,52.515392,12,-68.375,-9.875,-126.3125,-30.0,None,None,None,None,51.966624,0.0,0.0,0.0,50,0,0,0,66426,0,0,0,24.660765277,None,None,None,21.2000007629,None,None,None
40.45364873,-86.92414594,193,66836,393,67086,None,None,None,None,1583892365,48.46064,13,-68.4375,-10.125,-127.625,-30.0,None,None,None,None,59.45752,0.0,0.0,0.0,50,0,0,0,75113,0,0,0,24.8441633122,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892366,58.118112,14,-68.4375,-9.6875,-128.6875,-30.0,None,None,None,None,59.40448,0.0,0.0,0.0,50,0,0,0,75686,0,0,0,24.6424870466,None,None,None,20.1000003815,None,None,None
40.45364781,-86.92414585,193,66836,393,67086,None,None,None,None,1583892367,43.805184,15,-68.375,-10.0625,-127.625,-30.0,None,None,None,None,55.388472,0.0,0.0,0.0,50,0,0,0,70283,0,0,0,24.8217703349,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892368,62.600288,16,-68.4375,-9.625,-128.6875,-30.0,None,None,None,None,67.305856,0.0,0.0,0.0,50,0,0,0,85767,0,0,0,24.6327312534,None,None,None,20.2000007629,None,None,None
40.45364763,-86.9241457,193,66836,393,67086,None,None,None,None,1583892369,56.962912,17,-68.3125,-10.0625,-126.375,-30.0,None,None,None,None,59.910336,0.0,0.0,0.0,50,0,0,0,76954,0,0,0,24.4711431743,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892370,47.571136,18,-68.0625,-10.875,-125.6875,-30.0,None,None,None,None,54.184024,0.0,0.0,0.0,50,0,0,0,70187,0,0,0,24.2841981132,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892371,60.613344,19,-68.4375,-10.0625,-128.5625,-30.0,None,None,None,None,66.426208,0.0,0.0,0.0,50,0,0,0,85902,0,0,0,24.3216630197,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892372,60.99456,20,-68.5,-10.3125,-126.3125,-30.0,None,None,None,None,67.487368,0.0,0.0,0.0,50,0,0,0,85574,0,0,0,24.7437431991,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892373,58.16432,21,-68.4375,-10.125,-126.375,-30.0,None,None,None,None,63.738712,0.0,0.0,0.0,50,0,0,0,81442,0,0,0,24.6168831169,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892374,59.331072,22,-68.5,-9.5,-127.6875,-30.0,None,None,None,None,63.300288,0.0,0.0,0.0,50,0,0,0,83047,0,0,0,24.1083012644,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892375,59.157792,23,-68.4375,-9.875,-125.75,-30.0,None,None,None,None,60.626784,0.0,0.0,0.0,50,0,0,0,81090,0,0,0,23.7179054054,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892376,53.02368,24,-68.75,-10.0,-127.75,-30.0,None,None,None,None,64.693136,0.0,0.0,0.0,50,0,0,0,81391,0,0,0,24.8422474338,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892377,66.65504,25,-67.6875,-9.9375,-125.75,-30.0,None,None,None,None,72.15144,0.0,0.0,0.0,50,0,0,0,81039,0,0,0,26.3648208469,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892378,53.48576,26,-68.625,-9.75,-128.6875,-30.0,None,None,None,None,58.442712,0.0,0.0,0.0,50,0,0,0,68369,0,0,0,25.9135462555,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892379,57.748448,27,-69.625,-10.125,-127.6875,-30.0,None,None,None,None,59.467776,0.0,0.0,0.0,50,0,0,0,79188,0,0,0,23.7827267789,None,None,None,20.1000003815,None,None,None
40.45364746,-86.92414539,193,66836,393,67086,None,None,None,None,1583892380,57.043776,28,-69.3125,-9.75,-128.5,-30.0,None,None,None,None,62.951736,0.0,0.0,0.0,50,0,0,0,85963,0,0,0,23.3019178082,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892381,55.357184,29,-69.8125,-9.9375,-128.6875,-30.0,None,None,None,None,62.780416,0.0,0.0,0.0,50,0,0,0,85360,0,0,0,23.4771382464,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892382,33.32752,30,-69.9375,-9.75,-128.5625,-30.0,None,None,None,None,34.904128,0.0,0.0,0.0,50,0,0,0,45722,0,0,0,24.6490781945,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892383,52.007104,31,-69.625,-10.0,-128.5625,-30.0,None,None,None,None,53.470688,0.0,0.0,0.0,50,0,0,0,70562,0,0,0,23.9291154071,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892384,49.176864,32,-69.375,-11.125,-125.75,-30.0,None,None,None,None,58.55168,0.0,0.0,0.0,50,0,0,0,80261,0,0,0,23.3134986226,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892385,58.6264,33,-68.875,-9.75,-125.75,-30.0,None,None,None,None,66.725368,0.0,0.0,0.0,50,0,0,0,88087,0,0,0,24.0265957447,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892386,59.31952,34,-69.5625,-9.875,-127.5625,-30.0,None,None,None,None,63.532904,0.0,0.0,0.0,50,0,0,0,82815,0,0,0,24.2421574023,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892387,50.470688,35,-68.6875,-10.0,-126.875,-30.0,None,None,None,None,56.087,0.0,0.0,0.0,50,0,0,0,74730,0,0,0,23.8751486326,None,None,None,19.8999996185,None,None,None
40.45364648,-86.92414467,193,66836,393,67086,None,None,None,None,1583892388,60.18592,36,-68.5,-9.8125,-127.6875,-30.0,None,None,None,None,66.400944,0.0,0.0,0.0,50,0,0,0,87769,0,0,0,23.9481283422,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892389,59.204,37,-68.625,-10.0625,-126.25,-30.0,None,None,None,None,63.636824,0.0,0.0,0.0,50,0,0,0,84007,0,0,0,24.0629447181,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892390,61.156288,38,-68.625,-10.1875,-126.875,-29.4375,None,None,None,None,66.282256,0.0,0.0,0.0,50,0,0,0,86313,0,0,0,24.2734082397,None,None,None,21.0,None,None,None
40.4536463,-86.92414459,193,66836,393,67086,None,None,None,None,1583892391,59.354176,39,-69.125,-10.125,-126.875,-30.0,None,None,None,None,66.730648,0.0,0.0,0.0,50,0,0,0,87767,0,0,0,24.0389541089,None,None,None,21.5,None,None,None
40.45364632,-86.92414459,193,66836,393,67086,None,None,None,None,1583892392,61.248704,40,-67.5,-8.4375,-125.6875,-30.0,None,None,None,None,64.93636,0.0,0.0,0.0,50,0,0,0,84957,0,0,0,24.127044711,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892393,57.979488,41,-68.875,-10.125,-126.875,-30.0,None,None,None,None,64.734864,0.0,0.0,0.0,50,0,0,0,81927,0,0,0,24.7983651226,None,None,None,20.6000003815,None,None,None
40.45364635,-86.92414462,193,66836,393,67086,None,None,None,None,1583892394,58.3376,42,-66.9375,-9.8125,-127.625,-30.0,None,None,None,None,63.775344,0.0,0.0,0.0,50,0,0,0,80380,0,0,0,24.8714442013,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892395,55.39184,43,-67.9375,-10.1875,-128.5625,-30.0,None,None,None,None,58.78936,0.0,0.0,0.0,50,0,0,0,76843,0,0,0,24.1652800887,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892396,51.63744,44,-67.3125,-11.0625,-126.9375,-30.0,None,None,None,None,50.934576,0.0,0.0,0.0,50,0,0,0,71084,0,0,0,22.8514319809,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892397,36.284832,45,-67.3125,-10.0,-128.6875,-30.0,None,None,None,None,47.429232,0.0,0.0,0.0,50,0,0,0,63131,0,0,0,23.7313432836,None,None,None,23.5,None,None,None
40.45364647,-86.92414458,193,66836,393,67086,None,None,None,None,1583892398,55.241664,46,-67.0,-9.9375,-125.75,-30.0,None,None,None,None,57.188248,0.0,0.0,0.0,50,0,0,0,75814,0,0,0,23.859203693,None,None,None,20.8999996185,None,None,None
40.45364647,-86.92414459,193,66836,393,67086,None,None,None,None,1583892399,51.394848,47,-67.0625,-10.1875,-126.3125,-30.0,None,None,None,None,58.402744,0.0,0.0,0.0,50,0,0,0,79178,0,0,0,23.5405111474,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892400,54.490784,48,-67.0,-9.5625,-126.9375,-30.0,None,None,None,None,59.23536,0.0,0.0,0.0,50,0,0,0,82246,0,0,0,23.0170049369,None,None,None,20.8999996185,None,None,None
40.45364645,-86.9241446,193,66836,393,67086,None,None,None,None,1583892401,54.017152,49,-68.5,-10.0,-127.75,-30.0,None,None,None,None,61.075832,0.0,0.0,0.0,50,0,0,0,84147,0,0,0,23.1368884002,None,None,None,20.8999996185,None,None,None
40.45364645,-86.92414457,193,66836,393,67086,None,None,None,None,1583892402,61.641472,50,-68.9375,-10.3125,-128.625,-30.0,None,None,None,None,68.764456,0.0,0.0,0.0,50,0,0,0,87594,0,0,0,24.6472474613,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583892403,56.316,51,-67.8125,-9.75,-127.5625,-29.5625,None,None,None,None,55.756528,0.0,0.0,0.0,50,0,0,0,73572,0,0,0,24.1207650273,None,None,None,22.1000003815,None,None,None
