grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886659,9.114528,32,-72.125,-9.75,-132.0,-30.0,None,None,None,None,5.800328,0.0,0.0,0.0,47,0,0,0,7257,0,0,0,24.5663507109,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886660,7.139136,33,-69.25,-9.9375,-121.25,-21.875,None,None,None,None,6.037944,0.0,0.0,0.0,50,0,0,0,8239,0,0,0,23.8936170213,None,None,None,21.1000003815,None,None,None
40.45361575,-86.92414761,193,66836,393,67086,None,None,None,None,1583886661,4.898048,34,-74.6875,-9.5,-131.375,-30.0,None,None,None,None,5.313152,0.0,0.0,0.0,44,0,0,0,7258,0,0,0,23.7301587302,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886662,9.426976,35,-75.1875,-10.3125,-126.6875,-22.0,None,None,None,None,7.113224,0.0,0.0,0.0,50,0,0,0,9830,0,0,0,23.2947624848,None,None,None,21.1000003815,None,None,None
40.45361601,-86.924148,193,66836,393,67086,None,None,None,None,1583886663,6.434464,36,-75.625,-10.25,-132.375,-29.4375,None,None,None,None,8.664432,0.0,0.0,0.0,50,0,0,0,11657,0,0,0,24.0862619808,None,None,None,21.1000003815,None,None,None
40.45361592,-86.92414853,193,66836,393,67086,None,None,None,None,1583886664,4.944256,37,-77.0,-10.1875,-132.0625,-30.0,None,None,None,None,8.62176,0.0,0.0,0.0,50,0,0,0,11228,0,0,0,24.7154308617,None,None,None,20.2000007629,None,None,None
40.45361584,-86.92414829,193,66836,393,67086,None,None,None,None,1583886665,9.451168,38,-76.8125,-10.0625,-132.8125,-20.8125,None,None,None,None,10.223024,0.0,0.0,0.0,47,0,0,0,13271,0,0,0,24.52268431,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886666,6.677056,39,-75.9375,-9.0625,-132.6875,-21.1875,None,None,None,None,7.5068,0.0,0.0,0.0,48,0,0,0,10281,0,0,0,23.5228832952,None,None,None,22.0,None,None,None
40.45361634,-86.92414908,193,66836,393,67086,None,None,None,None,1583886667,8.571584,40,-75.625,-9.625,-132.6875,-29.4375,None,None,None,None,4.48668,0.0,0.0,0.0,44,0,0,0,5982,0,0,0,24.0233333333,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886668,18.471648,41,-77.875,-10.125,-127.0,-20.3125,None,None,None,None,12.112016,0.0,0.0,0.0,50,0,0,0,15572,0,0,0,24.6974494283,None,None,None,20.8999996185,None,None,None
40.45361609,-86.92414842,193,66836,393,67086,None,None,None,None,1583886669,16.1728,42,-78.8125,-10.0625,-126.6875,-24.6875,None,None,None,None,6.997176,0.0,0.0,0.0,41,0,0,0,10032,0,0,0,22.7176141659,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886670,14.855872,43,-77.6875,-9.875,-126.6875,-20.3125,None,None,None,None,9.900944,0.0,0.0,0.0,44,0,0,0,14218,0,0,0,22.7824585635,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886671,22.826752,44,-77.1875,-9.75,-126.6875,-23.875,None,None,None,None,4.9134,0.0,0.0,0.0,44,0,0,0,6031,0,0,0,25.1012861736,None,None,None,24.6000003815,None,None,None
40.45361605,-86.92414843,193,66836,393,67086,None,None,None,None,1583886672,30.127904,45,-77.25,-10.5625,-127.1875,-22.75,None,None,None,None,5.697176,0.0,0.0,0.0,41,0,0,0,6810,0,0,0,25.6836982968,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886673,9.34912,46,-78.5,-10.0625,-126.6875,-23.6875,None,None,None,None,9.307432,0.0,0.0,0.0,48,0,0,0,12058,0,0,0,24.6065359477,None,None,None,21.2000007629,None,None,None
40.45361598,-86.92414846,193,66836,393,67086,None,None,None,None,1583886674,4.921152,47,-76.875,-10.6875,-126.6875,-20.8125,None,None,None,None,7.893936,0.0,0.0,0.0,50,0,0,0,11291,0,0,0,22.5699177438,None,None,None,23.2999992371,None,None,None
40.45361597,-86.92414846,193,66836,393,67086,None,None,None,None,1583886675,24.178336,48,-77.375,-10.1875,-126.4375,-20.75,None,None,None,None,7.248776,0.0,0.0,0.0,50,0,0,0,8756,0,0,0,25.4807903403,None,None,None,24.2000007629,None,None,None
40.45361597,-86.92414846,193,66836,393,67086,None,None,None,None,1583886676,15.271744,49,-75.0,-9.9375,-126.6875,-24.125,None,None,None,None,10.461696,0.0,0.0,0.0,50,0,0,0,12974,0,0,0,25.170153417,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886677,7.058272,50,-74.625,-10.4375,-126.5,-20.75,None,None,None,None,8.561672,0.0,0.0,0.0,50,0,0,0,10523,0,0,0,25.5905096661,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886678,28.70672,51,-74.625,-9.4375,-130.9375,-29.9375,None,None,None,None,5.209736,0.0,0.0,0.0,44,0,0,0,6000,0,0,0,26.3504132231,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886679,11.136128,52,-75.0625,-9.8125,-131.5,-20.3125,None,None,None,None,6.851624,0.0,0.0,0.0,50,0,0,0,7783,0,0,0,26.4603174603,None,None,None,23.2000007629,None,None,None
40.45361589,-86.9241485,193,66836,393,67086,None,None,None,None,1583886680,6.91632,53,-74.375,-10.125,-120.8125,-19.875,None,None,None,None,10.620424,0.0,0.0,0.0,50,0,0,0,12245,0,0,0,26.2884927066,None,None,None,22.3999996185,None,None,None
40.45361589,-86.92414851,193,66836,393,67086,None,None,None,None,1583886681,8.668416,54,-73.875,-10.25,-130.5,-29.9375,None,None,None,None,7.190768,0.0,0.0,0.0,50,0,0,0,9265,0,0,0,24.8852772467,None,None,None,22.6000003815,None,None,None
40.4536159,-86.92414852,193,66836,393,67086,None,None,None,None,1583886682,12.314976,55,-73.875,-9.9375,-132.0625,-30.0,None,None,None,None,4.911072,0.0,0.0,0.0,47,0,0,0,6187,0,0,0,24.9751824818,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886683,17.859392,56,-73.5625,-9.875,-131.0,-29.5,None,None,None,None,12.10224,0.0,0.0,0.0,50,0,0,0,16433,0,0,0,24.1891685736,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886684,11.159232,57,-73.8125,-10.3125,-130.4375,-29.5,None,None,None,None,4.86072,0.0,0.0,0.0,35,0,0,0,5586,0,0,0,26.2195985832,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886685,17.479264,58,-74.375,-9.9375,-131.0,-30.0,None,None,None,None,19.260472,0.0,0.0,0.0,50,0,0,0,22555,0,0,0,25.8830409357,None,None,None,24.1000003815,None,None,None
40.45361584,-86.92414853,193,66836,393,67086,None,None,None,None,1583886686,12.40608,59,-74.1875,-10.0,-132.0,-30.0,None,None,None,None,14.386312,0.0,0.0,0.0,50,0,0,0,18407,0,0,0,25.1500392773,None,None,None,20.8999996185,None,None,None
40.45361584,-86.92414853,193,66836,393,67086,None,None,None,None,1583886687,25.058144,60,-74.1875,-10.0625,-130.9375,-20.6875,None,None,None,None,16.830832,0.0,0.0,0.0,50,0,0,0,20067,0,0,0,25.4198184569,None,None,None,23.1000003815,None,None,None
40.45361584,-86.92414854,193,66836,393,67086,None,None,None,None,1583886688,13.74688,61,-74.6875,-10.6875,-121.3125,-20.25,None,None,None,None,19.6842,0.0,0.0,0.0,50,0,0,0,22664,0,0,0,26.3422575977,None,None,None,24.2999992371,None,None,None
40.45361583,-86.92414854,193,66836,393,67086,None,None,None,None,1583886689,7.139136,62,-75.1875,-9.6875,-131.5625,-29.9375,None,None,None,None,40.794288,0.0,0.0,0.0,50,0,0,0,46092,0,0,0,26.4180138568,None,None,None,22.2000007629,None,None,None
40.45361583,-86.92414853,193,66836,393,67086,None,None,None,None,1583886690,9.945024,63,-75.6875,-9.4375,-131.9375,-29.375,None,None,None,None,16.912288,0.0,0.0,0.0,50,0,0,0,21226,0,0,0,24.7411764706,None,None,None,20.7000007629,None,None,None
40.45361582,-86.92414852,193,66836,393,67086,None,None,None,None,1583886691,15.817024,64,-75.4375,-10.25,-130.75,-21.0,None,None,None,None,7.638336,0.0,0.0,0.0,50,0,0,0,9647,0,0,0,25.3774703557,None,None,None,20.7000007629,None,None,None
40.45361582,-86.92414852,193,66836,393,67086,None,None,None,None,1583886692,14.185856,65,-74.375,-10.0,-129.25,-29.4375,None,None,None,None,14.57388,0.0,0.0,0.0,50,0,0,0,17680,0,0,0,25.6603773585,None,None,None,20.8999996185,None,None,None
40.4536158,-86.92414852,193,66836,393,67086,None,None,None,None,1583886693,16.265216,66,-74.125,-10.375,-121.3125,-20.8125,None,None,None,None,22.422072,0.0,0.0,0.0,50,0,0,0,27427,0,0,0,25.8455433455,None,None,None,22.8999996185,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886694,13.45808,67,-74.0,-9.5625,-131.0,-29.3125,None,None,None,None,13.890728,0.0,0.0,0.0,50,0,0,0,17262,0,0,0,25.2891156463,None,None,None,23.1000003815,None,None,None
40.4536158,-86.9241485,193,66836,393,67086,None,None,None,None,1583886695,9.264704,68,-74.625,-10.1875,-130.5,-29.5,None,None,None,None,26.819576,0.0,0.0,0.0,50,0,0,0,34105,0,0,0,24.6721428571,None,None,None,21.6000003815,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886696,8.110048,69,-75.5,-9.125,-130.9375,-20.3125,None,None,None,None,16.018496,0.0,0.0,0.0,50,0,0,0,20943,0,0,0,24.7869170984,None,None,None,22.5,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886697,9.993568,70,-74.75,-10.375,-131.4375,-29.9375,None,None,None,None,10.45508,0.0,0.0,0.0,50,0,0,0,13948,0,0,0,24.2807153966,None,None,None,22.6000003815,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886698,19.46512,71,-74.625,-9.0625,-132.625,-29.5,None,None,None,None,8.12104,0.0,0.0,0.0,50,0,0,0,9249,0,0,0,26.200477327,None,None,None,22.3999996185,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886699,20.04272,72,-74.125,-10.125,-130.25,-29.4375,None,None,None,None,7.05124,0.0,0.0,0.0,41,0,0,0,8553,0,0,0,25.9258064516,None,None,None,21.5,None,None,None
40.4536158,-86.92414851,193,66836,393,67086,None,None,None,None,1583886700,22.537952,73,-75.1875,-10.8125,-121.375,-20.3125,None,None,None,None,18.931384,0.0,0.0,0.0,50,0,0,0,23548,0,0,0,25.237253569,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886701,12.221536,74,-76.375,-10.625,-130.9375,-21.3125,None,None,None,None,22.319,0.0,0.0,0.0,50,0,0,0,28879,0,0,0,24.1656524679,None,None,None,20.0,None,None,None
40.45361581,-86.9241484,193,66836,393,67086,None,None,None,None,1583886702,30.139168,75,-75.125,-9.875,-131.4375,-29.5,None,None,None,None,12.252216,0.0,0.0,0.0,50,0,0,0,15665,0,0,0,24.675154852,None,None,None,21.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886703,23.415904,76,-74.9375,-10.875,-132.5625,-21.0,None,None,None,None,14.394024,0.0,0.0,0.0,50,0,0,0,17938,0,0,0,25.1881405564,None,None,None,22.8999996185,None,None,None
40.4536158,-86.92414839,193,66836,393,67086,None,None,None,None,1583886704,12.317088,77,-75.125,-6.625,-120.8125,-21.6875,None,None,None,None,26.41448,0.0,0.0,0.0,50,0,0,0,31687,0,0,0,25.6833435021,None,None,None,26.0,None,None,None
40.4536158,-86.92414839,193,66836,393,67086,None,None,None,None,1583886705,33.32752,78,-74.5,-10.75,-130.9375,-20.3125,None,None,None,None,22.35492,0.0,0.0,0.0,50,0,0,0,29281,0,0,0,24.3237359551,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583886706,11.95632,79,-74.5625,-11.3125,-131.4375,-20.625,None,None,None,None,7.561768,0.0,0.0,0.0,50,0,0,0,9390,0,0,0,25.3600802407,None,None,None,25.0,None,None,None
