grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358337,-86.92414761,193,66586,393,67086,None,None,None,None,1583890027,55.91168,21,-78.0625,-9.9375,-126.5,-22.8125,None,None,None,None,51.161112,0.0,0.0,0.0,50,0,0,0,58791,0,0,0,26.2289693593,None,None,None,22.3999996185,None,None,None
40.45358337,-86.92414763,193,66586,393,67086,None,None,None,None,1583890028,42.777056,22,-78.375,-9.9375,-126.4375,-24.1875,None,None,None,None,60.676456,0.0,0.0,0.0,50,0,0,0,71058,0,0,0,25.8193618172,None,None,None,23.6000003815,None,None,None
40.45358336,-86.92414763,193,66586,393,67086,None,None,None,None,1583890029,57.35568,23,-78.4375,-9.4375,-134.625,-29.5625,None,None,None,None,59.543032,0.0,0.0,0.0,50,0,0,0,68340,0,0,0,26.220971564,None,None,None,22.5,None,None,None
40.45358335,-86.92414764,193,66586,393,67086,None,None,None,None,1583890030,60.41696,24,-78.9375,-9.8125,-126.6875,-25.75,None,None,None,None,38.898352,0.0,0.0,0.0,50,0,0,0,51131,0,0,0,24.3372905028,None,None,None,24.0,None,None,None
40.45358335,-86.92414763,193,66586,393,67086,None,None,None,None,1583890031,31.964384,25,-79.1875,-9.6875,-126.6875,-25.25,None,None,None,None,52.318704,0.0,0.0,0.0,50,0,0,0,64236,0,0,0,25.2377869335,None,None,None,23.7999992371,None,None,None
40.45358337,-86.92414762,193,66586,393,67086,None,None,None,None,1583890032,43.20448,26,-78.5,-9.6875,-123.875,-24.125,None,None,None,None,69.22748,0.0,0.0,0.0,50,0,0,0,85602,0,0,0,24.8942307692,None,None,None,24.7999992371,None,None,None
40.45358337,-86.92414762,193,66586,393,67086,None,None,None,None,1583890033,63.328064,27,-78.375,-9.75,-126.625,-24.0,None,None,None,None,44.104608,0.0,0.0,0.0,50,0,0,0,55958,0,0,0,24.8587443946,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890034,47.652,28,-78.25,-9.6875,-126.6875,-22.0625,None,None,None,None,45.469768,0.0,0.0,0.0,50,0,0,0,57557,0,0,0,24.7712009106,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890035,35.00256,29,-79.0,-9.9375,-126.6875,-24.5,None,None,None,None,41.691664,0.0,0.0,0.0,50,0,0,0,53800,0,0,0,24.6899661781,None,None,None,21.0,None,None,None
40.45358342,-86.92414757,193,66586,393,67086,None,None,None,None,1583890036,42.984992,30,-77.6875,-9.8125,-126.5,-23.4375,None,None,None,None,64.969208,0.0,0.0,0.0,50,0,0,0,77155,0,0,0,25.4461956522,None,None,None,24.0,None,None,None
40.45358342,-86.92414756,193,66586,393,67086,None,None,None,None,1583890037,55.033728,31,-78.6875,-10.125,-126.6875,-24.1875,None,None,None,None,62.565416,0.0,0.0,0.0,50,0,0,0,70066,0,0,0,26.4067328918,None,None,None,24.8999996185,None,None,None
40.45358342,-86.92414754,193,66586,393,67086,None,None,None,None,1583890038,61.8384,32,-78.25,-10.0,-134.1875,-29.625,None,None,None,None,47.277392,0.0,0.0,0.0,50,0,0,0,50959,0,0,0,26.8167895632,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890039,45.237632,33,-78.8125,-10.25,-126.6875,-21.375,None,None,None,None,34.73732,0.0,0.0,0.0,50,0,0,0,38492,0,0,0,26.6683137739,None,None,None,24.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890040,32.484224,34,-78.375,-10.5,-126.6875,-22.6875,None,None,None,None,55.286608,0.0,0.0,0.0,50,0,0,0,62917,0,0,0,26.18725545,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890041,40.328032,35,-80.4375,-9.375,-126.6875,-26.25,None,None,None,None,46.626192,0.0,0.0,0.0,50,0,0,0,52580,0,0,0,26.3424487259,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890042,48.640448,36,-77.125,-10.1875,-126.6875,-22.25,None,None,None,None,36.370496,0.0,0.0,0.0,50,0,0,0,42175,0,0,0,25.9277777778,None,None,None,24.6000003815,None,None,None
40.45358339,-86.92414757,193,66586,393,67086,None,None,None,None,1583890043,38.915296,37,-78.3125,-9.6875,-126.6875,-25.125,None,None,None,None,13.778528,0.0,0.0,0.0,50,0,0,0,15039,0,0,0,26.380826737,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890044,16.600224,38,-77.9375,-9.9375,-135.125,-29.4375,None,None,None,None,9.728032,0.0,0.0,0.0,47,0,0,0,11332,0,0,0,26.0559741658,None,None,None,23.7000007629,None,None,None
40.45358335,-86.92414763,193,66586,393,67086,None,None,None,None,1583890045,9.114528,39,-79.3125,-10.4375,-123.8125,-19.75,None,None,None,None,10.427256,0.0,0.0,0.0,50,0,0,0,12153,0,0,0,26.1232014388,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890046,9.056768,40,-79.3125,-8.8125,-126.6875,-21.25,None,None,None,None,5.033208,0.0,0.0,0.0,41,0,0,0,6224,0,0,0,25.6887755102,None,None,None,22.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890047,5.106528,41,-78.9375,-9.375,-126.6875,-22.0625,None,None,None,None,1.81448,0.0,0.0,0.0,35,0,0,0,2076,0,0,0,26.1611479029,None,None,None,24.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890048,1.825216,42,-78.9375,-10.0,-126.6875,-25.25,None,None,None,None,10.228784,0.0,0.0,0.0,50,0,0,0,11853,0,0,0,26.2821256039,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890049,5.4872,43,-79.125,-9.9375,-126.6875,-24.1875,None,None,None,None,27.416096,0.0,0.0,0.0,50,0,0,0,30141,0,0,0,26.5768025078,None,None,None,25.3999996185,None,None,None
40.45358318,-86.92414753,193,66586,393,67086,None,None,None,None,1583890050,23.184864,44,-77.9375,-9.9375,-123.875,-23.0625,None,None,None,None,41.082264,0.0,0.0,0.0,50,0,0,0,45106,0,0,0,26.8079584775,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890051,37.913664,45,-78.25,-10.75,-126.6875,-22.1875,None,None,None,None,43.369728,0.0,0.0,0.0,50,0,0,0,51717,0,0,0,25.8858338314,None,None,None,23.1000003815,None,None,None
40.45358314,-86.92414754,193,66586,393,67086,None,None,None,None,1583890052,36.573632,46,-76.5,-10.0625,-130.6875,-29.6875,None,None,None,None,48.636592,0.0,0.0,0.0,50,0,0,0,57026,0,0,0,25.8239202658,None,None,None,21.5,None,None,None
40.45358312,-86.92414756,193,66586,393,67086,None,None,None,None,1583890053,40.582176,47,-75.5,-9.625,-131.4375,-29.4375,None,None,None,None,61.800688,0.0,0.0,0.0,50,0,0,0,73460,0,0,0,25.9330280481,None,None,None,25.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583890054,60.659552,48,-75.9375,-10.125,-132.0,-30.0,None,None,None,None,39.071616,0.0,0.0,0.0,50,0,0,0,47948,0,0,0,25.3872093023,None,None,None,20.7000007629,None,None,None
40.45358307,-86.92414758,193,66586,393,67086,None,None,None,None,1583890055,36.053792,49,-73.25,-9.875,-121.4375,-22.0625,None,None,None,None,33.166696,0.0,0.0,0.0,50,0,0,0,39476,0,0,0,25.8459579885,None,None,None,23.7999992371,None,None,None
40.45358307,-86.92414758,193,66586,393,67086,None,None,None,None,1583890056,30.243136,50,-74.0625,-9.9375,-130.875,-29.5625,None,None,None,None,3.59964,0.0,0.0,0.0,50,0,0,0,4384,0,0,0,24.6181818182,None,None,None,21.7000007629,None,None,None
