grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583888982,17.21248,26,-77.3125,-7.0,-135.5,-29.4375,None,None,None,None,0.000344,0.0,0.0,0.0,9,0,0,0,15,0,0,0,1.0,None,None,None,26.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888983,15.53744,27,-77.625,-9.375,-136.375,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888984,14.936736,28,-77.875,-7.75,-126.6875,-23.9375,None,None,None,None,0.004208,0.0,0.0,0.0,3,0,0,0,15,0,0,0,8.8,None,None,None,24.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888985,19.603744,29,-77.8125,-7.25,-126.6875,-20.8125,None,None,None,None,0.07104,0.0,0.0,0.0,15,0,0,0,148,0,0,0,13.1219512195,None,None,None,27.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583888986,18.691136,30,-78.8125,-10.0625,-126.6875,-22.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888987,24.02816,31,-73.0,-9.75,-126.5,-24.0,None,None,None,None,32.653488,0.0,0.0,0.0,50,0,0,0,43624,0,0,0,23.5064737243,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888988,25.622336,32,-72.0,-9.625,-131.375,-29.4375,None,None,None,None,42.845104,0.0,0.0,0.0,50,0,0,0,58522,0,0,0,23.3826565726,None,None,None,22.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888989,10.881984,33,-79.9375,-9.6875,-126.9375,-20.375,None,None,None,None,39.978544,0.0,0.0,0.0,50,0,0,0,52583,0,0,0,24.0020675396,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888990,7.520352,34,-79.9375,-9.8125,-126.5,-23.375,None,None,None,None,44.253896,0.0,0.0,0.0,50,0,0,0,64133,0,0,0,22.4410019776,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888991,5.593888,35,-79.0,-9.5625,-126.6875,-20.5625,None,None,None,None,54.734464,0.0,0.0,0.0,50,0,0,0,68217,0,0,0,24.9729899497,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888992,3.558016,36,-78.4375,-10.125,-126.6875,-23.1875,None,None,None,None,50.370472,0.0,0.0,0.0,50,0,0,0,62107,0,0,0,25.3305519897,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888993,2.183328,37,-78.8125,-9.9375,-127.125,-22.1875,None,None,None,None,22.246488,0.0,0.0,0.0,50,0,0,0,27262,0,0,0,25.679638009,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888994,2.391264,38,-77.8125,-9.5625,-126.6875,-21.6875,None,None,None,None,22.508816,0.0,0.0,0.0,50,0,0,0,28203,0,0,0,24.950554995,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888995,4.817184,39,-81.375,-9.0,-132.5,-20.4375,None,None,None,None,18.198312,0.0,0.0,0.0,50,0,0,0,24309,0,0,0,24.1090909091,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888996,2.495232,40,-81.6875,-9.375,-127.1875,-21.1875,None,None,None,None,24.05624,0.0,0.0,0.0,50,0,0,0,31487,0,0,0,24.637195122,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888997,3.246112,41,-82.9375,-9.8125,-132.875,-20.3125,None,None,None,None,25.614152,0.0,0.0,0.0,50,0,0,0,34130,0,0,0,24.1070496084,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888998,4.054752,42,-82.9375,-10.3125,-128.8125,-22.75,None,None,None,None,20.383008,0.0,0.0,0.0,48,0,0,0,27429,0,0,0,23.9077711358,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583888999,7.635872,43,-81.875,-8.375,-126.6875,-23.6875,None,None,None,None,19.726472,0.0,0.0,0.0,50,0,0,0,25277,0,0,0,24.8077858881,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889000,11.286304,44,-82.25,-9.75,-126.6875,-21.0625,None,None,None,None,16.403864,0.0,0.0,0.0,50,0,0,0,22048,0,0,0,24.1135371179,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889001,6.942752,45,-82.6875,-10.0625,-133.5625,-25.3125,None,None,None,None,16.714328,0.0,0.0,0.0,50,0,0,0,23898,0,0,0,22.9067245119,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889002,9.056768,46,-82.75,-9.0625,-133.4375,-25.3125,None,None,None,None,22.024792,0.0,0.0,0.0,50,0,0,0,29023,0,0,0,24.5920778318,None,None,None,23.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889003,12.314432,47,-82.5625,-8.8125,-130.4375,-20.875,None,None,None,None,20.204296,0.0,0.0,0.0,50,0,0,0,28113,0,0,0,23.0366449511,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889004,22.734336,48,-83.0625,-10.25,-133.4375,-25.9375,None,None,None,None,26.283344,0.0,0.0,0.0,50,0,0,0,34066,0,0,0,24.2510853835,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889005,19.141664,49,-82.8125,-10.125,-133.3125,-25.375,None,None,None,None,28.31328,0.0,0.0,0.0,50,0,0,0,36197,0,0,0,24.7026515152,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889006,12.972896,50,-83.875,-10.75,-130.4375,-22.25,None,None,None,None,14.274496,0.0,0.0,0.0,48,0,0,0,17970,0,0,0,24.8489666137,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889007,8.756416,51,-81.0625,-7.4375,-130.4375,-20.3125,None,None,None,None,9.042744,0.0,0.0,0.0,50,0,0,0,10286,0,0,0,26.4838709677,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889008,16.045728,52,-82.1875,-9.3125,-130.5625,-22.625,None,None,None,None,6.407712,0.0,0.0,0.0,50,0,0,0,7617,0,0,0,25.9953106682,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889009,24.097472,53,-81.625,-8.625,-132.875,-20.9375,None,None,None,None,4.480856,0.0,0.0,0.0,50,0,0,0,5083,0,0,0,26.7366136035,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889010,26.927712,54,-82.25,-9.6875,-133.4375,-23.6875,None,None,None,None,2.550072,0.0,0.0,0.0,47,0,0,0,3038,0,0,0,26.3034825871,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889011,29.723296,55,-82.8125,-9.9375,-132.875,-20.6875,None,None,None,None,2.488464,0.0,0.0,0.0,38,0,0,0,3116,0,0,0,25.6322580645,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889012,17.639904,56,-79.5625,-10.25,-135.0625,-29.625,None,None,None,None,5.398904,0.0,0.0,0.0,41,0,0,0,6776,0,0,0,25.4074074074,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889013,13.434976,57,-79.125,-10.0625,-126.6875,-20.3125,None,None,None,None,2.771424,0.0,0.0,0.0,38,0,0,0,3658,0,0,0,25.0891891892,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889014,34.528928,58,-79.9375,-10.0625,-127.0,-22.6875,None,None,None,None,3.709224,0.0,0.0,0.0,35,0,0,0,4571,0,0,0,25.898989899,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889015,32.669056,59,-79.5625,-10.0625,-126.6875,-20.6875,None,None,None,None,4.370464,0.0,0.0,0.0,44,0,0,0,5510,0,0,0,25.527027027,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889016,35.34912,60,-79.875,-9.625,-135.0625,-29.5,None,None,None,None,7.417904,0.0,0.0,0.0,50,0,0,0,8894,0,0,0,25.463803681,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889017,42.615328,61,-79.6875,-9.1875,-132.5625,-20.6875,None,None,None,None,13.609904,0.0,0.0,0.0,50,0,0,0,17533,0,0,0,24.9758812616,None,None,None,23.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889018,30.751424,62,-80.8125,-10.3125,-132.5625,-20.6875,None,None,None,None,7.255064,0.0,0.0,0.0,38,0,0,0,8902,0,0,0,25.955026455,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889019,29.007072,63,-82.375,-10.0625,-126.6875,-21.0625,None,None,None,None,9.87836,0.0,0.0,0.0,44,0,0,0,12816,0,0,0,25.0849377123,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889020,29.22656,64,-82.6875,-8.625,-127.125,-25.3125,None,None,None,None,13.3046,0.0,0.0,0.0,50,0,0,0,15981,0,0,0,25.789251844,None,None,None,23.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889021,35.11808,65,-81.6875,-9.3125,-126.75,-21.625,None,None,None,None,21.69052,0.0,0.0,0.0,50,0,0,0,25647,0,0,0,25.7252215955,None,None,None,22.2999992371,None,None,None
40.45360083,-86.92415394,193,66586,393,67086,None,None,None,None,1583889022,40.593728,66,-82.75,-10.1875,-130.4375,-22.625,None,None,None,None,23.857192,0.0,0.0,0.0,50,0,0,0,30437,0,0,0,24.5030250648,None,None,None,20.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889023,31.352128,67,-82.375,-9.5625,-132.875,-20.125,None,None,None,None,15.657064,0.0,0.0,0.0,50,0,0,0,20902,0,0,0,24.4963167587,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889024,30.43952,68,-81.5,-8.25,-126.875,-23.3125,None,None,None,None,9.183248,0.0,0.0,0.0,47,0,0,0,12004,0,0,0,24.9840546697,None,None,None,20.5,None,None,None
40.45360169,-86.92415414,193,66586,393,67086,None,None,None,None,1583889025,53.728352,69,-82.1875,-9.9375,-135.0625,-29.5625,None,None,None,None,16.012928,0.0,0.0,0.0,50,0,0,0,20979,0,0,0,24.4909781576,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889026,63.639968,70,-82.3125,-10.4375,-127.1875,-23.4375,None,None,None,None,25.149168,0.0,0.0,0.0,50,0,0,0,32491,0,0,0,24.7111670865,None,None,None,20.1000003815,None,None,None
40.45360173,-86.92415392,193,66586,393,67086,None,None,None,None,1583889027,40.66304,71,-82.3125,-8.9375,-136.25,-29.5,None,None,None,None,30.310384,0.0,0.0,0.0,50,0,0,0,37171,0,0,0,25.4075313808,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889028,53.012128,72,-80.875,-9.9375,-127.125,-21.5625,None,None,None,None,30.5926,0.0,0.0,0.0,50,0,0,0,37619,0,0,0,25.3084040093,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889029,22.364672,73,-83.9375,-9.25,-126.6875,-20.3125,None,None,None,None,25.876424,0.0,0.0,0.0,50,0,0,0,32933,0,0,0,24.7722908093,None,None,None,24.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583889030,32.9232,74,-84.875,-10.25,-133.1875,-24.9375,None,None,None,None,11.730288,0.0,0.0,0.0,50,0,0,0,15117,0,0,0,24.5233208955,None,None,None,24.3999996185,None,None,None
40.45360153,-86.92415396,193,66586,393,67086,None,None,None,None,1583889031,24.906112,75,-83.5625,-10.0625,-128.8125,-23.4375,None,None,None,None,34.445144,0.0,0.0,0.0,50,0,0,0,43271,0,0,0,24.9927325581,None,None,None,23.7999992371,None,None,None
40.45360151,-86.92415397,193,66586,393,67086,None,None,None,None,1583889032,30.0352,76,-83.25,-9.8125,-128.8125,-20.8125,None,None,None,None,37.342952,0.0,0.0,0.0,50,0,0,0,50609,0,0,0,23.9178255373,None,None,None,20.7999992371,None,None,None
40.45360151,-86.92415398,193,66586,393,67086,None,None,None,None,1583889033,29.873472,77,-84.1875,-9.6875,-135.5625,-29.9375,None,None,None,None,37.254984,0.0,0.0,0.0,50,0,0,0,56778,0,0,0,21.5929648241,None,None,None,23.1000003815,None,None,None
