grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4536611,-86.92414237,193,66586,393,67086,None,None,None,None,1583892554,56.292576,40,-68.375,-10.1875,-128.6875,-30.0,None,None,None,None,65.994872,0.0,0.0,0.0,50,0,0,0,77219,0,0,0,26.1300326442,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892555,57.803328,41,-68.5625,-9.0,-128.625,-30.0,None,None,None,None,50.677744,0.0,0.0,0.0,50,0,0,0,58934,0,0,0,26.0897510133,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892556,39.265248,42,-68.5625,-10.0625,-128.625,-30.0,None,None,None,None,60.628848,0.0,0.0,0.0,50,0,0,0,68217,0,0,0,26.5632311978,None,None,None,21.7000007629,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892557,55.382432,43,-68.625,-10.0,-127.6875,-30.0,None,None,None,None,50.104848,0.0,0.0,0.0,50,0,0,0,60428,0,0,0,25.9705555556,None,None,None,25.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892558,55.366784,44,-68.25,-10.0625,-127.0,-30.0,None,None,None,None,58.212624,0.0,0.0,0.0,50,0,0,0,67497,0,0,0,26.1036116045,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892559,56.313856,45,-68.5625,-10.1875,-127.5625,-30.0,None,None,None,None,65.2566,0.0,0.0,0.0,50,0,0,0,73011,0,0,0,26.5914772727,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892560,48.206496,46,-68.8125,-10.1875,-126.9375,-30.0,None,None,None,None,43.97312,0.0,0.0,0.0,50,0,0,0,52001,0,0,0,25.9444444444,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892561,47.01664,47,-68.5625,-10.3125,-128.6875,-30.0,None,None,None,None,58.738376,0.0,0.0,0.0,50,0,0,0,69633,0,0,0,25.7988372093,None,None,None,21.7000007629,None,None,None
40.45366305,-86.92415934,193,66586,393,67086,None,None,None,None,1583892562,50.94432,48,-67.9375,-10.0,-128.5625,-30.0,None,None,None,None,64.39432,0.0,0.0,0.0,50,0,0,0,71736,0,0,0,26.4811375508,None,None,None,23.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892563,66.377792,49,-68.125,-9.625,-127.75,-30.0,None,None,None,None,70.311232,0.0,0.0,0.0,50,0,0,0,83616,0,0,0,25.8045310854,None,None,None,21.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892564,66.782112,50,-69.0,-9.9375,-126.875,-30.0,None,None,None,None,69.366056,0.0,0.0,0.0,50,0,0,0,84690,0,0,0,25.384863124,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892565,56.743424,51,-68.875,-9.25,-128.625,-30.0,None,None,None,None,55.739,0.0,0.0,0.0,50,0,0,0,70195,0,0,0,24.9497767857,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892566,52.238144,52,-68.8125,-9.75,-126.9375,-30.0,None,None,None,None,60.54,0.0,0.0,0.0,50,0,0,0,75658,0,0,0,25.037870472,None,None,None,22.7999992371,None,None,None
40.45366297,-86.92415837,193,66586,393,67086,None,None,None,None,1583892567,57.263264,53,-68.6875,-10.4375,-127.75,-30.0,None,None,None,None,65.378768,0.0,0.0,0.0,50,0,0,0,79274,0,0,0,25.4658418505,None,None,None,22.0,None,None,None
40.45366292,-86.92415834,193,66586,393,67086,None,None,None,None,1583892568,56.523936,54,-68.625,-9.9375,-128.5625,-29.4375,None,None,None,None,64.007648,0.0,0.0,0.0,50,0,0,0,80912,0,0,0,24.7923819742,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892569,58.996064,55,-68.5625,-9.375,-128.6875,-30.0,None,None,None,None,50.265424,0.0,0.0,0.0,50,0,0,0,64855,0,0,0,24.611784141,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892570,39.288352,56,-69.25,-8.375,-125.75,-30.0,None,None,None,None,49.916968,0.0,0.0,0.0,50,0,0,0,63025,0,0,0,24.9843137255,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892571,47.051296,57,-69.875,-9.9375,-128.5,-30.0,None,None,None,None,54.445312,0.0,0.0,0.0,50,0,0,0,71314,0,0,0,24.0581264108,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892572,52.769536,58,-69.625,-9.6875,-127.75,-30.0,None,None,None,None,63.2652,0.0,0.0,0.0,50,0,0,0,81915,0,0,0,24.4077046549,None,None,None,20.2999992371,None,None,None
40.45366253,-86.92415818,193,66586,393,67086,None,None,None,None,1583892573,59.908672,59,-70.125,-9.9375,-128.5625,-30.0,None,None,None,None,63.662608,0.0,0.0,0.0,50,0,0,0,82928,0,0,0,24.2072649573,None,None,None,22.1000003815,None,None,None
40.45366244,-86.92415816,193,66586,393,67086,None,None,None,None,1583892574,60.497824,60,-69.1875,-10.125,-128.625,-30.0,None,None,None,None,70.327008,0.0,0.0,0.0,50,0,0,0,88892,0,0,0,24.7667532468,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892575,53.924736,61,-69.75,-9.8125,-127.0,-30.0,None,None,None,None,54.896656,0.0,0.0,0.0,50,0,0,0,72230,0,0,0,24.2496,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892576,61.849408,62,-68.8125,-9.9375,-128.6875,-30.0,None,None,None,None,64.419824,0.0,0.0,0.0,50,0,0,0,81848,0,0,0,24.6687965921,None,None,None,23.2000007629,None,None,None
40.45366211,-86.92415814,193,66586,393,67086,None,None,None,None,1583892577,51.856928,63,-68.125,-8.25,-127.6875,-30.0,None,None,None,None,56.841312,0.0,0.0,0.0,50,0,0,0,70396,0,0,0,25.0051136364,None,None,None,24.2999992371,None,None,None
40.45366201,-86.92415814,193,66586,393,67086,None,None,None,None,1583892578,55.183904,64,-68.3125,-9.375,-128.6875,-30.0,None,None,None,None,55.77752,0.0,0.0,0.0,50,0,0,0,71009,0,0,0,24.649054505,None,None,None,23.6000003815,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892579,56.77808,65,-70.125,-9.25,-127.75,-30.0,None,None,None,None,67.277288,0.0,0.0,0.0,50,0,0,0,85140,0,0,0,24.417414248,None,None,None,22.8999996185,None,None,None
40.45366162,-86.92415813,193,66586,393,67086,None,None,None,None,1583892581,56.08496,67,-69.5,-9.375,-130.875,-29.4375,None,None,None,None,63.038232,0.0,0.0,0.0,50,0,0,0,81940,0,0,0,24.1992521368,None,None,None,21.5,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892582,52.172512,68,-71.75,-9.0,-130.875,-19.875,None,None,None,None,54.131016,0.0,0.0,0.0,50,0,0,0,79012,0,0,0,22.1322269807,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,193,66586,393,67086,None,None,None,None,1583892583,49.557408,69,-71.5,-10.125,-121.3125,-21.0625,None,None,None,None,56.059224,0.0,0.0,0.0,50,0,0,0,79565,0,0,0,22.5520043337,None,None,None,20.5,None,None,None
40.45366121,-86.92415816,193,66586,393,67086,None,None,None,None,1583892584,51.983328,70,-71.8125,-6.5625,-120.75,-21.0625,None,None,None,None,21.791168,0.0,0.0,0.0,50,0,0,0,33745,0,0,0,21.5084364454,None,None,None,27.2999992371,None,None,None
40.45366121,-86.92415816,193,66586,393,67086,None,None,None,None,1583892585,47.328544,71,-68.8125,-7.0,-120.75,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.7000007629,None,None,None
