grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886478,52.469184,30,-77.125,-9.9375,-127.1875,-20.375,None,None,None,None,47.933432,0.0,0.0,0.0,50,0,0,0,53459,0,0,0,26.4416983523,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886479,29.57312,31,-76.1875,-9.875,-127.125,-21.5625,None,None,None,None,40.204952,0.0,0.0,0.0,50,0,0,0,45929,0,0,0,26.1013916501,None,None,None,23.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886480,55.403936,32,-76.75,-9.6875,-135.3125,-29.375,None,None,None,None,23.320952,0.0,0.0,0.0,50,0,0,0,28229,0,0,0,25.7503576538,None,None,None,21.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886481,56.038752,33,-76.6875,-9.875,-127.3125,-22.875,None,None,None,None,33.023392,0.0,0.0,0.0,50,0,0,0,40015,0,0,0,25.3905674282,None,None,None,23.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886482,51.672096,34,-76.1875,-9.0625,-126.9375,-20.8125,None,None,None,None,43.352544,0.0,0.0,0.0,50,0,0,0,50179,0,0,0,26.0890282132,None,None,None,20.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886483,41.552544,35,-76.375,-10.1875,-127.0625,-24.3125,None,None,None,None,42.311624,0.0,0.0,0.0,50,0,0,0,51848,0,0,0,25.5547195622,None,None,None,21.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886484,59.284864,36,-75.75,-9.625,-127.0,-21.6875,None,None,None,None,38.739632,0.0,0.0,0.0,50,0,0,0,47910,0,0,0,25.4244652406,None,None,None,21.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886485,43.227584,37,-76.875,-9.9375,-126.6875,-21.0625,None,None,None,None,46.233752,0.0,0.0,0.0,50,0,0,0,55306,0,0,0,25.6748506967,None,None,None,20.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886486,46.277312,38,-76.75,-9.75,-136.3125,-29.9375,None,None,None,None,37.063664,0.0,0.0,0.0,50,0,0,0,42526,0,0,0,26.2432432432,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886487,41.656512,39,-76.375,-10.1875,-133.0,-20.375,None,None,None,None,42.612264,0.0,0.0,0.0,50,0,0,0,46604,0,0,0,26.8032454361,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886488,47.386304,40,-77.0625,-9.4375,-136.3125,-30.0,None,None,None,None,43.475184,0.0,0.0,0.0,50,0,0,0,48583,0,0,0,26.3571920165,None,None,None,24.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886489,48.923264,41,-76.875,-10.125,-127.1875,-22.5,None,None,None,None,53.178736,0.0,0.0,0.0,50,0,0,0,60495,0,0,0,26.3968918111,None,None,None,23.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886490,58.042144,42,-76.625,-9.9375,-126.6875,-20.75,None,None,None,None,27.29288,0.0,0.0,0.0,50,0,0,0,30379,0,0,0,26.3416370107,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886491,44.925728,43,-76.125,-9.4375,-124.5,-21.6875,None,None,None,None,28.546056,0.0,0.0,0.0,50,0,0,0,32786,0,0,0,26.1973407978,None,None,None,24.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886492,43.909152,44,-75.8125,-9.875,-126.6875,-21.5625,None,None,None,None,56.802576,0.0,0.0,0.0,50,0,0,0,62233,0,0,0,26.5164634146,None,None,None,23.7999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886493,24.236096,45,-73.75,-10.1875,-132.0,-30.0,None,None,None,None,51.672296,0.0,0.0,0.0,50,0,0,0,60604,0,0,0,25.8632425743,None,None,None,25.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886494,42.834048,46,-73.5,-10.25,-121.375,-19.9375,None,None,None,None,55.417,0.0,0.0,0.0,50,0,0,0,60080,0,0,0,26.8358778626,None,None,None,23.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886495,47.143712,47,-74.0625,-9.6875,-131.4375,-30.0,None,None,None,None,53.534504,0.0,0.0,0.0,50,0,0,0,59560,0,0,0,26.2074401009,None,None,None,22.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886496,54.086464,48,-73.9375,-9.6875,-131.9375,-29.375,None,None,None,None,47.177408,0.0,0.0,0.0,50,0,0,0,56355,0,0,0,25.783745583,None,None,None,23.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886497,46.26576,49,-73.75,-9.5625,-131.5,-20.3125,None,None,None,None,45.7776,0.0,0.0,0.0,50,0,0,0,49042,0,0,0,26.9017857143,None,None,None,25.7000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886498,50.19344,50,-74.5625,-9.5,-131.4375,-30.0,None,None,None,None,61.371592,0.0,0.0,0.0,50,0,0,0,71982,0,0,0,25.75,None,None,None,20.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886499,53.751456,51,-74.6875,-9.6875,-131.5,-20.75,None,None,None,None,61.623728,0.0,0.0,0.0,50,0,0,0,74308,0,0,0,25.573283859,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886500,39.877504,52,-74.75,-9.9375,-132.0625,-20.8125,None,None,None,None,45.787296,0.0,0.0,0.0,50,0,0,0,52958,0,0,0,25.9425806452,None,None,None,20.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886501,44.267264,53,-75.0,-9.75,-132.0,-20.3125,None,None,None,None,56.098928,0.0,0.0,0.0,50,0,0,0,63720,0,0,0,26.1181462141,None,None,None,21.1000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886502,56.119616,54,-75.1875,-9.8125,-132.1875,-30.0,None,None,None,None,67.017536,0.0,0.0,0.0,50,0,0,0,78459,0,0,0,25.9041013269,None,None,None,24.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886503,37.509344,55,-73.5,-9.8125,-132.0625,-29.5,None,None,None,None,45.87716,0.0,0.0,0.0,50,0,0,0,53795,0,0,0,26.0955455132,None,None,None,24.3999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886504,42.881024,56,-73.625,-9.5,-132.0,-30.0,None,None,None,None,43.520936,0.0,0.0,0.0,50,0,0,0,48697,0,0,0,26.4392982456,None,None,None,20.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886505,43.273792,57,-73.6875,-9.875,-132.6875,-30.0,None,None,None,None,46.093008,0.0,0.0,0.0,50,0,0,0,54412,0,0,0,25.9036845507,None,None,None,20.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886506,19.164768,58,-75.1875,-9.875,-131.5,-30.0,None,None,None,None,58.558656,0.0,0.0,0.0,50,0,0,0,66205,0,0,0,26.3070336391,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886507,23.821536,59,-75.1875,-10.1875,-131.4375,-29.3125,None,None,None,None,55.865912,0.0,0.0,0.0,50,0,0,0,61323,0,0,0,26.5043263288,None,None,None,21.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886508,30.635904,60,-74.9375,-10.0,-126.6875,-22.3125,None,None,None,None,62.208496,0.0,0.0,0.0,50,0,0,0,76536,0,0,0,25.2983822648,None,None,None,20.6000003815,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886509,47.340096,61,-74.375,-9.5625,-131.5,-20.6875,None,None,None,None,51.38548,0.0,0.0,0.0,50,0,0,0,58560,0,0,0,26.3556005398,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886510,42.326528,62,-74.4375,-9.9375,-131.4375,-29.9375,None,None,None,None,42.132464,0.0,0.0,0.0,50,0,0,0,49360,0,0,0,25.9993355482,None,None,None,24.2999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886511,59.134688,63,-74.25,-9.6875,-131.5,-20.3125,None,None,None,None,28.819712,0.0,0.0,0.0,50,0,0,0,36452,0,0,0,25.09453125,None,None,None,22.2999992371,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886512,40.917184,64,-74.0,-9.875,-132.6875,-19.875,None,None,None,None,50.913024,0.0,0.0,0.0,50,0,0,0,58511,0,0,0,26.236690186,None,None,None,23.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886513,52.8504,65,-74.25,-10.1875,-130.5,-21.1875,None,None,None,None,51.8752,0.0,0.0,0.0,50,0,0,0,61717,0,0,0,25.7696048632,None,None,None,21.0,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886514,52.030208,66,-74.1875,-10.0,-131.5,-29.4375,None,None,None,None,59.654432,0.0,0.0,0.0,50,0,0,0,68146,0,0,0,26.2446351931,None,None,None,23.8999996185,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886515,60.971456,67,-75.125,-9.8125,-130.9375,-20.375,None,None,None,None,49.828936,0.0,0.0,0.0,50,0,0,0,56790,0,0,0,26.3362126246,None,None,None,24.5,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886516,55.022176,68,-75.125,-9.6875,-132.0625,-29.5,None,None,None,None,54.596712,0.0,0.0,0.0,50,0,0,0,62891,0,0,0,26.2643171806,None,None,None,23.7000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886517,62.195968,69,-77.0,-10.5625,-130.875,-29.5,None,None,None,None,58.015064,0.0,0.0,0.0,50,0,0,0,67081,0,0,0,26.1059561129,None,None,None,21.2000007629,None,None,None
40.453,-86.924,193,66586,393,67086,None,None,None,None,1583886518,44.64848,70,-75.9375,-9.6875,-131.4375,-30.0,None,None,None,None,43.650616,0.0,0.0,0.0,50,0,0,0,48385,0,0,0,26.4890410959,None,None,None,23.3999996185,None,None,None
