grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890230,37.613312,14,-76.875,-9.875,-126.6875,-22.6875,None,None,None,None,39.79544,0.0,0.0,0.0,50,0,0,0,59936,0,0,0,21.9225433526,None,None,None,20.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890231,45.884544,15,-77.1875,-9.75,-126.6875,-20.8125,None,None,None,None,40.632512,0.0,0.0,0.0,50,0,0,0,60627,0,0,0,21.9248523886,None,None,None,21.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890232,52.688672,16,-77.8125,-9.625,-126.6875,-24.375,None,None,None,None,35.755664,0.0,0.0,0.0,50,0,0,0,53674,0,0,0,21.8992290749,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890233,47.82528,17,-77.875,-9.6875,-123.8125,-22.6875,None,None,None,None,40.355752,0.0,0.0,0.0,50,0,0,0,60176,0,0,0,21.8971650917,None,None,None,23.7999992371,None,None,None
40.45359095,-86.92414055,193,66836,393,67086,None,None,None,None,1583890234,56.523936,18,-77.375,-9.8125,-126.6875,-22.6875,None,None,None,None,31.984472,0.0,0.0,0.0,50,0,0,0,46903,0,0,0,22.2055359246,None,None,None,20.2999992371,None,None,None
40.45359096,-86.9241405,193,66836,393,67086,None,None,None,None,1583890235,50.586208,19,-77.6875,-9.6875,-126.5,-21.5,None,None,None,None,42.731544,0.0,0.0,0.0,50,0,0,0,66290,0,0,0,21.1869688385,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890236,53.508864,20,-78.1875,-9.6875,-126.6875,-24.0,None,None,None,None,55.304072,0.0,0.0,0.0,50,0,0,0,83857,0,0,0,21.5937334041,None,None,None,21.2999992371,None,None,None
40.45359098,-86.92414045,193,66836,393,67086,None,None,None,None,1583890237,57.159296,21,-78.1875,-9.75,-126.6875,-21.25,None,None,None,None,53.754872,0.0,0.0,0.0,50,0,0,0,80477,0,0,0,21.7929347826,None,None,None,21.2999992371,None,None,None
40.45359098,-86.92414043,193,66836,393,67086,None,None,None,None,1583890238,58.16432,22,-78.375,-9.625,-126.6875,-23.8125,None,None,None,None,35.4338,0.0,0.0,0.0,50,0,0,0,52978,0,0,0,21.9466370206,None,None,None,22.5,None,None,None
40.45359098,-86.92414042,193,66836,393,67086,None,None,None,None,1583890239,61.953376,23,-78.3125,-9.75,-126.6875,-23.0,None,None,None,None,55.042472,0.0,0.0,0.0,50,0,0,0,79275,0,0,0,22.3491218733,None,None,None,22.2000007629,None,None,None
40.45359098,-86.9241404,193,66836,393,67086,None,None,None,None,1583890240,55.761504,24,-78.3125,-9.875,-126.6875,-22.9375,None,None,None,None,50.869984,0.0,0.0,0.0,50,0,0,0,75578,0,0,0,21.8821292776,None,None,None,19.2999992371,None,None,None
40.45359098,-86.92414038,193,66836,393,67086,None,None,None,None,1583890241,50.690176,25,-78.1875,-9.6875,-126.5,-22.8125,None,None,None,None,52.318632,0.0,0.0,0.0,50,0,0,0,72657,0,0,0,23.1691568837,None,None,None,21.7999992371,None,None,None
40.45359099,-86.92414038,193,66836,393,67086,None,None,None,None,1583890242,44.498304,26,-77.9375,-10.125,-126.6875,-23.6875,None,None,None,None,27.4728,0.0,0.0,0.0,50,0,0,0,40924,0,0,0,22.3579444773,None,None,None,20.1000003815,None,None,None
40.45359099,-86.92414036,193,66836,393,67086,None,None,None,None,1583890243,48.368224,27,-77.9375,-9.875,-126.6875,-22.125,None,None,None,None,35.3208,0.0,0.0,0.0,50,0,0,0,53690,0,0,0,21.735619469,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890244,53.531968,28,-77.4375,-9.5625,-123.875,-21.8125,None,None,None,None,42.1852,0.0,0.0,0.0,50,0,0,0,64735,0,0,0,21.563656148,None,None,None,21.8999996185,None,None,None
40.45359098,-86.92414034,193,66836,393,67086,None,None,None,None,1583890245,57.552064,29,-77.875,-9.625,-123.625,-22.0625,None,None,None,None,20.345232,0.0,0.0,0.0,50,0,0,0,30457,0,0,0,22.2515605493,None,None,None,21.0,None,None,None
40.45359098,-86.92414033,193,66836,393,67086,None,None,None,None,1583890246,59.600032,30,-77.875,-9.625,-126.625,-24.5625,None,None,None,None,24.750192,0.0,0.0,0.0,50,0,0,0,36960,0,0,0,22.2300413956,None,None,None,22.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890247,56.899456,31,-79.625,-9.625,-126.6875,-22.1875,None,None,None,None,54.958944,0.0,0.0,0.0,50,0,0,0,80980,0,0,0,22.0854654328,None,None,None,21.2000007629,None,None,None
40.45359099,-86.9241403,193,66836,393,67086,None,None,None,None,1583890248,52.122624,32,-76.5,-9.9375,-134.9375,-29.5,None,None,None,None,50.757272,0.0,0.0,0.0,50,0,0,0,72485,0,0,0,22.5480769231,None,None,None,21.2999992371,None,None,None
40.453591,-86.92414028,193,66836,393,67086,None,None,None,None,1583890249,58.661056,33,-76.0,-9.5625,-126.6875,-24.4375,None,None,None,None,58.45656,0.0,0.0,0.0,50,0,0,0,80220,0,0,0,23.2644628099,None,None,None,20.1000003815,None,None,None
40.45359101,-86.92414028,193,66836,393,67086,None,None,None,None,1583890250,59.273312,34,-77.5,-9.625,-126.6875,-24.5625,None,None,None,None,52.413024,0.0,0.0,0.0,50,0,0,0,74699,0,0,0,22.6784741144,None,None,None,20.8999996185,None,None,None
40.45359101,-86.92414027,193,66836,393,67086,None,None,None,None,1583890251,56.812736,35,-77.875,-9.8125,-126.5,-22.8125,None,None,None,None,65.855368,0.0,0.0,0.0,50,0,0,0,87801,0,0,0,23.7979002625,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890252,41.0096,36,-77.0,-10.0,-135.4375,-29.6875,None,None,None,None,51.349384,0.0,0.0,0.0,50,0,0,0,68599,0,0,0,23.8736842105,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890253,39.669568,37,-76.5625,-9.75,-126.6875,-23.375,None,None,None,None,60.940504,0.0,0.0,0.0,50,0,0,0,82838,0,0,0,23.5,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890254,49.454112,38,-76.6875,-9.625,-126.6875,-25.9375,None,None,None,None,64.101888,0.0,0.0,0.0,50,0,0,0,84044,0,0,0,24.205371248,None,None,None,22.1000003815,None,None,None
40.45359105,-86.92414023,193,66836,393,67086,None,None,None,None,1583890255,39.126624,39,-76.625,-10.125,-126.6875,-25.375,None,None,None,None,64.388984,0.0,0.0,0.0,50,0,0,0,83432,0,0,0,24.2994565217,None,None,None,21.7000007629,None,None,None
40.45359105,-86.92414022,193,66836,393,67086,None,None,None,None,1583890256,40.89408,40,-76.625,-10.125,-122.25,-22.625,None,None,None,None,67.030728,0.0,0.0,0.0,50,0,0,0,87600,0,0,0,24.2743644068,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890257,28.175328,41,-75.625,-9.9375,-126.625,-22.8125,None,None,None,None,54.239176,0.0,0.0,0.0,50,0,0,0,68736,0,0,0,24.7321729366,None,None,None,19.7999992371,None,None,None
40.45359103,-86.92414018,193,66836,393,67086,None,None,None,None,1583890258,52.630912,42,-75.75,-9.3125,-126.5,-24.1875,None,None,None,None,49.170672,0.0,0.0,0.0,50,0,0,0,64058,0,0,0,24.1485780615,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890259,55.195456,43,-76.625,-9.8125,-126.6875,-26.3125,None,None,None,None,60.047384,0.0,0.0,0.0,50,0,0,0,77392,0,0,0,24.4628726287,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890260,37.52176,44,-75.0625,-10.1875,-126.5,-24.25,None,None,None,None,54.029096,0.0,0.0,0.0,50,0,0,0,66401,0,0,0,25.3613118399,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890261,53.938688,45,-75.3125,-9.8125,-126.6875,-25.6875,None,None,None,None,58.903944,0.0,0.0,0.0,50,0,0,0,76839,0,0,0,24.235359116,None,None,None,22.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890262,54.06336,46,-76.125,-9.8125,-126.6875,-24.625,None,None,None,None,64.675376,0.0,0.0,0.0,50,0,0,0,79033,0,0,0,25.3017944535,None,None,None,25.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890263,58.45312,47,-76.3125,-9.875,-126.5,-23.8125,None,None,None,None,62.967616,0.0,0.0,0.0,50,0,0,0,82221,0,0,0,24.1169590643,None,None,None,21.1000003815,None,None,None
40.45359079,-86.92414001,193,66836,393,67086,None,None,None,None,1583890264,52.757984,48,-76.625,-9.1875,-126.6875,-22.375,None,None,None,None,56.53252,0.0,0.0,0.0,50,0,0,0,74344,0,0,0,24.0997118156,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890265,56.6048,49,-76.5625,-9.5,-134.0,-29.5625,None,None,None,None,64.565416,0.0,0.0,0.0,50,0,0,0,85030,0,0,0,24.1216505895,None,None,None,20.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890266,55.980992,50,-76.6875,-9.4375,-127.1875,-24.0625,None,None,None,None,64.540944,0.0,0.0,0.0,50,0,0,0,87609,0,0,0,23.4653988378,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583890267,53.83232,51,-77.3125,-9.625,-123.8125,-23.0,None,None,None,None,62.8894,0.0,0.0,0.0,50,0,0,0,85689,0,0,0,23.4929501085,None,None,None,20.3999996185,None,None,None
