grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885397,49.165312,34,-69.6875,-9.75,-121.4375,-21.375,None,None,None,None,19.706496,0.0,0.0,0.0,50,0,0,0,26399,0,0,0,23.9772870662,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885398,39.611808,35,-70.25,-9.875,-130.125,-30.0,None,None,None,None,51.754536,0.0,0.0,0.0,50,0,0,0,71633,0,0,0,23.21856449,None,None,None,22.7999992371,None,None,None
40.45362864,-86.92414803,193,66836,393,67086,None,None,None,None,1583885399,40.420448,36,-71.6875,-10.125,-131.4375,-30.0,None,None,None,None,46.277816,0.0,0.0,0.0,50,0,0,0,67736,0,0,0,22.3078193833,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885400,23.85488,37,-70.875,-10.0625,-130.9375,-30.0,None,None,None,None,48.193136,0.0,0.0,0.0,50,0,0,0,72376,0,0,0,21.7249190939,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885401,35.027776,38,-72.125,-9.625,-130.375,-29.5,None,None,None,None,41.042024,0.0,0.0,0.0,50,0,0,0,70314,0,0,0,19.753959276,None,None,None,20.7000007629,None,None,None
40.45362863,-86.92414811,193,66836,393,67086,None,None,None,None,1583885402,50.643968,39,-68.75,-9.875,-130.875,-29.5,None,None,None,None,16.610448,0.0,0.0,0.0,50,0,0,0,22764,0,0,0,23.3364083641,None,None,None,19.7000007629,None,None,None
40.4536286,-86.92414808,193,66836,393,67086,None,None,None,None,1583885403,44.70624,40,-68.9375,-8.375,-120.8125,-21.0625,None,None,None,None,51.987128,0.0,0.0,0.0,50,0,0,0,65032,0,0,0,24.7835600237,None,None,None,25.2999992371,None,None,None
40.4536286,-86.92414809,193,66836,393,67086,None,None,None,None,1583885404,37.532448,41,-74.875,-8.75,-130.5625,-29.9375,None,None,None,None,50.683136,0.0,0.0,0.0,50,0,0,0,66666,0,0,0,24.269700333,None,None,None,23.1000003815,None,None,None
40.4536286,-86.92414809,193,66836,393,67086,None,None,None,None,1583885405,42.522912,42,-74.25,-10.5,-121.1875,-19.5625,None,None,None,None,52.264896,0.0,0.0,0.0,50,0,0,0,65623,0,0,0,24.8641055046,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885406,45.11056,43,-75.1875,-9.5,-121.3125,-20.5,None,None,None,None,62.914264,0.0,0.0,0.0,50,0,0,0,78906,0,0,0,24.8518117902,None,None,None,22.2999992371,None,None,None
40.45362863,-86.92414811,193,66836,393,67086,None,None,None,None,1583885407,9.253152,44,-76.0,-9.4375,-120.75,-20.3125,None,None,None,None,52.483424,0.0,0.0,0.0,50,0,0,0,66939,0,0,0,24.5423055082,None,None,None,23.3999996185,None,None,None
40.45362859,-86.9241481,193,66836,393,67086,None,None,None,None,1583885408,28.430016,45,-73.9375,-9.875,-121.3125,-21.3125,None,None,None,None,62.946216,0.0,0.0,0.0,50,0,0,0,80799,0,0,0,24.5098576123,None,None,None,24.0,None,None,None
40.4536286,-86.92414809,193,66836,393,67086,None,None,None,None,1583885409,21.925696,46,-74.9375,-9.6875,-130.375,-20.25,None,None,None,None,63.5852,0.0,0.0,0.0,50,0,0,0,73699,0,0,0,26.115997801,None,None,None,24.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885410,26.153728,47,-71.1875,-9.625,-132.0,-29.3125,None,None,None,None,65.93844,0.0,0.0,0.0,50,0,0,0,77693,0,0,0,25.6436403509,None,None,None,25.1000003815,None,None,None
40.45362857,-86.9241481,193,66836,393,67086,None,None,None,None,1583885411,24.998528,48,-71.3125,-7.75,-129.125,-29.4375,None,None,None,None,78.666552,0.0,0.0,0.0,50,0,0,0,85551,0,0,0,26.6749602965,None,None,None,25.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885412,16.415392,49,-74.1875,-9.1875,-121.3125,-21.5625,None,None,None,None,64.734128,0.0,0.0,0.0,50,0,0,0,76604,0,0,0,25.7655059848,None,None,None,20.2000007629,None,None,None
40.45362856,-86.92414812,193,66836,393,67086,None,None,None,None,1583885413,25.749408,50,-74.8125,-9.6875,-130.875,-20.8125,None,None,None,None,46.788088,0.0,0.0,0.0,50,0,0,0,62650,0,0,0,23.8351769912,None,None,None,22.0,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885414,50.285856,51,-77.6875,-9.8125,-126.875,-22.75,None,None,None,None,55.676176,0.0,0.0,0.0,50,0,0,0,70613,0,0,0,24.5640473628,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885415,33.893568,52,-77.8125,-9.75,-126.6875,-25.625,None,None,None,None,43.30836,0.0,0.0,0.0,50,0,0,0,57980,0,0,0,23.3701336432,None,None,None,19.6000003815,None,None,None
40.45362853,-86.92414806,193,66836,393,67086,None,None,None,None,1583885416,62.738912,53,-77.875,-10.25,-123.6875,-21.6875,None,None,None,None,43.861544,0.0,0.0,0.0,50,0,0,0,60785,0,0,0,23.3763313609,None,None,None,20.8999996185,None,None,None
40.45362853,-86.92414808,193,66836,393,67086,None,None,None,None,1583885417,31.99904,54,-78.375,-10.125,-126.625,-24.75,None,None,None,None,26.41348,0.0,0.0,0.0,50,0,0,0,38550,0,0,0,22.7281229125,None,None,None,19.6000003815,None,None,None
40.45362846,-86.92414801,193,66836,393,67086,None,None,None,None,1583885418,37.71728,55,-78.0625,-10.0,-123.8125,-22.6875,None,None,None,None,40.594016,0.0,0.0,0.0,50,0,0,0,55605,0,0,0,23.5174739424,None,None,None,20.7999992371,None,None,None
40.45362845,-86.92414801,193,66836,393,67086,None,None,None,None,1583885419,44.683136,56,-76.5625,-10.1875,-126.3125,-24.4375,None,None,None,None,55.165368,0.0,0.0,0.0,50,0,0,0,79312,0,0,0,22.4575446187,None,None,None,20.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885420,46.774048,57,-78.125,-9.4375,-135.4375,-29.6875,None,None,None,None,49.084016,0.0,0.0,0.0,50,0,0,0,68491,0,0,0,22.8528037383,None,None,None,21.8999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885421,53.786112,58,-77.125,-9.25,-126.6875,-23.125,None,None,None,None,42.100328,0.0,0.0,0.0,50,0,0,0,58944,0,0,0,23.2006651885,None,None,None,21.6000003815,None,None,None
40.45362814,-86.92414793,193,66836,393,67086,None,None,None,None,1583885422,53.126368,59,-76.75,-10.3125,-126.6875,-24.3125,None,None,None,None,46.751936,0.0,0.0,0.0,50,0,0,0,67414,0,0,0,22.6851453175,None,None,None,22.2999992371,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885423,46.288864,60,-76.75,-9.875,-126.6875,-23.125,None,None,None,None,49.484344,0.0,0.0,0.0,50,0,0,0,72439,0,0,0,22.102632993,None,None,None,20.5,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885424,63.536,61,-76.9375,-9.375,-123.8125,-23.5,None,None,None,None,9.786672,0.0,0.0,0.0,50,0,0,0,14704,0,0,0,22.3072796935,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,193,66836,393,67086,None,None,None,None,1583885425,54.999072,62,-76.75,-8.6875,-126.6875,-22.3125,None,None,None,None,31.277528,0.0,0.0,0.0,50,0,0,0,41307,0,0,0,23.9835666464,None,None,None,23.7999992371,None,None,None
40.45362794,-86.92414776,193,66836,393,67086,None,None,None,None,1583885426,63.65152,63,-77.0625,-10.25,-126.6875,-21.5,None,None,None,None,24.610288,0.0,0.0,0.0,50,0,0,0,33275,0,0,0,24.0976082741,None,None,None,23.2999992371,None,None,None
