grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06657669,-118.44524962,366,850,None,None,None,None,None,None,1583356867,3.053952,19,-85.875,-18.0625,None,None,None,None,None,None,3.595488,0.0,0.0,0.0,100,0,0,0,19324,0,0,0,12.6757246377,None,None,None,-3.29999995232,None,None,None
34.066564,-118.44525124,366,850,None,None,None,None,None,None,1583356868,3.169632,20,-87.5625,-18.6875,None,None,None,None,None,None,2.234688,0.0,0.0,0.0,100,0,0,0,13296,0,0,0,12.060851927,None,None,None,-5.19999980927,None,None,None
34.06655256,-118.44524953,366,850,None,None,None,None,None,None,1583356869,2.070672,21,-85.125,-17.8125,None,None,None,None,None,None,5.618144,0.0,0.0,0.0,100,0,0,0,33376,0,0,0,11.5394006659,None,None,None,-2.90000009537,None,None,None
34.06654277,-118.44524666,366,850,None,None,None,None,None,None,1583356870,4.16448,22,-85.875,-17.75,None,None,None,None,None,None,7.15388,0.0,0.0,0.0,100,0,0,0,38852,0,0,0,12.1485468245,None,None,None,-3.5,None,None,None
34.06653326,-118.44524276,366,850,None,None,None,None,None,None,1583356871,6.350832,23,-86.1875,-19.3125,None,None,None,None,None,None,7.12264,0.0,0.0,0.0,100,0,0,0,37856,0,0,0,12.9977949283,None,None,None,-5.09999990463,None,None,None
34.06652426,-118.44523758,366,850,None,None,None,None,None,None,1583356872,6.813552,24,-85.875,-18.125,None,None,None,None,None,None,5.157288,0.0,0.0,0.0,100,0,0,0,28756,0,0,0,12.020631068,None,None,None,-4.0,None,None,None
34.06651395,-118.44523347,366,850,None,None,None,None,None,None,1583356873,4.766016,25,-87.3125,-18.5625,None,None,None,None,None,None,4.473104,0.0,0.0,0.0,100,0,0,0,23072,0,0,0,13.037037037,None,None,None,-5.19999980927,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356874,4.430544,26,-88.0625,-19.9375,None,None,None,None,None,None,3.84188,0.0,0.0,0.0,100,0,0,0,22128,0,0,0,12.2886002886,None,None,None,-6.69999980927,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356875,3.169632,27,-88.375,-17.1875,None,None,None,None,None,None,4.109344,0.0,0.0,0.0,100,0,0,0,26608,0,0,0,11.0538847118,None,None,None,-2.5,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356876,3.956256,28,-87.25,-18.1875,None,None,None,None,None,None,3.596768,0.0,0.0,0.0,100,0,0,0,15804,0,0,0,14.660268714,None,None,None,-2.79999995232,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356877,3.609216,29,-86.5625,-17.75,None,None,None,None,None,None,5.185976,0.0,0.0,0.0,100,0,0,0,29012,0,0,0,11.7371967655,None,None,None,-2.20000004768,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356878,3.597648,30,-87.3125,-16.75,None,None,None,None,None,None,5.654784,0.0,0.0,0.0,100,0,0,0,30612,0,0,0,12.12,None,None,None,-1.10000002384,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356879,5.309712,31,-88.25,-20.1875,None,None,None,None,None,None,4.816232,0.0,0.0,0.0,100,0,0,0,27500,0,0,0,12.0661764706,None,None,None,-7.5,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356880,4.615632,32,-86.8125,-19.3125,None,None,None,None,None,None,5.994368,0.0,0.0,0.0,100,0,0,0,32908,0,0,0,12.3891566265,None,None,None,-3.79999995232,None,None,None
34.06643574,-118.44519337,366,850,None,None,None,None,None,None,1583356881,5.08992,33,-88.375,-18.4375,None,None,None,None,None,None,5.276944,0.0,0.0,0.0,100,0,0,0,26588,0,0,0,13.0949367089,None,None,None,-4.0,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356882,5.251872,34,-86.8125,-18.3125,None,None,None,None,None,None,5.07176,0.0,0.0,0.0,100,0,0,0,27664,0,0,0,12.2239902081,None,None,None,-2.5,None,None,None
34.06641952,-118.44519529,366,850,None,None,None,None,None,None,1583356883,4.442112,35,-89.0625,-18.0,None,None,None,None,None,None,3.21944,0.0,0.0,0.0,100,0,0,0,15860,0,0,0,13.693957115,None,None,None,-3.5,None,None,None
34.066,-118.445,88,850,None,None,None,None,None,None,1583356884,3.12336,36,-84.6875,-16.25,None,None,None,None,None,None,0.011968,0.0,0.0,0.0,40,0,0,0,120,0,0,0,4.57142857143,None,None,None,3.20000004768,None,None,None
34.066,-118.445,88,850,None,None,None,None,None,None,1583356885,2.278896,37,-85.6875,-15.3125,None,None,None,None,None,None,1.150248,0.0,0.0,0.0,100,0,0,0,4316,0,0,0,15.2950819672,None,None,None,1.5,None,None,None
34.06638721,-118.44520835,88,850,None,None,None,None,None,None,1583356886,0.960144,38,-92.75,-22.0625,None,None,None,None,None,None,0.67032,0.0,0.0,0.0,100,0,0,0,3272,0,0,0,13.4912280702,None,None,None,-6.80000019073,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356887,0.601536,39,-88.5,-22.1875,None,None,None,None,None,None,2.589848,0.0,0.0,0.0,100,0,0,0,18520,0,0,0,10.3,None,None,None,-5.30000019073,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356888,2.753184,40,-88.875,-21.5,None,None,None,None,None,None,1.968304,0.0,0.0,0.0,100,0,0,0,16720,0,0,0,9.50873362445,None,None,None,-7.80000019073,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356889,1.538544,41,-91.0625,-21.75,None,None,None,None,None,None,1.721328,0.0,0.0,0.0,100,0,0,0,12536,0,0,0,10.2959501558,None,None,None,-6.59999990463,None,None,None
34.066,-118.445,366,850,None,None,None,None,None,None,1583356890,1.885584,42,-89.5,-17.5,None,None,None,None,None,None,2.033576,0.0,0.0,0.0,100,0,0,0,14532,0,0,0,10.3746835443,None,None,None,-2.79999995232,None,None,None
34.066,-118.445,228,1975,None,None,None,None,None,None,1583356892,1.480704,44,-90.4375,-18.375,None,None,None,None,None,None,1.211472,0.0,0.0,0.0,68,0,0,0,5032,0,0,0,15.6038647343,None,None,None,0.800000011921,None,None,None
34.06631637,-118.44524477,228,1975,None,None,None,None,None,None,1583356893,1.365024,45,-83.0,-14.1875,None,None,None,None,None,None,1.473632,0.0,0.0,0.0,25,0,0,0,5388,0,0,0,15.871459695,None,None,None,9.0,None,None,None
34.066,-118.445,228,1975,None,None,None,None,None,None,1583356894,0.728784,46,-84.75,-13.3125,None,None,None,None,None,None,2.158456,0.0,0.0,0.0,25,0,0,0,5688,0,0,0,20.339047619,None,None,None,9.0,None,None,None
34.06629901,-118.44524711,228,1975,None,None,None,None,None,None,1583356895,2.001264,47,-87.375,-12.625,None,None,None,None,None,None,2.251248,0.0,0.0,0.0,25,0,0,0,5892,0,0,0,19.9833729216,None,None,None,4.69999980927,None,None,None
34.06629046,-118.44524705,228,1975,None,None,None,None,None,None,1583356896,1.96656,48,-85.0,-15.25,None,None,None,None,None,None,1.275312,0.0,0.0,0.0,25,0,0,0,3449,0,0,0,19.6518771331,None,None,None,8.39999961853,None,None,None
34.06628163,-118.4452464,228,1975,None,None,None,None,None,None,1583356897,1.920288,49,-83.375,-11.625,None,None,None,None,None,None,2.831928,0.0,0.0,0.0,25,0,0,0,7915,0,0,0,19.8340943683,None,None,None,8.69999980927,None,None,None
34.06627251,-118.44524501,228,1975,None,None,None,None,None,None,1583356898,1.758336,50,-83.6875,-14.1875,None,None,None,None,None,None,1.91352,0.0,0.0,0.0,25,0,0,0,5155,0,0,0,20.0482758621,None,None,None,8.30000019073,None,None,None
34.06626332,-118.44524337,88,850,295,9720,None,None,None,None,1583356899,2.579664,51,-81.75,-16.625,-96.8125,-7.1875,None,None,None,None,0.77224,0.200688,0.0,0.0,100,50,0,0,2375,814,0,0,16.7272727273,13.7,None,None,5.09999990463,2.5,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356900,2.093808,52,-80.75,-15.0,-99.1875,-11.0625,None,None,None,None,1.15576,0.569592,0.0,0.0,100,50,0,0,3844,2761,0,0,14.5428571429,11.9322033898,None,None,4.19999980927,1.29999995232,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356901,2.278896,53,-88.4375,-15.8125,-97.625,-8.8125,None,None,None,None,1.33764,0.224432,0.0,0.0,100,50,0,0,4712,737,0,0,16.3513513514,17.0526315789,None,None,3.40000009537,4.90000009537,None,None
34.06623759,-118.4452481,88,850,295,9720,None,None,None,None,1583356902,1.746768,54,-84.125,-15.375,-97.6875,-10.625,None,None,None,None,0.603104,1.34788,0.0,0.0,88,50,0,0,2204,4834,0,0,12.671641791,15.0849056604,None,None,4.59999990463,2.5,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356903,1.96656,55,-84.625,-15.0625,-98.4375,-10.5,None,None,None,None,0.818656,0.881176,0.0,0.0,96,50,0,0,2852,3593,0,0,13.5490196078,14.130952381,None,None,5.30000019073,4.0,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356904,1.67736,56,-83.5625,-14.125,-101.4375,-11.5625,None,None,None,None,0.090176,1.346144,0.0,0.0,96,50,0,0,548,7939,0,0,11.3793103448,11.3052631579,None,None,4.09999990463,1.70000004768,None,None
34.06621297,-118.44525772,88,850,295,9720,None,None,None,None,1583356905,1.758336,57,-90.4375,-20.625,-100.5,-13.25,None,None,None,None,0.267,2.58612,0.0,0.0,100,50,0,0,1388,15508,0,0,12.0476190476,10.6771428571,None,None,-5.19999980927,-2.0,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356906,2.868864,58,-80.25,-17.0625,-100.6875,-10.5,None,None,None,None,0.748112,0.881792,0.0,0.0,100,50,0,0,2308,3643,0,0,16.1851851852,14.3928571429,None,None,8.0,1.20000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356907,1.50384,59,-85.1875,-15.75,-99.9375,-16.375,None,None,None,None,0.800352,1.184912,0.0,0.0,96,50,0,0,2680,6867,0,0,15.578125,10.3716216216,None,None,2.09999990463,-3.0,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356909,1.688928,61,-86.0625,-16.1875,-100.75,-10.6875,None,None,None,None,0.02908,1.227152,0.0,0.0,88,50,0,0,228,5819,0,0,8.33333333333,13.821192053,None,None,2.90000009537,2.70000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356910,1.56168,62,-79.75,-14.75,-102.0625,-15.6875,None,None,None,None,0.279576,1.939736,0.0,0.0,92,50,0,0,1216,9082,0,0,14.5714285714,12.5527638191,None,None,3.5,-0.5,None,None
34.06615373,-118.44525683,88,850,295,9720,None,None,None,None,1583356911,1.631088,63,-82.6875,-14.375,-103.5625,-14.125,None,None,None,None,0.214272,2.906944,0.0,0.0,100,50,0,0,980,15104,0,0,13.1052631579,12.2198795181,None,None,6.80000019073,-2.90000009537,None,None
34.06614522,-118.44526013,88,850,295,9720,None,None,None,None,1583356912,3.146496,64,-87.0,-17.8125,-98.0625,-8.25,None,None,None,None,0.015456,0.713464,0.0,0.0,16,50,0,0,56,3453,0,0,11.1666666667,11.9156626506,None,None,-2.5,4.59999990463,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356913,1.064256,65,-83.25,-14.4375,-97.0,-9.625,None,None,None,None,0.1074,1.316648,0.0,0.0,68,50,0,0,624,4827,0,0,10.9,14.637254902,None,None,1.39999997616,4.19999980927,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356914,1.469136,66,-85.9375,-17.875,-97.5625,-13.875,None,None,None,None,0.049312,0.687504,0.0,0.0,60,50,0,0,264,2514,0,0,12.8,14.7230769231,None,None,0.40000000596,3.40000009537,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356915,0.960144,67,-85.8125,-14.0625,-99.1875,-11.875,None,None,None,None,0.29832,0.771168,0.0,0.0,96,50,0,0,1328,2937,0,0,10.775,14.2168674699,None,None,0.10000000149,1.20000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356917,1.087392,69,-86.6875,-16.4375,-100.4375,-13.875,None,None,None,None,0.022296,2.3488,0.0,0.0,80,50,0,0,136,13205,0,0,8.75,11.0425531915,None,None,-1.0,-1.39999997616,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356918,1.631088,70,-85.25,-16.125,-102.9375,-14.5625,None,None,None,None,0.119104,2.89464,0.0,0.0,92,50,0,0,620,14683,0,0,9.44,12.7181818182,None,None,1.29999995232,-5.69999980927,None,None
34.06607045,-118.44527147,88,850,295,9720,None,None,None,None,1583356919,3.829008,71,-83.75,-15.875,-104.3125,-16.9375,None,None,None,None,0.14832,2.707384,0.0,0.0,96,50,0,0,712,20194,0,0,12.5294117647,8.70022883295,None,None,-0.300000011921,-3.70000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356920,2.394576,72,-89.9375,-18.8125,-100.4375,-11.4375,None,None,None,None,0.023136,3.808208,0.0,0.0,72,50,0,0,144,18251,0,0,10.0,13.2461928934,None,None,-3.5,0.10000000149,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356922,4.152912,74,-84.4375,-16.75,-94.875,-8.6875,None,None,None,None,0.223232,2.154008,0.0,0.0,84,50,0,0,1028,6973,0,0,11.7058823529,16.5804597701,None,None,1.79999995232,4.90000009537,None,None
34.06604472,-118.44527687,88,850,295,9720,None,None,None,None,1583356923,2.510256,75,-83.6875,-16.875,-94.8125,-9.8125,None,None,None,None,0.087936,1.79648,0.0,0.0,76,50,0,0,444,6411,0,0,6.65384615385,15.3782051282,None,None,1.89999997616,4.09999990463,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356924,1.90872,76,-84.5625,-15.875,-94.75,-8.5,None,None,None,None,0.046592,1.372808,0.0,0.0,72,50,0,0,220,4465,0,0,12.5714285714,16.637254902,None,None,1.89999997616,4.59999990463,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356925,2.151648,77,-84.0625,-15.4375,-94.3125,-11.4375,None,None,None,None,0.124144,0.606512,0.0,0.0,92,50,0,0,528,1957,0,0,14.0,16.7843137255,None,None,0.10000000149,7.19999980927,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356926,0.740352,78,-85.0,-15.25,-95.4375,-8.6875,None,None,None,None,0.0886,1.723704,0.0,0.0,92,50,0,0,372,5016,0,0,13.7777777778,18.0263157895,None,None,0.699999988079,5.40000009537,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356927,1.804608,79,-83.8125,-17.25,-95.9375,-14.6875,None,None,None,None,0.10396,1.298872,0.0,0.0,84,50,0,0,448,4509,0,0,12.5,15.4672897196,None,None,1.0,3.79999995232,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356928,2.417712,80,-84.0625,-16.0625,-96.25,-10.4375,None,None,None,None,0.067632,2.424776,0.0,0.0,96,50,0,0,348,7900,0,0,7.75,16.4123222749,None,None,0.5,4.40000009537,None,None
34.06602624,-118.4452898,88,850,295,9720,None,None,None,None,1583356929,1.469136,81,-84.4375,-16.1875,-95.5,-15.375,None,None,None,None,0.027864,2.013344,0.0,0.0,72,50,0,0,124,6906,0,0,11.6,16.1385542169,None,None,0.699999988079,2.40000009537,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356930,2.001264,82,-84.875,-15.9375,-95.0625,-9.0,None,None,None,None,0.1538,0.628752,0.0,0.0,88,50,0,0,600,2287,0,0,12.0909090909,14.8269230769,None,None,1.20000004768,3.59999990463,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356932,0.775056,84,-84.25,-16.0625,-95.0625,-11.125,None,None,None,None,0.005888,3.332168,0.0,0.0,12,50,0,0,36,10339,0,0,4.83333333333,17.4514285714,None,None,1.20000004768,6.80000019073,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356934,3.516672,86,-83.3125,-15.1875,-96.3125,-9.3125,None,None,None,None,0.004224,0.958296,0.0,0.0,8,50,0,0,24,2662,0,0,17.3333333333,19.75,None,None,4.69999980927,3.70000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356936,2.730048,88,-86.5,-15.75,-95.25,-11.0625,None,None,None,None,0.085248,5.683952,0.0,0.0,72,50,0,0,336,19443,0,0,14.3333333333,16.3553398058,None,None,0.800000011921,2.20000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356937,5.448528,89,-86.25,-16.0625,-97.3125,-13.25,None,None,None,None,0.020032,2.74704,0.0,0.0,56,50,0,0,116,9733,0,0,11.0,15.3080168776,None,None,-0.600000023842,1.20000004768,None,None
34.06602844,-118.44527312,88,850,295,9720,None,None,None,None,1583356938,2.94984,90,-86.4375,-17.125,-94.1875,-9.125,None,None,None,None,0.043608,3.009288,0.0,0.0,84,50,0,0,248,10748,0,0,10.25,15.7136929461,None,None,-1.0,3.70000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356940,3.52824,92,-88.625,-17.9375,-96.9375,-10.3125,None,None,None,None,0.023952,6.970296,0.0,0.0,60,50,0,0,148,26716,0,0,10.0,15.0274442539,None,None,-1.5,3.40000009537,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356941,4.488384,93,-85.5625,-16.75,-95.6875,-11.375,None,None,None,None,0.05572,2.867928,0.0,0.0,80,50,0,0,280,8852,0,0,12.4615384615,17.6345177665,None,None,0.40000000596,2.79999995232,None,None
34.06602638,-118.44527449,88,850,295,9720,None,None,None,None,1583356942,5.656752,94,-85.6875,-16.5,-94.125,-9.0625,None,None,None,None,0.073632,4.645448,0.0,0.0,84,50,0,0,450,17592,0,0,11.2307692308,15.0172839506,None,None,0.20000000298,3.29999995232,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356943,4.661904,95,-87.3125,-17.125,-94.1875,-9.0,None,None,None,None,0.039272,2.624568,0.0,0.0,92,50,0,0,229,8536,0,0,15.0,16.4923076923,None,None,0.300000011921,3.70000004768,None,None
34.06602393,-118.44528506,88,850,295,9720,None,None,None,None,1583356944,3.29688,96,-86.75,-17.875,-96.0625,-13.3125,None,None,None,None,0.013616,2.572864,0.0,0.0,44,50,0,0,75,8798,0,0,11.5,15.4893617021,None,None,-0.800000011921,0.300000011921,None,None
34.06602359,-118.44529022,88,850,295,9720,None,None,None,None,1583356945,2.764752,97,-86.875,-16.625,-95.75,-10.625,None,None,None,None,0.084904,2.224208,0.0,0.0,100,50,0,0,472,9973,0,0,13.5555555556,13.1434782609,None,None,-0.20000000298,0.40000000596,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356946,2.278896,98,-85.375,-16.3125,-95.3125,-15.25,None,None,None,None,0.168488,3.246424,0.0,0.0,96,50,0,0,880,13604,0,0,14.8,14.3103448276,None,None,3.40000009537,2.5,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356947,3.805872,99,-85.8125,-17.0,-96.5625,-13.1875,None,None,None,None,0.13236,4.693048,0.0,0.0,96,50,0,0,716,18207,0,0,11.6363636364,14.6173469388,None,None,-0.10000000149,0.0,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356948,4.696608,100,-85.875,-17.0625,-97.875,-11.25,None,None,None,None,0.064896,3.12028,0.0,0.0,88,50,0,0,428,13786,0,0,8.6875,13.0305084746,None,None,-0.800000011921,-1.89999997616,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356949,2.903568,101,-85.8125,-17.0625,-97.5,-15.1875,None,None,None,None,0.170192,1.953968,0.0,0.0,100,50,0,0,1188,11004,0,0,8.46153846154,10.7938596491,None,None,-0.5,-2.59999990463,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356950,2.417712,102,-85.3125,-16.375,-98.6875,-16.25,None,None,None,None,0.110032,1.810032,0.0,0.0,84,50,0,0,672,10427,0,0,9.12,10.4125560538,None,None,0.300000011921,-1.20000004768,None,None
34.06601865,-118.44529859,88,850,295,9720,None,None,None,None,1583356951,1.237776,103,-85.125,-17.375,-98.375,-11.3125,None,None,None,None,0.034512,1.305304,0.0,0.0,88,50,0,0,224,6771,0,0,11.0,11.7350993377,None,None,0.5,-1.20000004768,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356952,1.723632,104,-84.75,-15.875,-98.9375,-15.8125,None,None,None,None,0.0728,4.214544,0.0,0.0,96,50,0,0,504,19664,0,0,9.2,13.0640394089,None,None,1.79999995232,-0.40000000596,None,None
34.066,-118.445,88,850,295,9720,None,None,None,None,1583356953,5.517936,105,-84.5625,-14.8125,-100.4375,-12.875,None,None,None,None,0.052464,2.167336,0.0,0.0,64,50,0,0,476,8040,0,0,6.8125,16.222826087,None,None,2.5,-0.5,None,None
34.06600444,-118.44529516,88,850,295,9720,None,None,None,None,1583356955,0.832896,107,-84.9375,-15.75,-98.4375,-13.0625,None,None,None,None,0.13408,3.011648,0.0,0.0,76,50,0,0,1036,12609,0,0,10.15625,14.0629139073,None,None,2.79999995232,0.5,None,None
34.06600234,-118.44529353,88,850,295,9720,None,None,None,None,1583356956,1.422864,108,-84.5,-16.0625,-98.1875,-13.5625,None,None,None,None,0.152096,4.72744,0.0,0.0,84,50,0,0,924,19049,0,0,9.96296296296,14.7505995204,None,None,0.600000023842,-0.40000000596,None,None
34.06599926,-118.44529172,88,850,295,9720,None,None,None,None,1583356957,4.488384,109,-83.9375,-16.0625,-97.5,-12.75,None,None,None,None,0.105824,4.106512,0.0,0.0,88,50,0,0,888,14748,0,0,8.375,15.6625,None,None,-0.20000000298,0.699999988079,None,None
34.0655,-118.445,88,850,295,9720,None,None,None,None,1583356958,4.766016,110,-83.75,-16.4375,-97.0,-10.6875,None,None,None,None,0.1606,1.612776,0.0,0.0,96,50,0,0,1132,7523,0,0,9.03703703704,12.3231707317,None,None,1.39999997616,-0.5,None,None
34.06599535,-118.44528719,88,850,295,9720,None,None,None,None,1583356959,2.753184,111,-84.5,-16.1875,-97.5,-11.625,None,None,None,None,0.062808,2.607496,0.0,0.0,88,50,0,0,468,11627,0,0,8.64285714286,13.0039370079,None,None,2.40000009537,-1.0,None,None
34.0655,-118.445,88,850,295,9720,None,None,None,None,1583356960,2.672208,112,-84.75,-15.25,-97.0,-15.9375,None,None,None,None,0.1224,5.795024,0.0,0.0,96,50,0,0,548,23612,0,0,11.9583333333,14.016293279,None,None,3.20000004768,0.600000023842,None,None
34.0655,-118.445,88,850,295,9720,None,None,None,None,1583356961,5.43696,113,-86.625,-16.6875,-97.0,-15.5625,None,None,None,None,0.063752,2.769016,0.0,0.0,88,50,0,0,300,10882,0,0,13.125,14.5925925926,None,None,1.29999995232,1.5,None,None
34.0655,-118.445,88,850,295,9720,None,None,None,None,1583356962,2.845728,114,-84.875,-16.375,-96.8125,-10.875,None,None,None,None,0.067112,3.93072,0.0,0.0,92,50,0,0,304,14678,0,0,12.75,15.1207430341,None,None,-0.20000000298,0.300000011921,None,None
34.06599591,-118.44525586,88,850,295,9720,None,None,None,None,1583356963,4.326432,115,-85.0,-16.375,-97.6875,-11.625,None,None,None,None,0.05708,2.93632,0.0,0.0,76,50,0,0,300,14416,0,0,11.6666666667,12.1612903226,None,None,0.10000000149,-0.800000011921,None,None
34.0655,-118.445,228,1975,None,None,None,None,None,None,1583356965,2.984544,0,-87.0625,-17.625,None,None,None,None,None,None,0.009448,0.0,0.0,0.0,23,0,0,0,130,0,0,0,4.92592592593,None,None,None,2.29999995232,None,None,None
34.0655,-118.445,228,1975,None,None,None,None,None,None,1583356967,1.284656,2,-88.1875,-16.125,None,None,None,None,None,None,0.710504,0.0,0.0,0.0,25,0,0,0,3095,0,0,0,15.8913043478,None,None,None,1.20000004768,None,None,None
34.0655,-118.445,228,1975,None,None,None,None,None,None,1583356968,0.673152,3,-86.1875,-17.6875,None,None,None,None,None,None,0.314528,0.0,0.0,0.0,25,0,0,0,1523,0,0,0,14.0714285714,None,None,None,2.40000009537,None,None,None
