grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06832372,-118.4448529,254,9820,None,None,None,None,None,None,1583358035,1.27248,32,-95.8125,-17.375,None,None,None,None,None,None,0.57316,0.0,0.0,0.0,50,0,0,0,2827,0,0,0,14.9036144578,None,None,None,-2.29999995232,None,None,None
34.06833971,-118.4448386,254,9820,None,None,None,None,None,None,1583358036,0.358608,33,-94.9375,-16.75,None,None,None,None,None,None,0.39968,0.0,0.0,0.0,41,0,0,0,2354,0,0,0,10.604519774,None,None,None,0.40000000596,None,None,None
34.06835641,-118.44482848,254,9820,None,None,None,None,None,None,1583358037,0.485856,34,-95.125,-14.9375,None,None,None,None,None,None,0.643376,0.0,0.0,0.0,50,0,0,0,3084,0,0,0,14.8633879781,None,None,None,1.60000002384,None,None,None
34.06836971,-118.44482302,254,9820,None,None,None,None,None,None,1583358038,0.624672,35,-92.9375,-16.25,None,None,None,None,None,None,0.523576,0.0,0.0,0.0,41,0,0,0,3213,0,0,0,10.4090909091,None,None,None,-0.899999976158,None,None,None
34.06838136,-118.44482142,254,9820,None,None,None,None,None,None,1583358039,0.98328,36,-92.0625,-15.9375,None,None,None,None,None,None,1.085968,0.0,0.0,0.0,50,0,0,0,4059,0,0,0,16.637254902,None,None,None,0.699999988079,None,None,None
34.06840138,-118.44482715,254,9820,None,None,None,None,None,None,1583358041,0.566832,38,-94.3125,-16.3125,None,None,None,None,None,None,0.959648,0.0,0.0,0.0,50,0,0,0,4036,0,0,0,16.0620155039,None,None,None,3.70000004768,None,None,None
34.06841559,-118.44483042,254,9820,None,None,None,None,None,None,1583358042,0.75192,39,-91.25,-16.625,None,None,None,None,None,None,1.393056,0.0,0.0,0.0,48,0,0,0,5662,0,0,0,16.2988929889,None,None,None,-3.09999990463,None,None,None
34.0684325,-118.44483481,254,9820,None,None,None,None,None,None,1583358043,1.446,40,-91.25,-16.1875,None,None,None,None,None,None,1.444808,0.0,0.0,0.0,50,0,0,0,6502,0,0,0,14.8339100346,None,None,None,-0.5,None,None,None
34.06844772,-118.44483523,254,9820,None,None,None,None,None,None,1583358044,1.318752,41,-90.9375,-15.4375,None,None,None,None,None,None,1.038992,0.0,0.0,0.0,50,0,0,0,4239,0,0,0,15.5508474576,None,None,None,4.59999990463,None,None,None
34.06845611,-118.44483357,254,9820,None,None,None,None,None,None,1583358045,1.168368,42,-90.375,-14.375,None,None,None,None,None,None,1.223736,0.0,0.0,0.0,50,0,0,0,4810,0,0,0,15.3256880734,None,None,None,5.19999980927,None,None,None
34.06846567,-118.44483414,254,9820,None,None,None,None,None,None,1583358046,0.832896,43,-90.5,-13.75,None,None,None,None,None,None,1.083288,0.0,0.0,0.0,50,0,0,0,5589,0,0,0,13.1590214067,None,None,None,6.19999980927,None,None,None
34.06847307,-118.44483514,254,9820,None,None,None,None,None,None,1583358047,1.21464,44,-91.1875,-14.875,None,None,None,None,None,None,0.698528,0.0,0.0,0.0,48,0,0,0,3113,0,0,0,13.8990825688,None,None,None,1.60000002384,None,None,None
34.06848005,-118.4448359,254,9820,None,None,None,None,None,None,1583358048,0.46272,45,-91.8125,-15.0625,None,None,None,None,None,None,1.59476,0.0,0.0,0.0,50,0,0,0,5913,0,0,0,15.5109034268,None,None,None,5.19999980927,None,None,None
34.068,-118.4445,254,9820,None,None,None,None,None,None,1583358049,1.526976,46,-91.9375,-14.625,None,None,None,None,None,None,1.266528,0.0,0.0,0.0,47,0,0,0,4513,0,0,0,16.9330708661,None,None,None,2.59999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358050,1.307184,47,-89.0625,-16.625,None,None,None,None,None,None,0.767472,0.0,0.0,0.0,50,0,0,0,3037,0,0,0,15.8762886598,None,None,None,-3.40000009537,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358051,0.659376,48,-89.6875,-14.8125,None,None,None,None,None,None,2.308408,0.0,0.0,0.0,50,0,0,0,9002,0,0,0,14.8029978587,None,None,None,1.20000004768,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358052,2.25576,49,-91.5,-15.125,None,None,None,None,None,None,1.828864,0.0,0.0,0.0,50,0,0,0,7493,0,0,0,15.285,None,None,None,1.60000002384,None,None,None
34.06852539,-118.44482611,254,9820,None,None,None,None,None,None,1583358053,1.665792,50,-90.625,-15.8125,None,None,None,None,None,None,2.201488,0.0,0.0,0.0,50,0,0,0,6136,0,0,0,19.7172413793,None,None,None,-0.10000000149,None,None,None
34.0685351,-118.44482753,254,9820,None,None,None,None,None,None,1583358054,1.67736,51,-90.9375,-14.25,None,None,None,None,None,None,2.128944,0.0,0.0,0.0,50,0,0,0,7490,0,0,0,16.7902813299,None,None,None,3.70000004768,None,None,None
34.06854532,-118.44482705,254,9820,None,None,None,None,None,None,1583358055,2.278896,52,-91.5,-17.0,None,None,None,None,None,None,1.475496,0.0,0.0,0.0,50,0,0,0,4996,0,0,0,17.6070038911,None,None,None,0.899999976158,None,None,None
34.06855489,-118.44482729,254,9820,None,None,None,None,None,None,1583358056,1.110528,53,-92.625,-17.0625,None,None,None,None,None,None,1.012864,0.0,0.0,0.0,50,0,0,0,4662,0,0,0,14.5406698565,None,None,None,0.699999988079,None,None,None
34.06856712,-118.444825,254,9820,None,None,None,None,None,None,1583358057,1.295616,54,-92.25,-18.375,None,None,None,None,None,None,1.390912,0.0,0.0,0.0,50,0,0,0,5924,0,0,0,15.4601226994,None,None,None,-5.59999990463,None,None,None
34.0685782,-118.44482376,254,9820,None,None,None,None,None,None,1583358058,1.1568,55,-90.6875,-14.3125,None,None,None,None,None,None,2.119696,0.0,0.0,0.0,50,0,0,0,8019,0,0,0,15.3803827751,None,None,None,4.90000009537,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358059,2.151648,56,-89.1875,-16.1875,None,None,None,None,None,None,1.345784,0.0,0.0,0.0,50,0,0,0,5349,0,0,0,15.8205980066,None,None,None,-1.79999995232,None,None,None
34.06859244,-118.44482161,254,9820,None,None,None,None,None,None,1583358060,1.341888,57,-89.4375,-16.75,None,None,None,None,None,None,1.754304,0.0,0.0,0.0,50,0,0,0,6196,0,0,0,15.5705882353,None,None,None,-2.90000009537,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358061,0.937008,58,-84.9375,-12.5625,None,None,None,None,None,None,1.196016,0.0,0.0,0.0,50,0,0,0,5302,0,0,0,14.0165016502,None,None,None,5.0,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358062,1.723632,59,-88.125,-16.75,None,None,None,None,None,None,2.265248,0.0,0.0,0.0,50,0,0,0,7907,0,0,0,17.308707124,None,None,None,3.09999990463,None,None,None
34.06861443,-118.44482794,254,9820,None,None,None,None,None,None,1583358063,1.654224,60,-88.4375,-16.8125,None,None,None,None,None,None,1.58,0.0,0.0,0.0,50,0,0,0,6290,0,0,0,15.2492917847,None,None,None,2.70000004768,None,None,None
34.06862057,-118.4448324,254,9820,None,None,None,None,None,None,1583358064,2.035968,61,-91.1875,-16.0,None,None,None,None,None,None,2.013352,0.0,0.0,0.0,50,0,0,0,7542,0,0,0,16.8264705882,None,None,None,5.69999980927,None,None,None
34.0686512,-118.44483097,254,9820,None,None,None,None,None,None,1583358066,2.093808,63,-92.25,-15.8125,None,None,None,None,None,None,2.224608,0.0,0.0,0.0,50,0,0,0,6618,0,0,0,19.9665738162,None,None,None,4.80000019073,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358067,2.14008,64,-92.375,-15.1875,None,None,None,None,None,None,1.860864,0.0,0.0,0.0,50,0,0,0,7321,0,0,0,15.066091954,None,None,None,3.59999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358068,1.075824,65,-91.875,-15.4375,None,None,None,None,None,None,1.292352,0.0,0.0,0.0,50,0,0,0,5414,0,0,0,15.2789855072,None,None,None,4.59999990463,None,None,None
34.06867592,-118.44482582,254,9820,None,None,None,None,None,None,1583358069,1.584816,66,-90.25,-15.3125,None,None,None,None,None,None,1.974376,0.0,0.0,0.0,50,0,0,0,7759,0,0,0,15.2436548223,None,None,None,2.59999990463,None,None,None
34.06867592,-118.44482582,254,9820,None,None,None,None,None,None,1583358070,1.90872,67,-89.6875,-15.75,None,None,None,None,None,None,1.562544,0.0,0.0,0.0,50,0,0,0,6472,0,0,0,14.5361445783,None,None,None,4.30000019073,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358071,1.226208,68,-90.1875,-16.0,None,None,None,None,None,None,1.361856,0.0,0.0,0.0,50,0,0,0,6233,0,0,0,14.1,None,None,None,4.59999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358072,1.38816,69,-90.375,-16.25,None,None,None,None,None,None,1.61096,0.0,0.0,0.0,50,0,0,0,7010,0,0,0,14.2521489971,None,None,None,2.59999990463,None,None,None
34.06869372,-118.44483777,254,9820,None,None,None,None,None,None,1583358073,1.480704,70,-90.3125,-15.75,None,None,None,None,None,None,2.664808,0.0,0.0,0.0,50,0,0,0,9156,0,0,0,17.3801452785,None,None,None,3.0,None,None,None
34.06869098,-118.44484133,254,9820,None,None,None,None,None,None,1583358074,2.3136,71,-92.25,-16.875,None,None,None,None,None,None,1.582976,0.0,0.0,0.0,50,0,0,0,6335,0,0,0,14.2959427208,None,None,None,1.89999997616,None,None,None
34.06869018,-118.44484345,254,9820,None,None,None,None,None,None,1583358075,1.642656,72,-90.75,-18.0,None,None,None,None,None,None,2.331272,0.0,0.0,0.0,48,0,0,0,8418,0,0,0,16.0167014614,None,None,None,-1.29999995232,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358076,2.116944,73,-90.5,-16.1875,None,None,None,None,None,None,2.652432,0.0,0.0,0.0,47,0,0,0,9134,0,0,0,15.708249497,None,None,None,4.0,None,None,None
34.06868965,-118.4448444,254,9820,None,None,None,None,None,None,1583358077,2.383008,74,-93.125,-15.75,None,None,None,None,None,None,1.356312,0.0,0.0,0.0,50,0,0,0,7091,0,0,0,14.1193693694,None,None,None,3.5,None,None,None
34.06869101,-118.44484183,254,9820,None,None,None,None,None,None,1583358078,1.04112,75,-93.8125,-17.375,None,None,None,None,None,None,1.416376,0.0,0.0,0.0,50,0,0,0,6210,0,0,0,13.3281853282,None,None,None,2.70000004768,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358079,1.631088,76,-92.6875,-15.625,None,None,None,None,None,None,2.093784,0.0,0.0,0.0,50,0,0,0,7172,0,0,0,17.185840708,None,None,None,1.29999995232,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358080,1.596384,77,-89.625,-17.3125,None,None,None,None,None,None,1.2878,0.0,0.0,0.0,50,0,0,0,4886,0,0,0,16.2249240122,None,None,None,-2.59999990463,None,None,None
34.06869233,-118.4448394,254,9820,None,None,None,None,None,None,1583358081,1.237776,78,-90.25,-16.0625,None,None,None,None,None,None,2.469216,0.0,0.0,0.0,50,0,0,0,9672,0,0,0,14.1235584843,None,None,None,4.40000009537,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358082,2.48712,79,-90.8125,-17.25,None,None,None,None,None,None,1.96368,0.0,0.0,0.0,50,0,0,0,6156,0,0,0,18.0917721519,None,None,None,3.79999995232,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358083,1.67736,80,-91.0625,-16.4375,None,None,None,None,None,None,2.53276,0.0,0.0,0.0,50,0,0,0,7457,0,0,0,19.9530791789,None,None,None,4.09999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358084,2.302032,81,-91.5,-15.6875,None,None,None,None,None,None,1.678648,0.0,0.0,0.0,50,0,0,0,5206,0,0,0,18.9609929078,None,None,None,3.20000004768,None,None,None
34.06869321,-118.44483849,254,9820,None,None,None,None,None,None,1583358085,1.411296,82,-88.3125,-17.125,None,None,None,None,None,None,1.319672,0.0,0.0,0.0,47,0,0,0,5329,0,0,0,14.375,None,None,None,2.79999995232,None,None,None
34.0686933,-118.44483841,254,9820,None,None,None,None,None,None,1583358086,1.191504,83,-89.1875,-16.5625,None,None,None,None,None,None,1.674824,0.0,0.0,0.0,50,0,0,0,7662,0,0,0,13.7057471264,None,None,None,-2.5,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358087,1.284048,84,-87.8125,-16.8125,None,None,None,None,None,None,0.7756,0.0,0.0,0.0,45,0,0,0,3604,0,0,0,13.36328125,None,None,None,3.40000009537,None,None,None
34.06869352,-118.44483814,254,9820,None,None,None,None,None,None,1583358088,1.550112,85,-88.5,-16.4375,None,None,None,None,None,None,1.48724,0.0,0.0,0.0,45,0,0,0,4307,0,0,0,19.7521367521,None,None,None,1.70000004768,None,None,None
34.06869368,-118.44483798,254,9820,None,None,None,None,None,None,1583358089,0.821328,86,-88.5625,-14.125,None,None,None,None,None,None,1.363904,0.0,0.0,0.0,50,0,0,0,4790,0,0,0,16.9391891892,None,None,None,2.59999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358090,1.249344,87,-88.25,-14.0,None,None,None,None,None,None,1.521608,0.0,0.0,0.0,50,0,0,0,5400,0,0,0,16.4227941176,None,None,None,-1.89999997616,None,None,None
34.06869399,-118.44483759,254,9820,None,None,None,None,None,None,1583358091,1.642656,88,-88.4375,-16.75,None,None,None,None,None,None,1.214928,0.0,0.0,0.0,48,0,0,0,3618,0,0,0,19.6850393701,None,None,None,-4.5,None,None,None
34.0686941,-118.44483742,254,9820,None,None,None,None,None,None,1583358092,0.856032,89,-89.0625,-18.5,None,None,None,None,None,None,1.542592,0.0,0.0,0.0,50,0,0,0,5723,0,0,0,17.5776173285,None,None,None,1.39999997616,None,None,None
34.06869422,-118.44483724,254,9820,None,None,None,None,None,None,1583358093,1.226208,90,-87.75,-14.625,None,None,None,None,None,None,0.908304,0.0,0.0,0.0,50,0,0,0,3181,0,0,0,17.4371584699,None,None,None,3.09999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358094,0.75192,91,-88.625,-16.5,None,None,None,None,None,None,1.5248,0.0,0.0,0.0,50,0,0,0,6805,0,0,0,15.219047619,None,None,None,2.70000004768,None,None,None
34.06869448,-118.44483689,254,9820,None,None,None,None,None,None,1583358095,1.469136,92,-90.125,-17.0,None,None,None,None,None,None,1.876272,0.0,0.0,0.0,50,0,0,0,7041,0,0,0,16.9540983607,None,None,None,1.29999995232,None,None,None
34.06869616,-118.44483584,254,9820,None,None,None,None,None,None,1583358096,1.931856,93,-87.6875,-14.5625,None,None,None,None,None,None,1.570032,0.0,0.0,0.0,45,0,0,0,5979,0,0,0,16.0357142857,None,None,None,2.79999995232,None,None,None
34.06869742,-118.44483482,254,9820,None,None,None,None,None,None,1583358097,1.122096,94,-87.8125,-15.6875,None,None,None,None,None,None,1.347912,0.0,0.0,0.0,45,0,0,0,5152,0,0,0,15.2708333333,None,None,None,0.899999976158,None,None,None
34.06869976,-118.44483021,254,9820,None,None,None,None,None,None,1583358098,1.515408,95,-88.0625,-15.9375,None,None,None,None,None,None,1.480448,0.0,0.0,0.0,50,0,0,0,5087,0,0,0,18.0164609053,None,None,None,2.90000009537,None,None,None
34.06869717,-118.4448271,254,9820,None,None,None,None,None,None,1583358099,1.573248,96,-88.8125,-17.0625,None,None,None,None,None,None,1.88948,0.0,0.0,0.0,50,0,0,0,6305,0,0,0,17.0070175439,None,None,None,2.09999990463,None,None,None
34.06869334,-118.444824,254,9820,None,None,None,None,None,None,1583358100,1.90872,97,-89.1875,-16.0,None,None,None,None,None,None,2.369168,0.0,0.0,0.0,50,0,0,0,8097,0,0,0,17.6609195402,None,None,None,3.0,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358101,1.596384,98,-88.9375,-17.625,None,None,None,None,None,None,1.416768,0.0,0.0,0.0,50,0,0,0,5611,0,0,0,15.9117647059,None,None,None,-3.5,None,None,None
34.06869119,-118.44481778,254,9820,None,None,None,None,None,None,1583358102,1.226208,99,-89.8125,-16.25,None,None,None,None,None,None,1.071152,0.0,0.0,0.0,50,0,0,0,4481,0,0,0,15.2053231939,None,None,None,1.29999995232,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358103,0.971712,100,-90.1875,-15.4375,None,None,None,None,None,None,1.716376,0.0,0.0,0.0,45,0,0,0,6625,0,0,0,15.8017751479,None,None,None,4.09999990463,None,None,None
34.06868471,-118.4448103,254,9820,None,None,None,None,None,None,1583358104,1.769904,101,-89.8125,-18.5625,None,None,None,None,None,None,1.583072,0.0,0.0,0.0,50,0,0,0,6346,0,0,0,15.9365671642,None,None,None,-3.79999995232,None,None,None
34.06867904,-118.44479826,254,9820,None,None,None,None,None,None,1583358106,1.237776,103,-90.4375,-16.5,None,None,None,None,None,None,2.067736,0.0,0.0,0.0,50,0,0,0,6856,0,0,0,17.5739130435,None,None,None,4.80000019073,None,None,None
34.06867547,-118.44479297,254,9820,None,None,None,None,None,None,1583358107,2.093808,104,-90.0625,-15.625,None,None,None,None,None,None,1.441,0.0,0.0,0.0,45,0,0,0,4832,0,0,0,17.7957746479,None,None,None,3.90000009537,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358108,1.307184,105,-89.9375,-15.375,None,None,None,None,None,None,0.974744,0.0,0.0,0.0,50,0,0,0,4208,0,0,0,15.3333333333,None,None,None,4.80000019073,None,None,None
34.06867392,-118.44478666,254,9820,None,None,None,None,None,None,1583358109,0.937008,106,-89.0,-16.75,None,None,None,None,None,None,0.798288,0.0,0.0,0.0,50,0,0,0,4288,0,0,0,13.8125,None,None,None,-5.09999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358110,0.69408,107,-89.875,-16.5625,None,None,None,None,None,None,0.62932,0.0,0.0,0.0,41,0,0,0,3054,0,0,0,12.6774193548,None,None,None,4.30000019073,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358111,0.659376,108,-88.75,-14.75,None,None,None,None,None,None,1.08236,0.0,0.0,0.0,50,0,0,0,4724,0,0,0,13.4131274131,None,None,None,4.5,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358112,0.902304,109,-89.625,-15.375,None,None,None,None,None,None,1.096832,0.0,0.0,0.0,44,0,0,0,4286,0,0,0,15.1812080537,None,None,None,4.5,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358113,1.029552,110,-88.875,-15.125,None,None,None,None,None,None,1.623856,0.0,0.0,0.0,47,0,0,0,4805,0,0,0,19.0517799353,None,None,None,6.30000019073,None,None,None
34.06868671,-118.44476259,254,9820,None,None,None,None,None,None,1583358114,1.492272,111,-91.5,-15.5625,None,None,None,None,None,None,2.002288,0.0,0.0,0.0,50,0,0,0,6320,0,0,0,19.3275862069,None,None,None,3.09999990463,None,None,None
34.06869115,-118.44475812,254,9820,None,None,None,None,None,None,1583358115,1.827744,112,-89.5,-15.4375,None,None,None,None,None,None,0.589168,0.0,0.0,0.0,50,0,0,0,2754,0,0,0,14.3780487805,None,None,None,3.0,None,None,None
34.06868445,-118.4447636,254,9820,None,None,None,None,None,None,1583358116,0.624672,113,-90.75,-15.625,None,None,None,None,None,None,1.028824,0.0,0.0,0.0,50,0,0,0,5022,0,0,0,13.8798283262,None,None,None,3.79999995232,None,None,None
34.06868442,-118.4447627,254,9820,None,None,None,None,None,None,1583358117,1.064256,114,-90.75,-15.5625,None,None,None,None,None,None,0.978176,0.0,0.0,0.0,50,0,0,0,4007,0,0,0,14.9804878049,None,None,None,5.5,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358118,0.80976,115,-92.5625,-15.5625,None,None,None,None,None,None,1.282368,0.0,0.0,0.0,50,0,0,0,4842,0,0,0,16.0372093023,None,None,None,4.59999990463,None,None,None
34.0685,-118.4445,254,9820,None,None,None,None,None,None,1583358119,1.457568,116,-90.9375,-15.75,None,None,None,None,None,None,1.421824,0.0,0.0,0.0,50,0,0,0,5484,0,0,0,15.1985815603,None,None,None,4.30000019073,None,None,None
34.06868844,-118.44476645,254,9820,None,None,None,None,None,None,1583358120,0.960144,117,-91.125,-14.75,None,None,None,None,None,None,0.59572,0.0,0.0,0.0,50,0,0,0,3521,0,0,0,11.8520408163,None,None,None,6.0,None,None,None
34.06868844,-118.44476645,254,9820,None,None,None,None,None,None,1583358121,0.659376,118,-90.4375,-15.0625,None,None,None,None,None,None,0.858384,0.0,0.0,0.0,50,0,0,0,5020,0,0,0,12.0996015936,None,None,None,4.19999980927,None,None,None
