grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375419,47.790576,20,-86.5,-17.4375,-103.375,-17.4375,None,None,None,None,34.02684,19.252328,0.0,0.0,50,50,0,0,64287,75770,0,0,24.1836124402,14.3533333333,None,None,12.3000001907,2.29999995232,None,None
34.06225698,-118.4453686,473,9820,99,9720,None,None,None,None,1583375420,48.037312,21,-89.1875,-17.5625,-103.5,-16.0625,None,None,None,None,41.1318,16.298632,0.0,0.0,50,50,0,0,77487,52231,0,0,24.1769911504,16.6233766234,None,None,10.0,6.0,None,None
34.06225737,-118.44537175,473,9820,99,9720,None,None,None,None,1583375421,50.263248,22,-87.875,-17.6875,-104.4375,-17.125,None,None,None,None,33.412376,15.481408,0.0,0.0,50,50,0,0,63743,42016,0,0,24.1138810198,19.057113188,None,None,10.6000003815,-0.5,None,None
34.06225764,-118.44537404,473,9820,99,9720,None,None,None,None,1583375422,50.324528,23,-87.3125,-17.5,-103.9375,-15.5625,None,None,None,None,21.866792,8.775608,0.0,0.0,50,50,0,0,40555,26590,0,0,24.6415701416,18.2303240741,None,None,10.6000003815,6.59999990463,None,None
34.0622578,-118.44537522,473,9820,99,9720,None,None,None,None,1583375423,35.803264,24,-87.375,-15.375,-102.6875,-16.0,None,None,None,None,17.0142,8.01436,0.0,0.0,50,50,0,0,29876,37522,0,0,25.4772727273,13.4646628757,None,None,10.3000001907,2.20000004768,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375424,20.768352,25,-87.125,-14.9375,-103.625,-15.1875,None,None,None,None,9.608624,6.12324,0.0,0.0,50,50,0,0,17367,16471,0,0,25.041015625,18.4971002486,None,None,11.5,5.69999980927,None,None
34.06225788,-118.44537611,473,9820,99,9720,None,None,None,None,1583375425,15.492144,26,-86.375,-17.5625,-103.3125,-14.8125,None,None,None,None,13.839424,9.186016,0.0,0.0,50,50,0,0,22912,19343,0,0,26.1343283582,23.3620146905,None,None,13.3999996185,7.59999990463,None,None
34.0622579,-118.44537611,473,9820,99,9720,None,None,None,None,1583375426,14.97048,27,-85.8125,-17.25,-103.3125,-15.625,None,None,None,None,25.205392,14.874088,0.0,0.0,50,50,0,0,42496,39248,0,0,25.9442484121,19.7518878101,None,None,13.3999996185,5.30000019073,None,None
34.0622579,-118.44537615,473,9820,99,9720,None,None,None,None,1583375427,37.304352,28,-86.625,-18.3125,-103.0,-15.625,None,None,None,None,22.562168,10.14564,0.0,0.0,50,50,0,0,37188,26877,0,0,26.2002697235,20.455424275,None,None,13.6999998093,7.40000009537,None,None
34.06225791,-118.4453761,473,9820,99,9720,None,None,None,None,1583375428,30.044032,29,-87.0,-17.9375,-102.5625,-16.25,None,None,None,None,35.256296,16.78652,0.0,0.0,50,50,0,0,58786,40023,0,0,26.0534954407,21.0104058273,None,None,14.1999998093,2.5,None,None
34.0622579,-118.44537614,473,9820,99,9720,None,None,None,None,1583375429,47.803984,30,-87.1875,-17.9375,-103.625,-16.75,None,None,None,None,12.538112,12.378152,0.0,0.0,50,50,0,0,21817,30572,0,0,25.6612489307,20.7949886105,None,None,13.1999998093,3.20000004768,None,None
34.06225801,-118.44537669,473,9820,99,9720,None,None,None,None,1583375430,23.081904,31,-87.3125,-15.8125,-102.6875,-15.0625,None,None,None,None,13.659592,3.640024,0.0,0.0,50,50,0,0,23607,7216,0,0,25.644338118,22.7583444593,None,None,13.0,6.69999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375431,16.857424,32,-87.125,-17.1875,-102.5,-16.6875,None,None,None,None,20.34088,7.244968,0.0,0.0,50,50,0,0,33904,17139,0,0,26.2785758901,22.5152792413,None,None,13.5,1.20000004768,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375432,21.483264,33,-87.5625,-17.4375,-103.25,-15.875,None,None,None,None,28.030896,5.75224,0.0,0.0,50,50,0,0,49552,15434,0,0,25.4075342466,19.7753705815,None,None,12.1999998093,7.59999990463,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375433,30.195456,34,-88.875,-18.125,-103.375,-14.625,None,None,None,None,18.306504,11.568608,0.0,0.0,50,50,0,0,32873,35554,0,0,25.6036096257,18.3241758242,None,None,12.6000003815,2.09999990463,None,None
34.0622582,-118.44537785,473,9820,99,9720,None,None,None,None,1583375434,30.372016,35,-87.1875,-16.5,-102.75,-15.1875,None,None,None,None,28.863616,13.94696,0.0,0.0,50,50,0,0,50705,36363,0,0,25.414235706,20.3238993711,None,None,14.8000001907,8.5,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375435,31.401088,36,-86.875,-16.125,-103.0,-14.625,None,None,None,None,30.82192,14.208192,0.0,0.0,50,50,0,0,56254,48967,0,0,24.6472355769,15.657086224,None,None,11.8000001907,6.19999980927,None,None
34.06225814,-118.44537769,473,9820,99,9720,None,None,None,None,1583375436,37.512592,37,-87.9375,-18.3125,-104.625,-16.625,None,None,None,None,35.935104,13.557456,0.0,0.0,50,50,0,0,60655,45095,0,0,25.8479567308,16.0824544583,None,None,14.0,5.90000009537,None,None
34.06225812,-118.44537766,473,9820,99,9720,None,None,None,None,1583375437,46.624,38,-85.4375,-18.1875,-102.125,-15.5625,None,None,None,None,36.031024,20.022136,0.0,0.0,50,50,0,0,62920,45959,0,0,25.3512565751,21.1834016393,None,None,17.6000003815,9.5,None,None
34.06225809,-118.44537755,473,9820,99,9720,None,None,None,None,1583375438,51.108256,39,-85.5,-16.5625,-102.1875,-14.5625,None,None,None,None,31.431472,16.453168,0.0,0.0,50,50,0,0,54427,36529,0,0,25.3113207547,21.7906137184,None,None,17.5,9.5,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375439,47.373856,40,-87.125,-17.4375,-104.1875,-16.5625,None,None,None,None,40.804712,19.283696,0.0,0.0,50,50,0,0,64418,45467,0,0,26.8141741071,20.7949526814,None,None,16.1000003815,3.09999990463,None,None
34.06225803,-118.44537729,473,9820,99,9720,None,None,None,None,1583375440,51.746,41,-86.5625,-17.5625,-103.5625,-16.375,None,None,None,None,36.891104,16.141792,0.0,0.0,50,50,0,0,62385,41076,0,0,25.5561797753,20.2961373391,None,None,15.1999998093,7.90000009537,None,None
34.06225799,-118.44537715,473,9820,99,9720,None,None,None,None,1583375441,52.45352,42,-87.0,-17.9375,-103.25,-15.875,None,None,None,None,37.254728,18.68676,0.0,0.0,50,50,0,0,70498,47670,0,0,24.1295546559,19.6649537513,None,None,14.1000003815,6.0,None,None
34.06225803,-118.44537732,473,9820,99,9720,None,None,None,None,1583375442,44.971344,43,-90.0625,-17.75,-103.25,-14.8125,None,None,None,None,28.606464,13.85596,0.0,0.0,50,50,0,0,56643,44058,0,0,23.6800947867,16.7381183317,None,None,11.1999998093,6.40000009537,None,None
34.06225805,-118.44537739,473,9820,99,9720,None,None,None,None,1583375443,47.488784,44,-89.625,-17.0,-103.6875,-15.8125,None,None,None,None,9.063888,8.743688,0.0,0.0,50,50,0,0,20138,29493,0,0,22.6423611111,15.8824701195,None,None,12.3999996185,2.20000004768,None,None
34.06225807,-118.44537743,473,9820,99,9720,None,None,None,None,1583375444,17.44648,45,-90.5,-18.4375,-103.5,-17.3125,None,None,None,None,19.262128,10.543184,0.0,0.0,50,50,0,0,36431,29350,0,0,24.3554410818,18.8985507246,None,None,10.0,3.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375445,20.325344,46,-89.8125,-16.0625,-103.1875,-15.3125,None,None,None,None,37.628736,17.354808,0.0,0.0,50,50,0,0,72951,47639,0,0,23.7689196996,18.8393939394,None,None,12.1999998093,3.0,None,None
34.06225807,-118.44537745,473,9820,99,9720,None,None,None,None,1583375446,47.872992,47,-90.125,-18.5,-103.25,-16.375,None,None,None,None,28.370864,13.884912,0.0,0.0,50,50,0,0,61941,44830,0,0,22.5790101371,16.6968463886,None,None,10.6000003815,5.80000019073,None,None
34.06225806,-118.44537746,473,9820,99,9720,None,None,None,None,1583375447,42.83136,48,-90.125,-16.5625,-104.0,-17.3125,None,None,None,None,13.379088,6.176184,0.0,0.0,50,50,0,0,28318,20372,0,0,23.0051319648,15.9595959596,None,None,12.0,1.60000002384,None,None
34.06225805,-118.44537747,473,9820,99,9720,None,None,None,None,1583375448,20.521632,49,-90.0625,-17.875,-101.125,-15.5,None,None,None,None,18.767472,7.964944,0.0,0.0,50,50,0,0,35990,33342,0,0,24.2235904083,13.8340080972,None,None,12.5,5.69999980927,None,None
34.06225805,-118.44537749,473,9820,99,9720,None,None,None,None,1583375449,23.32968,50,-89.8125,-17.4375,-101.75,-16.0,None,None,None,None,20.73104,11.755096,0.0,0.0,50,50,0,0,41161,35039,0,0,23.9886435331,18.2601036269,None,None,11.6999998093,5.59999990463,None,None
34.06225804,-118.4453775,473,9820,99,9720,None,None,None,None,1583375450,27.152112,51,-90.5625,-17.0625,-102.0625,-16.0625,None,None,None,None,19.338136,8.742088,0.0,0.0,50,50,0,0,35925,19138,0,0,24.7668674699,21.2126144456,None,None,14.1999998093,5.80000019073,None,None
34.06225803,-118.44537746,473,9820,99,9720,None,None,None,None,1583375451,26.713168,52,-89.8125,-17.125,-103.0,-15.5,None,None,None,None,16.226304,6.707888,0.0,0.0,50,44,0,0,32480,12835,0,0,23.8396039604,24.1018418202,None,None,12.1000003815,1.10000002384,None,None
34.06225805,-118.44537743,473,9820,99,9720,None,None,None,None,1583375452,20.864592,53,-89.875,-17.3125,-103.625,-15.625,None,None,None,None,26.691576,12.259672,0.0,0.0,50,50,0,0,53508,37101,0,0,23.3470967742,17.2355864811,None,None,13.1000003815,2.79999995232,None,None
34.06225804,-118.44537737,473,9820,99,9720,None,None,None,None,1583375453,31.549232,54,-88.8125,-16.875,-103.3125,-15.375,None,None,None,None,25.18348,15.21232,0.0,0.0,50,50,0,0,53287,42864,0,0,22.6864295125,18.8071794872,None,None,12.5,7.19999980927,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375454,36.596128,55,-89.375,-19.0,-102.6875,-16.875,None,None,None,None,30.48308,13.649952,0.0,0.0,50,50,0,0,52885,48307,0,0,25.562855338,15.5209424084,None,None,10.3999996185,-1.79999995232,None,None
34.06225803,-118.44537736,473,9820,99,9720,None,None,None,None,1583375455,41.529808,56,-85.4375,-17.6875,-102.0625,-14.4375,None,None,None,None,29.98496,11.778368,0.0,0.0,50,50,0,0,52974,58196,0,0,25.1149936468,11.7395451211,None,None,10.1999998093,7.90000009537,None,None
34.06225804,-118.44537743,473,9820,99,9720,None,None,None,None,1583375456,37.618688,57,-87.25,-17.25,-103.1875,-15.3125,None,None,None,None,30.453224,14.18636,0.0,0.0,50,50,0,0,57740,56250,0,0,24.1643671266,14.3192675159,None,None,10.0,5.19999980927,None,None
34.06225804,-118.44537735,473,9820,99,9720,None,None,None,None,1583375457,37.861984,58,-88.8125,-16.75,-101.6875,-14.8125,None,None,None,None,30.440144,12.245912,0.0,0.0,50,50,0,0,59913,51784,0,0,23.5924112607,13.5641666667,None,None,10.5,-0.5,None,None
34.06225806,-118.4453773,473,9820,99,9720,None,None,None,None,1583375458,39.902048,59,-89.3125,-17.5,-102.375,-15.5,None,None,None,None,28.570632,13.008848,0.0,0.0,50,50,0,0,52505,65243,0,0,24.6199376947,11.8711484594,None,None,11.6000003815,0.40000000596,None,None
34.06225805,-118.44537728,473,9820,99,9720,None,None,None,None,1583375459,37.823648,60,-89.8125,-17.625,-103.9375,-16.375,None,None,None,None,25.913456,14.6842,0.0,0.0,50,50,0,0,52232,53911,0,0,23.2726089785,15.1447587354,None,None,11.6000003815,4.90000009537,None,None
34.06225804,-118.44537732,473,9820,99,9720,None,None,None,None,1583375460,40.17864,61,-89.0625,-18.0,-102.5625,-15.9375,None,None,None,None,26.62808,16.8144,0.0,0.0,50,50,0,0,48383,57874,0,0,24.4023383769,16.061256961,None,None,14.0,3.0,None,None
34.06225804,-118.44537734,473,9820,99,9720,None,None,None,None,1583375461,36.19352,62,-87.375,-18.3125,-104.0,-15.25,None,None,None,None,26.806176,14.847616,0.0,0.0,50,50,0,0,52667,66257,0,0,24.0478234212,12.7876664331,None,None,11.3999996185,7.19999980927,None,None
34.06225804,-118.44537732,473,9820,99,9720,None,None,None,None,1583375462,41.999648,63,-90.0625,-18.75,-103.25,-16.5,None,None,None,None,28.980424,14.619584,0.0,0.0,50,50,0,0,54080,46619,0,0,24.745389649,16.8524590164,None,None,14.3999996185,3.40000009537,None,None
34.06225804,-118.4453773,473,9820,99,9720,None,None,None,None,1583375463,36.483008,64,-87.875,-17.9375,-104.9375,-16.5625,None,None,None,None,36.250008,10.085352,0.0,0.0,50,50,0,0,60358,41386,0,0,26.0111386139,13.7403433476,None,None,13.3999996185,2.29999995232,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583375464,42.701888,65,-87.4375,-17.5,-103.25,-16.3125,None,None,None,None,23.05376,8.485208,0.0,0.0,50,50,0,0,39445,33713,0,0,25.6952850106,14.406122449,None,None,17.1000003815,1.39999997616,None,None
34.06225829,-118.44537838,473,9820,99,9720,None,None,None,None,1583375465,31.906304,66,-90.1875,-17.0625,-103.25,-15.75,None,None,None,None,35.751496,12.936488,0.0,0.0,50,50,0,0,58764,62603,0,0,26.1759315822,12.325648415,None,None,13.8999996185,3.29999995232,None,None
34.06225833,-118.44537851,473,9820,99,9720,None,None,None,None,1583375466,42.216352,67,-87.8125,-17.4375,-103.1875,-16.0,None,None,None,None,18.93104,7.791168,0.0,0.0,50,50,0,0,30177,23877,0,0,26.6659038902,17.5015873016,None,None,15.1999998093,3.0,None,None
34.06225835,-118.44537857,473,9820,99,9720,None,None,None,None,1583375467,22.661312,68,-87.3125,-17.3125,-103.4375,-16.1875,None,None,None,None,36.348824,13.344256,0.0,0.0,50,50,0,0,58635,58013,0,0,26.3137886598,13.6767371601,None,None,15.0,4.5,None,None
34.06225835,-118.44537858,473,9820,99,9720,None,None,None,None,1583375468,45.352432,69,-87.75,-15.5625,-103.5625,-16.75,None,None,None,None,23.15748,10.828896,0.0,0.0,50,50,0,0,41185,35249,0,0,25.2635658915,16.2362790698,None,None,14.0,-0.20000000298,None,None
34.06225835,-118.44537856,473,9820,99,9720,None,None,None,None,1583375469,35.410752,70,-88.125,-15.25,-103.875,-16.6875,None,None,None,None,34.696952,10.75004,0.0,0.0,50,50,0,0,53907,44671,0,0,26.9286600496,13.7386046512,None,None,18.0,1.0,None,None
34.06225836,-118.44537853,473,9820,99,9720,None,None,None,None,1583375470,38.632336,71,-88.1875,-16.5625,-103.5625,-17.625,None,None,None,None,42.877896,14.172152,0.0,0.0,50,50,0,0,66111,43706,0,0,27.1110454814,17.6714140387,None,None,16.2999992371,-0.5,None,None
34.06225836,-118.44537852,473,9820,99,9720,None,None,None,None,1583375471,49.906368,72,-87.9375,-13.25,-102.1875,-15.5625,None,None,None,None,37.922448,12.06568,0.0,0.0,50,50,0,0,57843,39915,0,0,27.0354477612,16.6319663512,None,None,19.3999996185,-1.60000002384,None,None
34.06225835,-118.44537849,473,9820,99,9720,None,None,None,None,1583375472,47.581648,73,-87.875,-17.625,-103.3125,-16.5625,None,None,None,None,38.663136,11.617936,0.0,0.0,50,50,0,0,62608,41384,0,0,26.4373897707,15.4831804281,None,None,10.6000003815,-1.10000002384,None,None
34.06225834,-118.44537846,473,9820,99,9720,None,None,None,None,1583375473,46.146208,74,-88.1875,-13.5,-104.5625,-14.8125,None,None,None,None,19.50496,8.433952,0.0,0.0,50,50,0,0,32998,29175,0,0,25.8454469507,16.4582278481,None,None,10.5,-1.29999995232,None,None
