grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538474,14.853312,28,-108.4375,-18.125,None,None,None,None,None,None,30.727576,0.0,0.0,0.0,100,0,0,0,98744,0,0,0,17.9484181568,None,None,None,2.0,None,None,None
40.42467283,-86.93702625,16,850,None,None,None,None,None,None,1583538475,25.715664,29,-108.25,-19.5625,None,None,None,None,None,None,33.658584,0.0,0.0,0.0,100,0,0,0,106916,0,0,0,18.1289087428,None,None,None,2.59999990463,None,None,None
40.42467229,-86.93702576,16,850,None,None,None,None,None,None,1583538476,28.3416,30,-108.3125,-18.375,None,None,None,None,None,None,40.018032,0.0,0.0,0.0,100,0,0,0,128388,0,0,0,17.9616834171,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538477,37.873632,31,-108.0625,-18.0,None,None,None,None,None,None,31.696136,0.0,0.0,0.0,100,0,0,0,103808,0,0,0,17.7140983607,None,None,None,2.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538478,27.809472,32,-108.1875,-19.3125,None,None,None,None,None,None,42.189768,0.0,0.0,0.0,100,0,0,0,133960,0,0,0,17.9889230769,None,None,None,3.5,None,None,None
40.42467226,-86.93702568,16,850,None,None,None,None,None,None,1583538479,41.29776,33,-108.4375,-19.125,None,None,None,None,None,None,36.603144,0.0,0.0,0.0,100,0,0,0,123248,0,0,0,17.5061946903,None,None,None,2.29999995232,None,None,None
40.42467235,-86.93702573,16,850,None,None,None,None,None,None,1583538480,34.391664,34,-108.4375,-18.5625,None,None,None,None,None,None,35.60696,0.0,0.0,0.0,100,0,0,0,117744,0,0,0,17.3929539295,None,None,None,3.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538481,30.59736,35,-108.125,-18.4375,None,None,None,None,None,None,30.772288,0.0,0.0,0.0,100,0,0,0,92928,0,0,0,19.0457256461,None,None,None,2.5,None,None,None
40.42467238,-86.93702581,16,850,None,None,None,None,None,None,1583538482,32.841552,36,-108.1875,-18.25,None,None,None,None,None,None,29.889272,0.0,0.0,0.0,100,0,0,0,95136,0,0,0,18.535483871,None,None,None,2.90000009537,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538483,29.116656,37,-108.5625,-18.9375,None,None,None,None,None,None,25.56808,0.0,0.0,0.0,100,0,0,0,80740,0,0,0,18.6448844884,None,None,None,2.5,None,None,None
40.42467282,-86.93702596,16,850,None,None,None,None,None,None,1583538484,24.35064,38,-108.625,-19.8125,None,None,None,None,None,None,31.485032,0.0,0.0,0.0,100,0,0,0,99300,0,0,0,18.5724282715,None,None,None,1.89999997616,None,None,None
40.42467286,-86.9370259,16,850,None,None,None,None,None,None,1583538485,26.814624,39,-108.4375,-18.75,None,None,None,None,None,None,31.419304,0.0,0.0,0.0,100,0,0,0,103896,0,0,0,17.8057742782,None,None,None,2.70000004768,None,None,None
40.42467285,-86.93702591,16,850,None,None,None,None,None,None,1583538486,28.191216,40,-108.5625,-19.6875,None,None,None,None,None,None,42.702376,0.0,0.0,0.0,100,0,0,0,129936,0,0,0,18.7360097324,None,None,None,3.29999995232,None,None,None
40.42467289,-86.93702585,16,850,None,None,None,None,None,None,1583538487,38.813328,41,-108.4375,-19.8125,None,None,None,None,None,None,37.225616,0.0,0.0,0.0,100,0,0,0,112588,0,0,0,18.9350405996,None,None,None,2.09999990463,None,None,None
40.42467289,-86.93702583,16,850,None,None,None,None,None,None,1583538488,35.490624,42,-108.25,-17.625,None,None,None,None,None,None,42.764192,0.0,0.0,0.0,100,0,0,0,130956,0,0,0,18.6518292683,None,None,None,3.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538489,37.610608,43,-107.875,-19.625,None,None,None,None,None,None,37.491264,0.0,0.0,0.0,100,0,0,0,117500,0,0,0,18.2773817239,None,None,None,2.20000004768,None,None,None
40.42467287,-86.93702581,16,850,None,None,None,None,None,None,1583538490,35.3432,44,-107.875,-18.75,None,None,None,None,None,None,28.264592,0.0,0.0,0.0,100,0,0,0,93652,0,0,0,17.5739942529,None,None,None,3.0,None,None,None
40.42467284,-86.93702574,16,850,None,None,None,None,None,None,1583538491,28.176912,45,-107.4375,-18.6875,None,None,None,None,None,None,26.329872,0.0,0.0,0.0,100,0,0,0,85036,0,0,0,18.2281167109,None,None,None,1.89999997616,None,None,None
40.42467283,-86.93702573,16,850,None,None,None,None,None,None,1583538492,27.638288,46,-108.0625,-17.6875,None,None,None,None,None,None,30.711248,0.0,0.0,0.0,100,0,0,0,94684,0,0,0,18.8664383562,None,None,None,3.20000004768,None,None,None
40.42467278,-86.93702573,16,850,None,None,None,None,None,None,1583538493,27.185968,47,-108.125,-18.9375,None,None,None,None,None,None,30.35644,0.0,0.0,0.0,100,0,0,0,94144,0,0,0,18.8804627249,None,None,None,3.59999990463,None,None,None
40.42467274,-86.93702577,16,850,None,None,None,None,None,None,1583538494,27.634928,48,-107.875,-18.9375,None,None,None,None,None,None,6.340184,0.0,0.0,0.0,100,0,0,0,19092,0,0,0,19.3230769231,None,None,None,2.90000009537,None,None,None
40.42467274,-86.93702586,16,850,None,None,None,None,None,None,1583538495,9.806304,49,-108.0,-19.4375,None,None,None,None,None,None,24.310568,0.0,0.0,0.0,100,0,0,0,75596,0,0,0,18.9094858798,None,None,None,2.70000004768,None,None,None
40.42467271,-86.9370259,16,850,None,None,None,None,None,None,1583538496,18.420784,50,-108.1875,-17.0,None,None,None,None,None,None,29.416304,0.0,0.0,0.0,100,0,0,0,98544,0,0,0,17.8024374599,None,None,None,3.0,None,None,None
40.42467269,-86.93702594,16,850,None,None,None,None,None,None,1583538497,26.617968,51,-107.8125,-19.0,None,None,None,None,None,None,26.140944,0.0,0.0,0.0,100,0,0,0,84644,0,0,0,17.7978647687,None,None,None,2.5,None,None,None
40.4246727,-86.93702597,16,850,None,None,None,None,None,None,1583538498,24.23496,52,-108.4375,-19.5,None,None,None,None,None,None,38.944824,0.0,0.0,0.0,100,0,0,0,122016,0,0,0,18.4905660377,None,None,None,3.20000004768,None,None,None
40.42467269,-86.93702594,16,850,None,None,None,None,None,None,1583538499,36.173136,53,-107.3125,-19.125,None,None,None,None,None,None,40.023032,0.0,0.0,0.0,100,0,0,0,128860,0,0,0,17.8790035587,None,None,None,2.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538500,35.10888,54,-106.6875,-19.5,None,None,None,None,None,None,34.19588,0.0,0.0,0.0,100,0,0,0,112656,0,0,0,17.81040158,None,None,None,2.40000009537,None,None,None
40.42467265,-86.93702584,16,850,None,None,None,None,None,None,1583538501,34.35696,55,-103.6875,-19.375,None,None,None,None,None,None,41.22072,0.0,0.0,0.0,100,0,0,0,136968,0,0,0,17.2111692845,None,None,None,3.79999995232,None,None,None
40.4246727,-86.93702581,16,850,None,None,None,None,None,None,1583538502,37.908336,56,-101.25,-18.9375,None,None,None,None,None,None,37.832456,0.0,0.0,0.0,100,0,0,0,116988,0,0,0,18.4226118501,None,None,None,5.69999980927,None,None,None
40.42467272,-86.93702582,16,850,None,None,None,None,None,None,1583538503,33.60504,57,-101.625,-19.1875,None,None,None,None,None,None,40.925776,0.0,0.0,0.0,100,0,0,0,117672,0,0,0,19.555068836,None,None,None,4.69999980927,None,None,None
40.4246728,-86.93702584,16,850,None,None,None,None,None,None,1583538504,36.832512,58,-102.5625,-17.9375,None,None,None,None,None,None,30.784,0.0,0.0,0.0,100,0,0,0,90084,0,0,0,19.6115646259,None,None,None,4.5,None,None,None
40.42467285,-86.93702589,16,850,None,None,None,None,None,None,1583538505,31.094784,59,-102.9375,-19.125,None,None,None,None,None,None,42.799568,0.0,0.0,0.0,100,0,0,0,129932,0,0,0,19.0493460166,None,None,None,3.29999995232,None,None,None
40.42467287,-86.93702588,16,850,None,None,None,None,None,None,1583538506,35.675712,60,-106.1875,-19.875,None,None,None,None,None,None,33.901776,0.0,0.0,0.0,100,0,0,0,104164,0,0,0,19.070625,None,None,None,2.70000004768,None,None,None
40.42467294,-86.9370259,16,850,None,None,None,None,None,None,1583538507,35.539888,61,-107.5,-19.5,None,None,None,None,None,None,36.954608,0.0,0.0,0.0,100,0,0,0,121956,0,0,0,17.5379901961,None,None,None,2.09999990463,None,None,None
40.42467294,-86.9370259,16,850,None,None,None,None,None,None,1583538508,30.88656,62,-107.6875,-20.0,None,None,None,None,None,None,26.67272,0.0,0.0,0.0,100,0,0,0,84672,0,0,0,18.4131578947,None,None,None,2.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583538509,28.614432,63,-104.5625,-19.75,None,None,None,None,None,None,22.997208,0.0,0.0,0.0,100,0,0,0,83896,0,0,0,16.6419354839,None,None,None,2.90000009537,None,None,None
40.42467299,-86.93702588,16,850,None,None,None,None,None,None,1583538510,20.278704,64,-103.6875,-19.1875,None,None,None,None,None,None,16.365472,0.0,0.0,0.0,100,0,0,0,54032,0,0,0,18.0376712329,None,None,None,3.79999995232,None,None,None
40.42467299,-86.93702588,16,850,None,None,None,None,None,None,1583538511,16.762032,65,-103.3125,-20.3125,None,None,None,None,None,None,18.381808,0.0,0.0,0.0,100,0,0,0,70452,0,0,0,15.9154388213,None,None,None,2.0,None,None,None
40.42467301,-86.9370259,16,850,None,None,None,None,None,None,1583538512,16.170128,66,-104.75,-19.5,None,None,None,None,None,None,24.792536,0.0,0.0,0.0,100,0,0,0,94064,0,0,0,15.8876478318,None,None,None,2.0,None,None,None
40.424673,-86.93702589,16,850,None,None,None,None,None,None,1583538513,21.88056,67,-103.0,-18.5,None,None,None,None,None,None,19.526136,0.0,0.0,0.0,100,0,0,0,73332,0,0,0,15.9888888889,None,None,None,1.39999997616,None,None,None
40.42467309,-86.93702593,16,850,None,None,None,None,None,None,1583538514,18.55504,68,-105.1875,-19.9375,None,None,None,None,None,None,25.902552,0.0,0.0,0.0,100,0,0,0,87192,0,0,0,17.3126279863,None,None,None,1.10000002384,None,None,None
40.42467309,-86.93702593,16,850,None,None,None,None,None,None,1583538515,25.192368,69,-104.875,-18.875,None,None,None,None,None,None,0.713312,0.0,0.0,0.0,100,0,0,0,2348,0,0,0,16.1538461538,None,None,None,1.20000004768,None,None,None
