grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42467401,-86.93701874,16,850,None,None,None,None,None,None,1583531230,23.043456,16,-110.0625,-17.875,None,None,None,None,None,None,22.548568,0.0,0.0,0.0,100,0,0,0,78480,0,0,0,17.1269487751,None,None,None,2.79999995232,None,None,None
40.42467401,-86.93701874,16,850,None,None,None,None,None,None,1583531231,19.179744,17,-109.875,-19.0625,None,None,None,None,None,None,18.706616,0.0,0.0,0.0,100,0,0,0,65144,0,0,0,17.0381511372,None,None,None,2.70000004768,None,None,None
40.42467398,-86.93701874,16,850,None,None,None,None,None,None,1583531232,16.83144,18,-110.125,-18.8125,None,None,None,None,None,None,9.759448,0.0,0.0,0.0,100,0,0,0,34308,0,0,0,17.0953912111,None,None,None,1.39999997616,None,None,None
40.42467403,-86.93701879,16,850,None,None,None,None,None,None,1583531233,10.17984,19,-110.1875,-18.75,None,None,None,None,None,None,19.969928,0.0,0.0,0.0,100,0,0,0,70612,0,0,0,16.9640987285,None,None,None,1.39999997616,None,None,None
40.42467405,-86.93701881,16,850,None,None,None,None,None,None,1583531234,16.88928,20,-109.375,-19.5,None,None,None,None,None,None,17.862576,0.0,0.0,0.0,100,0,0,0,77944,0,0,0,15.6643975494,None,None,None,0.600000023842,None,None,None
40.42467407,-86.93701882,16,850,None,None,None,None,None,None,1583531235,15.26976,21,-109.75,-18.0625,None,None,None,None,None,None,18.931608,0.0,0.0,0.0,100,0,0,0,95148,0,0,0,12.9430463576,None,None,None,2.20000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531236,17.085936,22,-109.3125,-19.875,None,None,None,None,None,None,13.98592,0.0,0.0,0.0,100,0,0,0,71556,0,0,0,14.0832095097,None,None,None,1.39999997616,None,None,None
40.4246741,-86.93701883,16,850,None,None,None,None,None,None,1583531237,12.181104,23,-109.4375,-18.25,None,None,None,None,None,None,13.582024,0.0,0.0,0.0,100,0,0,0,77868,0,0,0,12.4188092016,None,None,None,2.59999990463,None,None,None
40.4246741,-86.93701883,16,850,None,None,None,None,None,None,1583531238,12.227376,24,-109.5625,-19.8125,None,None,None,None,None,None,13.07396,0.0,0.0,0.0,100,0,0,0,70536,0,0,0,12.6567164179,None,None,None,1.5,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531239,11.232528,25,-110.125,-19.0,None,None,None,None,None,None,12.34848,0.0,0.0,0.0,100,0,0,0,63188,0,0,0,12.9237097981,None,None,None,2.09999990463,None,None,None
40.42467406,-86.93701879,16,850,None,None,None,None,None,None,1583531240,10.93176,26,-105.4375,-17.1875,None,None,None,None,None,None,18.306096,0.0,0.0,0.0,100,0,0,0,78548,0,0,0,14.6088617265,None,None,None,3.0,None,None,None
40.42467403,-86.9370188,16,850,None,None,None,None,None,None,1583531241,20.336544,27,-103.8125,-19.5625,None,None,None,None,None,None,18.903112,0.0,0.0,0.0,100,0,0,0,81784,0,0,0,14.9978165939,None,None,None,2.70000004768,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531242,16.993392,28,-104.75,-18.875,None,None,None,None,None,None,18.911312,0.0,0.0,0.0,100,0,0,0,77540,0,0,0,15.3637145314,None,None,None,2.90000009537,None,None,None
40.42467401,-86.93701879,16,850,None,None,None,None,None,None,1583531243,12.655392,29,-110.75,-19.75,None,None,None,None,None,None,14.16932,0.0,0.0,0.0,100,0,0,0,71624,0,0,0,13.3045801527,None,None,None,0.300000011921,None,None,None
40.424674,-86.9370188,16,850,None,None,None,None,None,None,1583531244,16.07952,30,-111.0625,-19.875,None,None,None,None,None,None,24.517008,0.0,0.0,0.0,100,0,0,0,96156,0,0,0,14.6135458167,None,None,None,0.20000000298,None,None,None
40.42467399,-86.93701877,16,850,None,None,None,None,None,None,1583531245,24.894336,31,-111.75,-18.75,None,None,None,None,None,None,25.882728,0.0,0.0,0.0,100,0,0,0,94120,0,0,0,16.4808080808,None,None,None,0.10000000149,None,None,None
40.42467395,-86.93701877,16,850,None,None,None,None,None,None,1583531246,22.372512,32,-110.875,-19.0,None,None,None,None,None,None,21.411368,0.0,0.0,0.0,100,0,0,0,76124,0,0,0,16.7260869565,None,None,None,0.300000011921,None,None,None
40.42467393,-86.93701882,16,850,None,None,None,None,None,None,1583531247,20.672016,33,-111.625,-19.5625,None,None,None,None,None,None,27.439912,0.0,0.0,0.0,100,0,0,0,100764,0,0,0,16.3941990771,None,None,None,0.800000011921,None,None,None
40.4246739,-86.93701893,16,850,None,None,None,None,None,None,1583531248,25.7388,34,-112.125,-19.25,None,None,None,None,None,None,26.354184,0.0,0.0,0.0,100,0,0,0,100756,0,0,0,15.7731204258,None,None,None,0.600000023842,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531249,24.535728,35,-111.625,-19.3125,None,None,None,None,None,None,22.759272,0.0,0.0,0.0,100,0,0,0,82088,0,0,0,16.719218241,None,None,None,1.70000004768,None,None,None
40.42467394,-86.93701907,16,850,None,None,None,None,None,None,1583531250,21.956064,36,-111.5625,-19.5,None,None,None,None,None,None,27.206784,0.0,0.0,0.0,100,0,0,0,113032,0,0,0,15.8511830635,None,None,None,0.699999988079,None,None,None
40.42467393,-86.93701914,16,850,None,None,None,None,None,None,1583531251,20.18616,37,-111.125,-20.0,None,None,None,None,None,None,13.885064,0.0,0.0,0.0,100,0,0,0,74888,0,0,0,12.1735905045,None,None,None,1.39999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531252,17.571792,38,-111.1875,-19.5,None,None,None,None,None,None,21.81228,0.0,0.0,0.0,100,0,0,0,79268,0,0,0,16.2605932203,None,None,None,1.20000004768,None,None,None
40.42467384,-86.93701911,16,850,None,None,None,None,None,None,1583531253,17.6412,39,-111.625,-18.0625,None,None,None,None,None,None,15.21836,0.0,0.0,0.0,100,0,0,0,60740,0,0,0,15.7882018479,None,None,None,1.29999995232,None,None,None
40.42467384,-86.93701919,16,850,None,None,None,None,None,None,1583531254,14.911152,40,-111.25,-19.0625,None,None,None,None,None,None,25.37504,0.0,0.0,0.0,100,0,0,0,92532,0,0,0,16.3378033206,None,None,None,0.800000011921,None,None,None
40.42467381,-86.93701919,16,850,None,None,None,None,None,None,1583531255,27.045984,41,-111.0,-18.5625,None,None,None,None,None,None,33.50196,0.0,0.0,0.0,100,0,0,0,119744,0,0,0,16.4209891435,None,None,None,1.5,None,None,None
40.42467385,-86.93701925,16,850,None,None,None,None,None,None,1583531256,30.898128,42,-111.6875,-17.875,None,None,None,None,None,None,23.558536,0.0,0.0,0.0,100,0,0,0,84420,0,0,0,16.681372549,None,None,None,1.89999997616,None,None,None
40.42467384,-86.93701925,16,850,None,None,None,None,None,None,1583531257,15.200352,43,-111.125,-18.625,None,None,None,None,None,None,15.032568,0.0,0.0,0.0,100,0,0,0,61584,0,0,0,15.2850140056,None,None,None,2.5,None,None,None
40.42467383,-86.93701926,16,850,None,None,None,None,None,None,1583531258,16.403424,44,-111.6875,-17.4375,None,None,None,None,None,None,12.373224,0.0,0.0,0.0,100,0,0,0,44328,0,0,0,16.9245785271,None,None,None,1.39999997616,None,None,None
40.42467383,-86.93701923,16,850,None,None,None,None,None,None,1583531259,6.99864,45,-112.125,-19.4375,None,None,None,None,None,None,15.449784,0.0,0.0,0.0,100,0,0,0,58512,0,0,0,15.8770562771,None,None,None,1.0,None,None,None
40.42467382,-86.93701924,16,850,None,None,None,None,None,None,1583531260,20.70672,46,-111.5,-19.5625,None,None,None,None,None,None,32.089296,0.0,0.0,0.0,100,0,0,0,132380,0,0,0,15.2944675788,None,None,None,0.600000023842,None,None,None
40.42467381,-86.9370193,16,850,None,None,None,None,None,None,1583531261,31.071648,47,-112.1875,-17.75,None,None,None,None,None,None,22.384872,0.0,0.0,0.0,100,0,0,0,83360,0,0,0,16.3315068493,None,None,None,0.800000011921,None,None,None
40.42467385,-86.93701931,16,850,None,None,None,None,None,None,1583531262,13.222224,48,-111.75,-18.75,None,None,None,None,None,None,13.818928,0.0,0.0,0.0,100,0,0,0,46960,0,0,0,17.0132192846,None,None,None,1.60000002384,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531263,17.085936,49,-111.625,-19.1875,None,None,None,None,None,None,27.91944,0.0,0.0,0.0,100,0,0,0,95912,0,0,0,17.1590174531,None,None,None,1.89999997616,None,None,None
40.4246739,-86.93701942,16,850,None,None,None,None,None,None,1583531264,26.236224,50,-110.6875,-19.5,None,None,None,None,None,None,30.049688,0.0,0.0,0.0,100,0,0,0,107188,0,0,0,16.2186904005,None,None,None,0.699999988079,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531265,30.9444,51,-111.75,-19.3125,None,None,None,None,None,None,32.378592,0.0,0.0,0.0,100,0,0,0,115176,0,0,0,16.6242312423,None,None,None,1.89999997616,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531266,26.698944,52,-111.0,-18.1875,None,None,None,None,None,None,20.538112,0.0,0.0,0.0,100,0,0,0,87364,0,0,0,15.215046132,None,None,None,1.10000002384,None,None,None
40.42467389,-86.93701937,16,850,None,None,None,None,None,None,1583531267,14.159232,53,-109.9375,-18.3125,None,None,None,None,None,None,21.957336,0.0,0.0,0.0,100,0,0,0,88564,0,0,0,14.4509265614,None,None,None,2.40000009537,None,None,None
40.42467388,-86.93701937,16,850,None,None,None,None,None,None,1583531268,25.889184,54,-109.4375,-18.9375,None,None,None,None,None,None,29.80632,0.0,0.0,0.0,100,0,0,0,106556,0,0,0,16.6951768489,None,None,None,2.70000004768,None,None,None
40.42467387,-86.93701942,16,850,None,None,None,None,None,None,1583531269,28.0524,55,-109.5625,-18.5625,None,None,None,None,None,None,30.22932,0.0,0.0,0.0,100,0,0,0,107184,0,0,0,16.2807668522,None,None,None,2.5,None,None,None
40.42467387,-86.93701946,16,850,None,None,None,None,None,None,1583531270,24.315936,56,-109.625,-17.875,None,None,None,None,None,None,22.508232,0.0,0.0,0.0,100,0,0,0,74500,0,0,0,17.4970326409,None,None,None,2.20000004768,None,None,None
40.42467387,-86.93701948,16,850,None,None,None,None,None,None,1583531271,24.200256,57,-110.0,-19.125,None,None,None,None,None,None,28.0496,0.0,0.0,0.0,100,0,0,0,100500,0,0,0,16.5047204067,None,None,None,2.09999990463,None,None,None
40.42467387,-86.93701952,16,850,None,None,None,None,None,None,1583531272,23.725968,58,-110.25,-17.5,None,None,None,None,None,None,26.16976,0.0,0.0,0.0,100,0,0,0,99668,0,0,0,15.7746766508,None,None,None,1.5,None,None,None
40.42467389,-86.93701952,16,850,None,None,None,None,None,None,1583531273,24.211824,59,-110.0,-19.4375,None,None,None,None,None,None,21.252152,0.0,0.0,0.0,100,0,0,0,91792,0,0,0,15.4725710509,None,None,None,2.20000004768,None,None,None
40.42467393,-86.93701954,16,850,None,None,None,None,None,None,1583531274,15.246624,60,-110.0,-19.375,None,None,None,None,None,None,12.376152,0.0,0.0,0.0,100,0,0,0,77520,0,0,0,11.5517002082,None,None,None,1.29999995232,None,None,None
40.42467394,-86.93701956,16,850,None,None,None,None,None,None,1583531275,12.458736,61,-107.8125,-20.5,None,None,None,None,None,None,13.87556,0.0,0.0,0.0,100,0,0,0,82272,0,0,0,12.0693205216,None,None,None,1.29999995232,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531276,14.506272,62,-107.3125,-18.75,None,None,None,None,None,None,27.107928,0.0,0.0,0.0,100,0,0,0,112860,0,0,0,14.1986754967,None,None,None,2.09999990463,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531277,26.25936,63,-108.3125,-18.9375,None,None,None,None,None,None,25.524144,0.0,0.0,0.0,100,0,0,0,84864,0,0,0,17.0922855083,None,None,None,2.90000009537,None,None,None
40.42467397,-86.93701962,16,850,None,None,None,None,None,None,1583531278,30.146208,64,-107.9375,-19.125,None,None,None,None,None,None,37.429584,0.0,0.0,0.0,100,0,0,0,120292,0,0,0,17.8708906157,None,None,None,2.59999990463,None,None,None
40.42467395,-86.93701962,16,850,None,None,None,None,None,None,1583531279,32.50608,65,-110.0,-19.5625,None,None,None,None,None,None,28.631096,0.0,0.0,0.0,100,0,0,0,92820,0,0,0,17.9584751532,None,None,None,2.09999990463,None,None,None
40.42467393,-86.93701963,16,850,None,None,None,None,None,None,1583531280,23.055024,66,-109.0,-19.25,None,None,None,None,None,None,26.009064,0.0,0.0,0.0,100,0,0,0,86160,0,0,0,17.2492732558,None,None,None,1.89999997616,None,None,None
40.42467393,-86.93701967,16,850,None,None,None,None,None,None,1583531281,23.864784,67,-108.625,-18.1875,None,None,None,None,None,None,23.296248,0.0,0.0,0.0,100,0,0,0,81308,0,0,0,17.0897250362,None,None,None,0.800000011921,None,None,None
40.4245,-86.937,16,850,None,None,None,None,None,None,1583531282,21.794112,68,-108.875,-19.875,None,None,None,None,None,None,23.950592,0.0,0.0,0.0,100,0,0,0,86932,0,0,0,16.4557463672,None,None,None,0.800000011921,None,None,None
40.42467391,-86.93701966,16,850,None,None,None,None,None,None,1583531283,23.609248,69,-109.5,-13.875,None,None,None,None,None,None,23.532616,0.0,0.0,0.0,100,0,0,0,82008,0,0,0,16.766641163,None,None,None,1.70000004768,None,None,None
