grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42463818,-86.93699822,16,850,None,None,None,None,None,None,1583532799,8.259552,36,-115.25,-18.9375,None,None,None,None,None,None,7.52404,0.0,0.0,0.0,100,0,0,0,30700,0,0,0,15.0044843049,None,None,None,1.10000002384,None,None,None
40.42463818,-86.93699823,16,850,None,None,None,None,None,None,1583532800,9.323808,37,-114.8125,-17.6875,None,None,None,None,None,None,10.359408,0.0,0.0,0.0,100,0,0,0,41108,0,0,0,15.580493537,None,None,None,1.60000002384,None,None,None
40.42463826,-86.93699821,16,850,None,None,None,None,None,None,1583532801,9.057744,38,-114.75,-18.5625,None,None,None,None,None,None,9.356328,0.0,0.0,0.0,100,0,0,0,37492,0,0,0,15.5699263933,None,None,None,1.70000004768,None,None,None
40.42463831,-86.9369982,16,850,None,None,None,None,None,None,1583532802,7.542336,39,-113.8125,-18.375,None,None,None,None,None,None,11.362952,0.0,0.0,0.0,100,0,0,0,46740,0,0,0,15.7001488095,None,None,None,2.59999990463,None,None,None
40.42463833,-86.9369982,16,850,None,None,None,None,None,None,1583532803,9.613008,40,-113.9375,-17.875,None,None,None,None,None,None,10.11692,0.0,0.0,0.0,100,0,0,0,42164,0,0,0,15.3116465863,None,None,None,1.20000004768,None,None,None
40.42463834,-86.93699819,16,850,None,None,None,None,None,None,1583532804,11.082144,41,-113.1875,-18.8125,None,None,None,None,None,None,15.585576,0.0,0.0,0.0,100,0,0,0,57936,0,0,0,16.5352635486,None,None,None,2.09999990463,None,None,None
40.42463834,-86.93699819,16,850,None,None,None,None,None,None,1583532805,15.859728,42,-113.75,-18.0625,None,None,None,None,None,None,17.591304,0.0,0.0,0.0,100,0,0,0,67516,0,0,0,15.6464088398,None,None,None,1.39999997616,None,None,None
40.42463835,-86.93699819,16,850,None,None,None,None,None,None,1583532806,19.468944,43,-113.0,-18.8125,None,None,None,None,None,None,23.23272,0.0,0.0,0.0,100,0,0,0,88508,0,0,0,15.978021978,None,None,None,1.0,None,None,None
40.42463835,-86.93699819,16,850,None,None,None,None,None,None,1583532807,26.444448,44,-114.0,-18.5,None,None,None,None,None,None,29.1686,0.0,0.0,0.0,100,0,0,0,116532,0,0,0,15.1548946716,None,None,None,0.600000023842,None,None,None
40.42463834,-86.93699819,16,850,None,None,None,None,None,None,1583532808,24.06144,45,-114.0625,-18.625,None,None,None,None,None,None,26.646864,0.0,0.0,0.0,100,0,0,0,106140,0,0,0,15.3659600998,None,None,None,0.5,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532809,22.44192,46,-113.0,-18.875,None,None,None,None,None,None,18.50604,0.0,0.0,0.0,100,0,0,0,79376,0,0,0,14.9516250945,None,None,None,0.300000011921,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532810,18.948384,47,-114.25,-19.5,None,None,None,None,None,None,21.894408,0.0,0.0,0.0,100,0,0,0,90636,0,0,0,15.129434954,None,None,None,1.60000002384,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532811,16.160496,48,-113.8125,-18.625,None,None,None,None,None,None,12.63976,0.0,0.0,0.0,100,0,0,0,52868,0,0,0,15.3500784929,None,None,None,0.0,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532812,14.22864,49,-113.5625,-18.0625,None,None,None,None,None,None,17.416024,0.0,0.0,0.0,100,0,0,0,72940,0,0,0,15.0992857143,None,None,None,1.5,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532813,12.227376,50,-114.1875,-19.625,None,None,None,None,None,None,16.798464,0.0,0.0,0.0,100,0,0,0,67100,0,0,0,15.5912921348,None,None,None,1.5,None,None,None
40.42463834,-86.93699818,16,850,None,None,None,None,None,None,1583532814,14.11296,51,-113.625,-18.1875,None,None,None,None,None,None,10.815256,0.0,0.0,0.0,100,0,0,0,48680,0,0,0,14.7522412388,None,None,None,1.0,None,None,None
40.42463834,-86.93699819,16,850,None,None,None,None,None,None,1583532815,10.93176,52,-113.75,-18.5625,None,None,None,None,None,None,17.328728,0.0,0.0,0.0,100,0,0,0,69964,0,0,0,15.5,None,None,None,1.0,None,None,None
40.42463835,-86.93699819,16,850,None,None,None,None,None,None,1583532816,20.163024,53,-113.5,-19.0625,None,None,None,None,None,None,16.315936,0.0,0.0,0.0,100,0,0,0,74424,0,0,0,14.8961424332,None,None,None,1.70000004768,None,None,None
40.42463835,-86.93699819,16,850,None,None,None,None,None,None,1583532817,11.082144,54,-113.8125,-18.1875,None,None,None,None,None,None,16.118528,0.0,0.0,0.0,100,0,0,0,74180,0,0,0,13.7206477733,None,None,None,1.39999997616,None,None,None
40.42463834,-86.9369982,16,850,None,None,None,None,None,None,1583532818,20.683584,55,-113.375,-19.0,None,None,None,None,None,None,27.762944,0.0,0.0,0.0,100,0,0,0,97212,0,0,0,16.7894736842,None,None,None,1.70000004768,None,None,None
40.42463834,-86.93699821,16,850,None,None,None,None,None,None,1583532819,29.660352,56,-113.625,-19.6875,None,None,None,None,None,None,29.978688,0.0,0.0,0.0,100,0,0,0,103752,0,0,0,16.8568761668,None,None,None,1.0,None,None,None
40.42463834,-86.93699821,16,850,None,None,None,None,None,None,1583532820,26.039568,57,-113.625,-19.5625,None,None,None,None,None,None,28.46588,0.0,0.0,0.0,100,0,0,0,121712,0,0,0,15.2933810376,None,None,None,1.39999997616,None,None,None
40.42463834,-86.93699821,16,850,None,None,None,None,None,None,1583532821,23.043456,58,-113.625,-18.5625,None,None,None,None,None,None,16.711768,0.0,0.0,0.0,100,0,0,0,60520,0,0,0,16.1617757713,None,None,None,0.40000000596,None,None,None
40.42463833,-86.93699822,16,850,None,None,None,None,None,None,1583532822,11.695248,59,-113.625,-19.125,None,None,None,None,None,None,15.04848,0.0,0.0,0.0,100,0,0,0,54508,0,0,0,16.5323992995,None,None,None,1.0,None,None,None
40.42463833,-86.93699822,16,850,None,None,None,None,None,None,1583532823,22.15272,60,-113.9375,-19.5625,None,None,None,None,None,None,28.974504,0.0,0.0,0.0,100,0,0,0,108720,0,0,0,15.8897882939,None,None,None,-0.300000011921,None,None,None
40.42463833,-86.93699822,16,850,None,None,None,None,None,None,1583532824,25.819776,61,-114.0625,-18.6875,None,None,None,None,None,None,25.49756,0.0,0.0,0.0,100,0,0,0,105648,0,0,0,15.1679841897,None,None,None,-0.10000000149,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532825,24.258096,62,-113.5,-18.9375,None,None,None,None,None,None,32.922664,0.0,0.0,0.0,100,0,0,0,129820,0,0,0,15.1958887545,None,None,None,0.699999988079,None,None,None
40.42463832,-86.93699824,16,850,None,None,None,None,None,None,1583532826,23.506176,63,-113.5,-19.3125,None,None,None,None,None,None,21.005656,0.0,0.0,0.0,100,0,0,0,100228,0,0,0,13.8966644866,None,None,None,1.10000002384,None,None,None
40.42463832,-86.93699824,16,850,None,None,None,None,None,None,1583532827,25.079424,64,-113.5625,-18.5,None,None,None,None,None,None,24.565768,0.0,0.0,0.0,100,0,0,0,93928,0,0,0,15.6563507415,None,None,None,0.899999976158,None,None,None
40.42463832,-86.93699824,16,850,None,None,None,None,None,None,1583532828,22.060176,65,-113.125,-20.1875,None,None,None,None,None,None,23.356776,0.0,0.0,0.0,100,0,0,0,93656,0,0,0,15.829531052,None,None,None,0.800000011921,None,None,None
40.42463832,-86.93699825,16,850,None,None,None,None,None,None,1583532829,18.97152,66,-113.875,-19.75,None,None,None,None,None,None,22.994376,0.0,0.0,0.0,100,0,0,0,110272,0,0,0,13.2845373891,None,None,None,0.20000000298,None,None,None
40.42463832,-86.93699825,16,850,None,None,None,None,None,None,1583532830,23.644992,67,-117.0,-19.5,None,None,None,None,None,None,29.693432,0.0,0.0,0.0,100,0,0,0,110472,0,0,0,15.8445006321,None,None,None,1.0,None,None,None
40.4246384,-86.93699824,16,850,None,None,None,None,None,None,1583532831,30.805584,68,-118.1875,-19.9375,None,None,None,None,None,None,33.69984,0.0,0.0,0.0,100,0,0,0,132480,0,0,0,15.9114457831,None,None,None,0.300000011921,None,None,None
40.4245,-86.9365,16,850,None,None,None,None,None,None,1583532832,20.116752,69,-116.5,-18.5625,None,None,None,None,None,None,18.28656,0.0,0.0,0.0,100,0,0,0,123556,0,0,0,10.7727272727,None,None,None,1.5,None,None,None
