grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786164,10.897056,52,-99.5625,-13.625,None,None,None,None,None,None,13.02888,0.0,0.0,0.0,100,0,0,0,18216,0,0,0,23.3327305606,None,None,None,14.8000001907,None,None,None
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786165,11.787792,53,-99.625,-13.3125,None,None,None,None,None,None,32.41428,0.0,0.0,0.0,100,0,0,0,43944,0,0,0,22.7544483986,None,None,None,17.2000007629,None,None,None
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786166,25.310784,54,-99.9375,-14.375,None,None,None,None,None,None,17.22004,0.0,0.0,0.0,100,0,0,0,22592,0,0,0,23.4705882353,None,None,None,15.3000001907,None,None,None
40.46063516,-86.91661756,207,850,None,None,None,None,None,None,1583786167,18.936816,55,-96.4375,-12.75,None,None,None,None,None,None,17.510696,0.0,0.0,0.0,100,0,0,0,23004,0,0,0,23.5527777778,None,None,None,15.6999998093,None,None,None
40.46063516,-86.91661757,207,850,None,None,None,None,None,None,1583786168,16.357152,56,-98.5625,-14.5625,None,None,None,None,None,None,9.408584,0.0,0.0,0.0,96,0,0,0,12400,0,0,0,23.8257575758,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786169,7.426656,57,-98.5625,-11.625,None,None,None,None,None,None,21.295384,0.0,0.0,0.0,96,0,0,0,29900,0,0,0,24.2979493366,None,None,None,16.6000003815,None,None,None
40.46063515,-86.91661756,207,850,None,None,None,None,None,None,1583786170,18.763296,58,-98.8125,-14.0,None,None,None,None,None,None,15.916176,0.0,0.0,0.0,100,0,0,0,22900,0,0,0,24.3764940239,None,None,None,16.1000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786171,15.281328,59,-98.0,-13.625,None,None,None,None,None,None,6.740336,0.0,0.0,0.0,100,0,0,0,8404,0,0,0,24.8,None,None,None,19.2999992371,None,None,None
40.46063514,-86.91661755,207,850,None,None,None,None,None,None,1583786172,6.640032,60,-97.8125,-13.8125,None,None,None,None,None,None,11.485824,0.0,0.0,0.0,100,0,0,0,14664,0,0,0,24.2589285714,None,None,None,19.8999996185,None,None,None
40.46063514,-86.91661755,207,850,None,None,None,None,None,None,1583786173,10.052592,61,-98.0,-14.25,None,None,None,None,None,None,14.42508,0.0,0.0,0.0,96,0,0,0,17916,0,0,0,25.1635687732,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786174,10.538448,62,-97.875,-14.25,None,None,None,None,None,None,15.261568,0.0,0.0,0.0,96,0,0,0,19552,0,0,0,24.5663157895,None,None,None,17.6000003815,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583786175,15.119376,63,-98.3125,-13.9375,None,None,None,None,None,None,4.429656,0.0,0.0,0.0,100,0,0,0,5576,0,0,0,24.5802469136,None,None,None,17.0,None,None,None
40.46063512,-86.91661755,207,850,None,None,None,None,None,None,1583786176,4.488384,64,-97.6875,-12.4375,None,None,None,None,None,None,3.575408,0.0,0.0,0.0,84,0,0,0,4628,0,0,0,24.5,None,None,None,17.3999996185,None,None,None
40.46063512,-86.91661755,207,850,None,None,None,None,None,None,1583786177,3.204336,65,-94.9375,-13.0625,None,None,None,None,None,None,3.917896,0.0,0.0,0.0,100,0,0,0,5036,0,0,0,24.4833333333,None,None,None,18.2000007629,None,None,None
40.46063512,-86.91661755,207,850,None,None,None,None,None,None,1583786178,5.170896,66,-96.125,-13.1875,None,None,None,None,None,None,19.988528,0.0,0.0,0.0,96,0,0,0,26596,0,0,0,24.2429667519,None,None,None,17.1000003815,None,None,None
40.46063512,-86.91661755,207,850,None,None,None,None,None,None,1583786179,17.745312,67,-95.1875,-14.375,None,None,None,None,None,None,15.08096,0.0,0.0,0.0,96,0,0,0,22368,0,0,0,25.2051282051,None,None,None,16.2999992371,None,None,None
40.46063512,-86.91661756,207,850,None,None,None,None,None,None,1583786180,13.546128,68,-97.8125,-12.875,None,None,None,None,None,None,7.62448,0.0,0.0,0.0,96,0,0,0,10444,0,0,0,24.9518518519,None,None,None,17.3999996185,None,None,None
