grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790804,68.038048,17,-95.75,-19.5625,-84.25,-15.0625,-89.0625,-19.9375,None,None,28.078944,37.387888,7.7964,0.0,50,100,23,0,40281,59608,14923,0,26.8066202091,26.7658730159,23.6150234742,None,21.2999992371,23.0,14.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790805,71.210896,18,-96.0625,-18.9375,-84.8125,-15.0625,-88.5625,-14.625,None,None,28.686,33.45876,7.239272,0.0,50,100,23,0,41055,54348,13837,0,26.6529680365,26.2668680765,23.8131609871,None,19.7999992371,22.2999992371,11.6000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790806,62.473696,19,-94.9375,-18.75,-84.1875,-12.75,-88.4375,-19.3125,None,None,40.880976,14.690192,6.045192,0.0,50,100,23,0,59110,24184,11469,0,27.0476190476,26.0691588785,23.8416013925,None,20.7000007629,19.7999992371,13.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790807,59.189936,20,-95.5625,-17.3125,-84.4375,-14.0,-88.75,-19.5,None,None,42.237768,7.793632,12.765088,0.0,50,100,23,0,60118,13528,25787,0,27.5614849188,25.4127358491,23.3373266078,None,20.5,16.6000003815,12.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790808,58.019168,21,-96.0625,-13.875,-84.5,-13.8125,-88.3125,-19.375,None,None,39.63704,11.235672,6.586576,0.0,50,100,23,0,57034,20844,14076,0,27.3371467026,24.4914463453,22.7650663943,None,20.7999992371,20.1000003815,12.6000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790809,50.787472,22,-95.75,-17.5,-85.5,-14.0625,-89.375,-16.1875,None,None,39.417792,25.433824,3.613408,0.0,50,100,23,0,56136,42972,7411,0,27.0594713656,25.6759776536,23.0598425197,None,20.2999992371,20.0,13.3999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790810,80.182096,23,-95.9375,-12.125,-86.0,-11.625,-89.1875,-13.5,None,None,40.566872,23.113648,11.1426,0.0,50,100,23,0,57624,38636,21740,0,27.3410852713,25.832183908,23.4767241379,None,21.5,15.5,12.8000001907,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790811,63.574784,24,-95.8125,-12.25,-85.0,-11.75,-88.1875,-7.125,None,None,40.27752,19.965528,8.739312,0.0,50,100,23,0,58463,34534,17247,0,27.0956072351,25.1621301775,23.5717948718,None,22.1000003815,21.2999992371,12.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790812,67.38432,25,-94.8125,-18.5,-84.875,-13.6875,-89.0,-18.75,None,None,32.910416,41.873952,5.482224,0.0,50,100,23,0,49462,73016,10988,0,26.7471264368,25.2233088835,23.4077380952,None,22.2000007629,16.7999992371,13.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790813,69.536272,26,-95.1875,-16.875,-85.0,-13.25,-88.8125,-15.9375,None,None,25.873768,30.2206,5.596856,0.0,50,100,23,0,38930,48936,10973,0,27.0550607287,26.1722810395,24.0798076923,None,21.5,21.2000007629,15.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790814,56.06072,27,-95.4375,-16.75,-85.125,-12.625,-88.75,-18.1875,None,None,32.036296,12.782472,1.381088,0.0,50,100,19,0,48517,21328,2624,0,27.1366024518,25.84375,24.3414179104,None,21.2000007629,20.0,11.1999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790815,40.213344,28,-95.0,-17.6875,-84.75,-12.75,-89.0,-17.5,None,None,30.528792,1.42576,2.612432,0.0,50,100,23,0,45992,2212,5099,0,27.2034233048,27.2352941176,24.0646186441,None,22.2999992371,20.5,15.8999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790816,27.264224,29,-95.25,-18.5625,-84.125,-12.5,-88.5625,-18.4375,None,None,31.371656,0.160328,1.53816,0.0,50,100,23,0,47700,264,3041,0,27.1455961654,26.25,24.1934931507,None,20.3999996185,17.8999996185,9.5,None
40.46065837,-86.91661724,45,9820,207,850,447,5145,None,None,1583790817,32.095424,30,-95.25,-18.5625,-84.625,-13.6875,-87.8125,-19.8125,None,None,33.7834,1.51272,4.894264,0.0,50,88,23,0,51001,2560,9099,0,27.1450116009,26.2093023256,24.4392971246,None,21.6000003815,19.2000007629,15.3999996185,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790818,34.91184,31,-95.625,-16.6875,-84.8125,-12.5625,-89.0625,-15.4375,None,None,25.75364,1.244848,4.310864,0.0,50,100,23,0,38146,2068,9732,0,27.2920830131,25.6428571429,22.4776444929,None,21.2000007629,16.6000003815,14.6999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790819,34.181568,32,-95.125,-15.625,-85.25,-13.8125,-88.25,-11.6875,None,None,23.3274,3.543088,10.082264,0.0,50,100,23,0,35414,5944,18668,0,27.1041347626,26.010989011,24.6885578876,None,22.5,17.8999996185,15.8000001907,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790820,41.779328,33,-95.375,-17.625,-84.8125,-11.4375,-88.875,-13.125,None,None,26.206008,22.994864,5.325816,0.0,50,100,23,0,39148,40012,9627,0,27.1973007712,25.2908458864,25.2908011869,None,22.0,18.3999996185,15.5,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790821,63.67568,34,-94.9375,-17.6875,-85.0625,-13.3125,-88.5,-14.5625,None,None,34.020904,28.147176,3.85188,0.0,50,100,23,0,49283,52700,7128,0,26.902310231,24.4812992126,24.7285024155,None,20.7000007629,16.0,16.6000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790822,55.876912,35,-93.0625,-16.5625,-83.375,-13.125,-89.9375,-13.3125,None,None,30.128832,28.172424,1.909656,0.0,50,100,23,0,44707,48616,3480,0,26.8097043215,25.4478216819,24.4402173913,None,23.7000007629,20.1000003815,16.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790823,58.427712,36,-92.5,-17.0,-82.75,-14.0625,-88.75,-15.6875,None,None,27.483528,35.503544,1.739432,0.0,50,100,23,0,41701,64632,3115,0,26.5789090909,24.7190721649,24.8498098859,None,24.1000003815,17.8999996185,18.2999992371,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790824,61.24872,37,-94.3125,-18.25,-83.5,-14.375,-89.0,-12.5,None,None,25.59988,27.809984,3.399808,0.0,50,100,22,0,39297,48756,5743,0,26.800155521,25.386081193,25.6442048518,None,22.7999992371,18.8999996185,16.7999992371,None
40.4606581,-86.91661714,45,9820,207,850,447,5145,None,None,1583790825,55.558368,38,-95.0625,-17.9375,-84.375,-12.3125,-89.0,-13.0,None,None,33.051624,13.243992,4.199136,0.0,50,100,23,0,49951,22044,6662,0,27.1611594203,25.8987517337,26.6904109589,None,22.6000003815,22.2999992371,18.2999992371,None
40.4606581,-86.91661715,45,9820,207,850,447,5145,None,None,1583790826,36.791376,39,-94.8125,-17.25,-82.8125,-13.9375,-88.125,-13.75,None,None,28.198176,0.328848,7.596928,0.0,50,56,23,0,41260,568,11943,0,27.3508634223,25.0344827586,26.8964781217,None,22.6000003815,21.1000003815,17.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790827,52.94072,40,-94.3125,-15.6875,-82.875,-13.5,-87.5625,-16.3125,None,None,40.282208,4.43224,13.284656,0.0,50,100,23,0,61255,7740,20764,0,27.0862433862,25.375,26.7398843931,None,22.6000003815,17.5,19.2000007629,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790828,57.02032,41,-94.375,-17.1875,-82.5,-13.3125,-88.5,-11.875,None,None,44.567256,0.377144,13.186344,0.0,50,68,23,0,68160,688,20754,0,27.1200850159,24.9534883721,26.6746739876,None,22.2999992371,19.7999992371,15.8999996185,None
40.46065813,-86.9166172,45,9820,207,850,447,5145,None,None,1583790829,48.261856,42,-94.625,-17.9375,-84.0,-13.5,-88.3125,-18.125,None,None,40.963248,0.157328,5.07164,0.0,50,24,23,0,63135,256,8026,0,27.0782275711,25.7222222222,26.8600451467,None,22.1000003815,15.5,15.3000001907,None
40.46065815,-86.91661723,45,9820,207,850,447,5145,None,None,1583790830,38.275312,43,-95.0625,-17.875,-83.3125,-13.6875,-88.4375,-16.875,None,None,29.89296,0.0,4.752744,0.0,50,0,23,0,45210,0,7953,0,27.1128550075,None,26.185483871,None,22.2999992371,15.0,13.3999996185,None
40.46065817,-86.91661723,45,9820,207,850,447,5145,None,None,1583790831,44.825616,44,-94.375,-16.4375,-83.1875,-12.875,-88.625,-16.375,None,None,38.10048,0.36124,3.190656,0.0,50,100,23,0,57369,712,5518,0,27.1605329949,22.875,25.5718654434,None,22.2000007629,17.0,18.6000003815,None
40.46065817,-86.91661723,45,9820,207,850,447,5145,None,None,1583790832,20.63544,45,-94.8125,-17.1875,-83.5625,-13.1875,-87.875,-16.9375,None,None,22.658376,0.0,3.579232,0.0,50,0,19,0,33783,0,5838,0,27.247005988,None,26.5811965812,None,21.0,17.7999992371,17.7999992371,None
40.46065819,-86.91661723,45,9820,207,850,447,5145,None,None,1583790833,33.330384,46,-95.1875,-17.625,-83.25,-12.6875,-88.5625,-15.3125,None,None,28.786664,0.0,2.92796,0.0,50,0,23,0,43841,0,4752,0,27.0862186015,None,26.6768982229,None,22.3999996185,16.7999992371,19.2999992371,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790834,34.820064,47,-95.125,-15.625,-83.5625,-11.6875,-88.625,-17.9375,None,None,27.16256,0.0,0.852408,0.0,50,0,23,0,41540,0,1449,0,27.1156963891,None,26.0723404255,None,22.0,16.8999996185,12.6999998093,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790835,18.571808,48,-95.25,-16.125,-83.625,-12.5,-88.125,-12.5,None,None,24.608296,0.177984,0.586056,0.0,50,100,23,0,36995,360,1020,0,27.15,22.8,26.025751073,None,19.7000007629,17.3999996185,17.2999992371,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790836,28.073664,49,-94.75,-18.3125,-83.9375,-12.8125,-88.4375,-18.9375,None,None,26.89412,0.025968,1.538384,0.0,50,24,23,0,40010,48,2723,0,27.192431562,24.0,25.7507507508,None,23.3999996185,16.0,17.7999992371,None
40.46065812,-86.91661722,45,9820,207,850,447,5145,None,None,1583790837,31.868912,50,-94.625,-17.25,-84.125,-12.0625,-87.875,-15.4375,None,None,32.40564,0.0,1.84748,0.0,50,0,21,0,49300,0,3132,0,27.0298321939,None,26.0324189526,None,22.2000007629,18.2999992371,14.5,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790838,49.334864,51,-95.5625,-17.5,-83.75,-14.0,-87.6875,-17.125,None,None,46.647192,2.618128,5.54872,0.0,50,80,23,0,67284,4412,9105,0,27.4909766454,25.6328502415,26.4078947368,None,21.8999996185,20.3999996185,12.6999998093,None
40.46065809,-86.91661724,45,9820,207,850,447,5145,None,None,1583790839,66.950512,52,-95.5625,-18.1875,-83.4375,-13.3125,-87.875,-11.625,None,None,51.928576,6.366968,8.08428,0.0,50,100,23,0,73574,10600,12685,0,27.4642470206,25.9658119658,26.8719008264,None,21.6000003815,21.2000007629,15.1999998093,None
40.46065809,-86.91661725,45,9820,207,850,447,5145,None,None,1583790840,52.33864,53,-95.4375,-16.25,-83.9375,-13.0,-87.625,-16.25,None,None,36.97444,0.518104,8.273088,0.0,50,100,23,0,54477,928,13136,0,27.2758178319,24.1875,26.4403829417,None,21.5,22.1000003815,17.2999992371,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790841,39.85864,54,-95.75,-15.375,-84.5625,-12.8125,-87.8125,-15.125,None,None,33.739808,0.049392,11.660296,0.0,47,24,23,0,52989,80,18787,0,26.8527498522,26.0,26.3925745587,None,20.6000003815,20.6000003815,16.0,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790842,54.966064,55,-95.75,-17.6875,-84.5,-13.25,-87.5625,-18.125,None,None,37.90932,0.135048,18.516944,0.0,50,52,23,0,55106,232,30304,0,27.3746753247,25.0833333333,26.1030577576,None,19.7999992371,17.1000003815,11.8000001907,None
40.46065805,-86.91661724,45,9820,207,850,447,5145,None,None,1583790843,52.437904,56,-95.75,-18.0625,-84.5,-13.8125,-87.5,-14.125,None,None,38.102696,2.30848,16.752296,0.0,50,100,23,0,58461,3844,28648,0,26.8575466365,25.9090909091,25.3979652902,None,21.5,18.6000003815,16.7999992371,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790844,57.199232,57,-95.4375,-15.3125,-83.9375,-12.5,-88.0625,-18.1875,None,None,36.239656,0.401672,14.625136,0.0,50,100,23,0,54782,700,25337,0,27.0610687023,25.2,25.3987654321,None,21.6000003815,22.1000003815,15.6999998093,None
40.46065802,-86.91661725,45,9820,207,850,447,5145,None,None,1583790845,44.955904,58,-95.25,-17.9375,-83.3125,-13.3125,-88.875,-16.8125,None,None,34.669248,4.752824,11.34636,0.0,50,100,23,0,51523,8548,18001,0,27.0960591133,25.4539877301,26.671875,None,20.5,19.5,15.0,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790846,52.705776,59,-93.8125,-18.0625,-83.4375,-12.9375,-88.125,-15.625,None,None,39.830112,0.536984,12.353736,0.0,50,100,23,0,59901,912,19617,0,27.2110667427,25.48,26.6428093645,None,23.1000003815,17.7999992371,10.8000001907,None
40.460658,-86.91661726,45,9820,207,850,447,5145,None,None,1583790847,47.757168,60,-95.9375,-11.5,-84.125,-12.125,-89.3125,-13.8125,None,None,34.521056,4.128064,16.790048,0.0,50,100,23,0,53068,7680,26088,0,26.8349577648,25.1147540984,26.7072585483,None,22.3999996185,14.6000003815,13.5,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790848,64.436928,61,-95.75,-16.5,-84.6875,-14.6875,-89.5,-17.8125,None,None,34.810936,15.681248,9.609624,0.0,50,100,23,0,51109,32092,15663,0,27.0356422327,22.92039801,25.7515673981,None,21.0,20.0,12.5,None
40.46065802,-86.91661728,45,9820,207,850,447,5145,None,None,1583790849,58.55488,62,-94.3125,-17.9375,-84.0,-14.6875,-88.25,-18.25,None,None,36.820472,19.403208,8.928488,0.0,50,100,23,0,52683,36644,15974,0,27.2187070151,24.0233990148,24.7309124767,None,21.7999992371,19.7999992371,15.1999998093,None
40.46065802,-86.91661729,45,9820,207,850,447,5145,None,None,1583790850,58.657344,63,-94.0,-16.75,-82.8125,-12.75,-88.375,-13.875,None,None,40.951136,9.129088,9.3872,0.0,50,100,23,0,57454,16092,15818,0,27.4320448878,24.8916666667,25.8405341712,None,23.2999992371,17.3999996185,14.8999996185,None
40.46065804,-86.91661729,45,9820,207,850,447,5145,None,None,1583790851,66.526176,64,-94.125,-16.8125,-83.0,-13.75,-88.875,-18.5,None,None,46.949848,2.445912,17.420696,0.0,50,100,23,0,67708,4716,26460,0,27.4556892779,24.1542857143,27.0277286136,None,23.5,16.1000003815,14.0,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790852,51.112432,65,-98.875,-16.75,-85.3125,-13.5625,-89.0625,-19.0,None,None,38.044632,0.659864,13.472744,0.0,50,84,23,0,59726,1364,20302,0,26.7923433875,23.5217391304,27.1785929044,None,20.8999996185,17.8999996185,16.1000003815,None
40.4605,-86.9165,45,9820,207,850,447,5145,None,None,1583790853,63.101568,66,-94.8125,-18.125,-82.875,-11.875,-91.8125,-16.3125,None,None,51.702048,2.657696,14.544472,0.0,50,100,23,0,74303,5304,22173,0,27.537364518,24.147826087,26.9023746702,None,22.6000003815,22.6000003815,18.6000003815,None
40.46065811,-86.91661733,45,9820,207,850,447,5145,None,None,1583790854,55.25096,67,-104.125,-18.0,-84.8125,-14.0,-89.0,-15.3125,None,None,47.33564,0.545456,6.074248,0.0,50,100,23,0,69702,1080,10007,0,27.2510964912,23.40625,26.3518696069,None,17.7999992371,17.6000003815,12.6999998093,None
