grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790652,64.514736,12,-96.125,-17.0,-83.0625,-11.3125,-86.0625,-18.3125,None,None,52.998392,12.672368,16.604608,0.0,50,50,25,0,75065,22251,28705,0,27.4766666667,24.9763313609,25.3029472241,None,22.1000003815,25.5,25.7000007629,None
40.46064399,-86.91660217,45,9820,244,2000,102,2425,None,None,1583790653,64.468464,13,-95.4375,-17.125,-82.9375,-12.25,-86.6875,-19.25,None,None,47.758792,5.210696,15.61028,0.0,50,50,25,0,68291,8847,25458,0,27.2486678508,25.6215277778,26.2533733133,None,22.2999992371,20.7000007629,26.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790654,83.23176,14,-95.0625,-17.8125,-83.0625,-12.3125,-86.0,-18.0,None,None,44.35,43.225104,13.597104,0.0,50,50,25,0,63114,70870,22657,0,27.4210224009,25.8771289538,25.8980150582,None,21.8999996185,21.8999996185,20.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790655,76.684272,15,-94.9375,-17.3125,-83.3125,-13.5625,-86.125,-18.375,None,None,34.02548,17.448576,18.178848,0.0,50,50,25,0,49513,28977,29420,0,27.0991519896,25.9029649596,26.3268716578,None,22.0,21.7000007629,24.5,None
40.46064384,-86.91660206,45,9820,244,2000,102,2425,None,None,1583790656,87.824256,16,-95.125,-14.9375,-82.875,-9.3125,-86.25,-12.8125,None,None,36.350832,16.150888,23.167032,0.0,50,50,25,0,53155,27826,36070,0,27.1617021277,25.1994091581,26.7223208999,None,21.8999996185,20.2000007629,26.2999992371,None
40.46064384,-86.91660201,45,9820,244,2000,102,2425,None,None,1583790657,78.095568,17,-95.4375,-17.125,-83.25,-13.4375,-86.625,-18.375,None,None,41.177984,31.187224,22.860648,0.0,50,50,25,0,59338,53113,36005,0,27.4209944751,25.5493689681,26.6743383199,None,22.0,21.5,21.5,None
40.46064384,-86.91660199,45,9820,244,2000,102,2425,None,None,1583790658,82.317888,18,-95.5625,-18.5,-82.5625,-13.25,-85.6875,-16.9375,None,None,37.125816,11.859264,22.349656,0.0,50,50,25,0,52706,21048,35218,0,27.444572085,24.8336414048,26.7129129129,None,21.1000003815,23.3999996185,22.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790659,77.760096,19,-95.5625,-18.9375,-82.5,-12.75,-86.375,-18.3125,None,None,59.103952,11.338288,19.678328,0.0,50,50,25,0,83705,19911,31080,0,27.5750517598,24.7528455285,26.6472772277,None,21.6000003815,22.3999996185,24.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790660,83.092944,20,-95.75,-18.125,-82.5625,-12.875,-86.8125,-17.6875,None,None,59.844664,25.13524,16.999336,0.0,50,50,25,0,83843,38974,26888,0,27.6328725038,26.6677181914,26.5448504983,None,21.2999992371,19.7999992371,23.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790661,98.536224,21,-96.25,-18.4375,-82.4375,-13.5,-87.25,-20.0,None,None,54.15532,15.417576,15.750528,0.0,50,50,25,0,78284,24755,25153,0,27.4131578947,26.1732283465,26.4126074499,None,21.3999996185,20.7000007629,24.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790662,86.41296,22,-94.75,-16.9375,-82.0,-12.8125,-85.375,-16.5,None,None,49.46016,13.67036,19.241864,0.0,50,50,25,0,69973,22014,30551,0,27.4885496183,26.1942959002,26.4656735751,None,20.2999992371,21.7999992371,21.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790663,81.762624,23,-96.25,-16.5625,-82.8125,-12.375,-86.4375,-15.125,None,None,37.206504,46.25468,16.624976,0.0,50,50,25,0,53381,76849,25941,0,27.4136090727,25.9550949914,26.7119184194,None,22.0,21.7000007629,22.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790664,93.388464,24,-95.8125,-17.8125,-82.0625,-13.3125,-87.0,-17.375,None,None,43.787592,34.999176,19.84624,0.0,50,50,25,0,61911,58821,32015,0,27.4545454545,25.7703862661,26.0683760684,None,21.7000007629,23.0,23.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790665,89.837088,25,-97.0625,-13.25,-82.875,-11.25,-87.5625,-15.375,None,None,47.05648,37.487912,12.018584,0.0,50,50,25,0,68026,63121,19830,0,27.365990991,25.6336816226,25.9224353628,None,21.2999992371,20.0,17.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790666,89.582592,26,-96.0625,-17.375,-82.125,-12.5625,-86.9375,-18.4375,None,None,54.990176,17.751232,14.421272,0.0,50,50,25,0,77454,29024,24263,0,27.5739361702,26.1746031746,25.6973865199,None,19.0,21.0,18.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790667,93.770208,27,-96.0625,-18.375,-82.375,-13.5,-86.6875,-18.375,None,None,55.465592,6.357152,22.597864,0.0,50,50,25,0,80490,11355,36048,0,27.4181078332,24.8615384615,26.3740803622,None,20.0,19.8999996185,22.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790668,84.67776,28,-95.875,-18.0625,-82.375,-13.8125,-86.9375,-17.25,None,None,38.504232,18.075176,13.561504,0.0,50,50,25,0,55632,31503,21721,0,27.3670434265,25.2873684211,26.5740045079,None,21.7999992371,20.3999996185,22.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790669,75.469632,29,-95.75,-18.4375,-81.75,-13.625,-86.9375,-17.5625,None,None,27.801776,27.498024,13.242584,0.0,50,50,25,0,42013,48397,21749,0,27.0512209649,25.0750206101,26.2072909221,None,21.3999996185,20.7999992371,21.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790670,68.922144,30,-95.875,-18.0625,-82.0,-14.0625,-86.5,-15.5,None,None,45.059672,32.59856,15.591072,0.0,50,50,25,0,65040,58061,25624,0,27.2907239819,24.9350976686,26.1000685401,None,21.2000007629,19.7999992371,26.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790671,72.276864,31,-96.25,-12.9375,-83.0,-10.8125,-87.5625,-11.6875,None,None,50.156424,35.432136,18.790344,0.0,50,50,25,0,70960,63130,30281,0,27.4973699591,25.0229813665,26.4556962025,None,22.3999996185,18.6000003815,18.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790672,93.515712,32,-95.4375,-17.25,-81.75,-12.9375,-86.625,-16.1875,None,None,43.97536,23.953552,14.666416,0.0,50,50,25,0,62477,40182,25160,0,27.5231431647,25.7862289832,25.4027962716,None,22.0,18.8999996185,24.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790673,95.540112,33,-95.1875,-16.625,-82.0625,-13.1875,-86.3125,-11.0,None,None,47.673256,22.999392,13.631152,0.0,50,50,25,0,66945,39485,22068,0,27.5910364146,25.6495867769,26.4879649891,None,20.6000003815,21.1000003815,23.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790674,74.347536,34,-95.875,-17.9375,-82.3125,-14.5,-86.75,-18.4375,None,None,45.932544,40.026784,12.100272,0.0,50,50,25,0,65528,67172,19768,0,27.3130227001,25.7694220012,26.3203642384,None,21.6000003815,19.7000007629,25.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790675,95.239344,35,-96.1875,-17.5625,-82.3125,-14.8125,-86.625,-18.8125,None,None,38.04504,40.112528,15.379272,0.0,50,50,25,0,54324,69601,24723,0,27.4058323208,25.3361774744,26.4907407407,None,21.3999996185,21.3999996185,24.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790676,88.09032,36,-96.3125,-17.75,-81.875,-15.25,-86.75,-17.375,None,None,50.15624,41.443664,17.839328,0.0,50,50,25,0,70030,69867,28207,0,27.5941614196,25.7685241886,26.7680311891,None,21.2999992371,21.3999996185,23.3999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790677,99.02208,37,-96.375,-18.3125,-81.9375,-13.5,-87.5625,-18.6875,None,None,57.877776,44.416792,17.6616,0.0,50,50,25,0,80914,76076,28077,0,27.6964741952,25.4178870293,26.5180265655,None,21.2999992371,20.7000007629,24.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790678,110.162064,38,-95.3125,-18.0,-82.375,-13.3125,-85.6875,-16.8125,None,None,46.703568,46.675328,20.43268,0.0,50,50,25,0,66262,78082,32145,0,27.5361678631,25.8199445983,26.7301782422,None,21.3999996185,20.8999996185,22.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790679,122.146512,39,-95.9375,-18.5625,-82.0625,-15.3125,-86.5625,-17.4375,None,None,43.725632,42.291024,17.321712,0.0,50,50,25,0,61685,70422,27067,0,27.5974185618,25.9910179641,26.7129443327,None,21.7000007629,23.1000003815,20.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790680,84.758736,40,-96.5,-18.875,-82.25,-12.8125,-87.0625,-17.875,None,None,45.918456,23.146608,22.957528,0.0,50,50,25,0,64348,37832,35993,0,27.6395939086,26.0469583778,26.6753472222,None,21.2999992371,21.0,22.8999996185,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790681,104.51688,41,-95.6875,-17.8125,-81.625,-11.125,-86.125,-18.1875,None,None,45.160768,8.93284,26.452416,0.0,50,50,25,0,64320,15012,41275,0,27.5493540052,25.5791044776,26.707760044,None,22.0,22.2999992371,19.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790682,84.226608,42,-96.25,-17.875,-81.4375,-13.625,-87.0625,-18.875,None,None,48.741232,9.220776,25.66332,0.0,50,50,25,0,69118,15481,40421,0,27.5894220284,25.5867768595,26.585650723,None,20.8999996185,22.3999996185,24.6000003815,None
40.46064438,-86.91660121,45,9820,244,2000,102,2425,None,None,1583790683,85.14048,43,-97.5625,-14.4375,-82.8125,-12.4375,-87.5,-16.125,None,None,50.17008,35.337376,20.35772,0.0,50,50,25,0,70735,60484,32693,0,27.6732673267,25.5041061276,26.2779474649,None,19.5,20.2000007629,21.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790684,90.727824,44,-97.625,-15.3125,-83.0625,-11.625,-88.0625,-16.625,None,None,45.415144,40.653456,20.815504,0.0,50,50,25,0,64346,66291,32892,0,27.5611303345,26.1843434343,26.5155015198,None,20.8999996185,18.6000003815,18.8999996185,None
40.46064433,-86.91660119,45,9820,244,2000,102,2425,None,None,1583790685,96.453984,45,-96.75,-17.5,-81.875,-15.0625,-87.3125,-17.5,None,None,50.720456,19.95824,26.519952,0.0,50,50,25,0,72712,32991,40776,0,27.6083333333,26.4367396594,26.8431919643,None,19.7999992371,18.8999996185,21.6000003815,None
40.46064431,-86.91660119,45,9820,244,2000,102,2425,None,None,1583790686,105.504112,46,-96.8125,-18.0,-81.5625,-15.3125,-87.0625,-17.875,None,None,52.712632,30.38,26.231336,0.0,50,50,25,0,76496,48438,40672,0,27.5010706638,26.6145015106,26.6908185841,None,20.7000007629,22.1000003815,25.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790687,92.115984,47,-96.625,-18.0,-82.8125,-14.625,-86.875,-18.4375,None,None,37.20708,28.360864,15.647136,0.0,50,50,25,0,52412,48485,25026,0,27.1504559271,25.4530201342,26.289893617,None,19.2000007629,18.8999996185,18.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790688,89.561104,48,-96.0625,-16.875,-85.0625,-14.0,-88.25,-16.625,None,None,53.9834,38.355056,26.891576,0.0,50,50,25,0,76199,61468,41288,0,27.7895037079,26.4755606671,26.8377777778,None,21.5,18.0,18.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790689,99.081152,49,-96.375,-17.4375,-84.5625,-11.3125,-89.1875,-16.25,None,None,51.44964,22.174312,24.821712,0.0,50,50,25,0,75154,36372,38730,0,27.5667420814,26.5187388459,26.6664779162,None,21.6000003815,20.7999992371,19.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790690,103.660448,50,-96.0,-16.5,-83.5625,-13.125,-90.25,-16.125,None,None,50.264456,10.902664,19.074232,0.0,50,50,25,0,74950,19128,30506,0,27.3815489749,25.4546862897,26.4407090465,None,21.5,17.3999996185,22.2999992371,None
40.46064407,-86.91660131,45,9820,244,2000,102,2425,None,None,1583790691,79.677664,51,-96.375,-14.5625,-84.6875,-12.75,-89.5625,-15.5,None,None,0.239,0.061312,0.071552,0.0,47,12,22,0,413,118,132,0,13.3571428571,25.3,23.1428571429,None,21.7000007629,18.2000007629,19.2999992371,None
40.46064407,-86.91660131,45,9820,244,2000,102,2425,None,None,1583790692,38.488608,52,-96.875,-14.625,-84.3125,-10.4375,-88.4375,-10.3125,None,None,0.001104,0.0,0.0,0.0,9,0,0,0,15,0,0,0,6.33333333333,None,None,None,18.2000007629,None,None,None
