grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785971,41.379584,4,-90.25,-13.1875,-94.8125,-14.375,-95.3125,-14.625,None,None,10.437848,28.63824,17.49132,0.0,23,50,25,0,16721,33403,27134,0,25.8404255319,24.8339658444,26.5447347585,None,14.3999996185,18.0,18.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583785972,66.01488,5,-90.0625,-12.875,-94.1875,-14.0,-95.75,-13.0,None,None,10.827872,35.713696,15.107288,0.0,23,50,25,0,17429,40314,25709,0,26.0726351351,25.9,25.6417565485,None,13.0,14.1999998093,16.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785973,60.65776,6,-102.25,-17.5625,-89.125,-13.5,-89.1875,-17.0,None,None,20.397552,26.473728,9.334424,0.0,50,100,25,0,33633,47304,15688,0,25.2558139535,24.5306666667,25.3931623932,None,18.7999992371,18.8999996185,16.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785974,49.07088,7,-101.25,-17.4375,-89.25,-11.6875,-89.375,-18.0,None,None,27.148592,12.210856,11.319656,0.0,50,100,25,0,40988,21784,18905,0,26.4059097978,24.9511343805,25.1941422594,None,19.2000007629,15.8000001907,16.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785975,63.982608,8,-101.125,-15.3125,-89.4375,-12.25,-89.5,-14.25,None,None,44.078912,2.99652,20.316864,0.0,50,100,25,0,63066,5104,31095,0,27.1562672557,25.2511415525,26.4183006536,None,19.2000007629,16.6000003815,15.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785976,67.3836,9,-101.75,-17.5,-88.8125,-14.125,-90.25,-17.8125,None,None,46.439664,1.419272,19.098896,0.0,50,100,25,0,66598,2308,29150,0,27.2610169492,25.8271604938,26.5646551724,None,19.2999992371,18.7999992371,18.2000007629,None
40.46062587,-86.91659098,45,9820,207,850,102,2425,None,None,1583785977,63.372928,10,-103.0,-18.625,-89.0,-13.375,-89.4375,-17.3125,None,None,44.25952,3.531616,22.042456,0.0,50,88,25,0,64876,5844,33888,0,27.1689228958,25.623853211,26.6666666667,None,18.6000003815,15.8999996185,24.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785978,68.922144,11,-105.9375,-17.8125,-89.8125,-15.5625,-90.9375,-18.0625,None,None,43.088384,12.238856,20.535112,0.0,50,100,25,0,66447,20396,31650,0,26.6376201923,25.8946395564,26.417193426,None,16.5,17.1000003815,22.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785979,75.115072,12,-103.75,-17.875,-88.3125,-13.625,-91.25,-17.875,None,None,48.153512,3.81432,26.492568,0.0,50,100,25,0,78141,6156,40172,0,26.3921676779,26.3357664234,26.9035812672,None,18.2999992371,20.0,23.1000003815,None
40.46062584,-86.91659129,45,9820,207,850,102,2425,None,None,1583785980,73.256128,13,-104.9375,-16.8125,-89.875,-14.9375,-89.875,-18.8125,None,None,51.252296,1.56288,27.327496,0.0,50,100,25,0,80363,2464,41654,0,26.9922694644,26.8064516129,26.9535504538,None,16.3999996185,22.0,25.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785981,69.266832,14,-103.5,-18.25,-90.4375,-12.0,-89.1875,-17.9375,None,None,45.108528,0.740168,23.734544,0.0,50,100,25,0,68200,1191,36004,0,27.051734274,26.4333333333,26.7741046832,None,18.6000003815,21.3999996185,22.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785982,66.29472,15,-102.3125,-17.125,-89.5,-12.625,-88.75,-19.3125,None,None,54.11272,1.546936,19.035824,0.0,50,100,25,0,81465,2584,36169,0,27.1845564074,25.387755102,23.6897321429,None,18.0,19.6000003815,12.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785983,54.73744,16,-103.3125,-17.4375,-90.5625,-11.5,-88.375,-19.375,None,None,38.362224,1.144368,15.80676,0.0,50,100,25,0,59732,2056,29852,0,26.4693877551,24.9852941176,23.4420084866,None,18.3999996185,21.1000003815,20.2000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785984,49.273392,17,-103.8125,-17.1875,-91.75,-12.5625,-90.375,-18.5625,None,None,35.09748,1.591176,19.26544,0.0,50,100,25,0,54856,2624,33568,0,26.9688809096,25.989010989,24.9700059988,None,18.2999992371,19.1000003815,19.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785985,63.051616,18,-105.25,-16.375,-90.6875,-11.5625,-90.0,-17.5625,None,None,40.126688,2.360944,21.400072,0.0,50,100,25,0,61377,3972,34029,0,27.0688806888,25.9534883721,26.3656626506,None,16.1000003815,18.2000007629,18.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785986,42.554384,19,-102.75,-17.1875,-91.8125,-13.8125,-90.0625,-18.125,None,None,26.600208,1.926408,16.660368,0.0,50,100,25,0,40294,3292,26628,0,26.7622222222,25.6382978723,26.0763688761,None,17.5,18.6000003815,13.6000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785987,52.18512,20,-102.25,-17.1875,-91.4375,-12.875,-89.3125,-17.875,None,None,36.324448,1.7114,19.813264,0.0,50,100,25,0,54845,2908,30711,0,27.2852071006,25.6739130435,26.7525906736,None,18.5,20.7999992371,22.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785988,65.760912,21,-103.125,-16.875,-91.75,-11.6875,-89.4375,-18.4375,None,None,45.931224,1.401304,26.625384,0.0,50,100,25,0,68993,2256,40624,0,27.2224657534,25.9047619048,26.9908108108,None,18.1000003815,19.1000003815,22.0,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785989,59.819232,22,-102.625,-16.8125,-91.875,-11.9375,-90.3125,-16.0625,None,None,36.767136,0.638864,19.39804,0.0,50,100,25,0,55648,1044,30093,0,27.0669506999,26.4444444444,26.7758957655,None,17.2999992371,17.7999992371,14.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785990,38.139312,23,-104.25,-16.6875,-91.625,-12.0,-90.625,-17.375,None,None,33.212504,0.206816,7.024712,0.0,50,16,25,0,50917,344,11691,0,27.0739255014,24.2666666667,26.4969899666,None,17.6000003815,19.3999996185,12.6000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785991,37.329552,24,-101.125,-17.75,-90.875,-12.1875,-90.4375,-17.125,None,None,28.229656,3.6722,10.435384,0.0,50,100,25,0,41896,6136,16665,0,27.4058181818,26.0697674419,26.6085025381,None,19.7000007629,18.7999992371,17.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785992,48.508768,25,-101.3125,-18.6875,-90.4375,-13.9375,-91.0,-18.625,None,None,35.21,4.071032,14.347704,0.0,50,100,25,0,54408,6826,22672,0,26.7563517915,25.7397260274,26.418079096,None,20.5,18.8999996185,20.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785993,46.538544,26,-99.5625,-17.9375,-90.4375,-12.6875,-90.875,-15.9375,None,None,34.754056,3.362032,8.868432,0.0,50,100,25,0,55776,5432,13902,0,26.370638578,26.1215469613,26.3212583413,None,21.3999996185,16.6000003815,12.3000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785994,35.251216,27,-96.625,-17.5,-89.1875,-11.5625,-85.625,-18.75,None,None,22.246808,6.956232,6.96676,0.0,50,100,25,0,35634,11900,11295,0,26.4675324675,25.6855670103,25.91124871,None,21.0,19.2999992371,20.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785995,44.729712,28,-98.125,-15.125,-88.375,-12.5,-84.375,-13.25,None,None,27.454368,4.167984,12.773712,0.0,50,100,25,0,43762,7788,20257,0,26.3111111111,24.5552050473,26.1868312757,None,21.2999992371,16.2999992371,21.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785996,35.033616,29,-95.4375,-17.1875,-87.25,-12.375,-83.9375,-16.0,None,None,30.67824,1.087072,11.121616,0.0,50,100,25,0,46180,1968,18584,0,27.152758133,24.2272727273,25.8647540984,None,22.2999992371,20.7999992371,23.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785997,63.064208,30,-96.4375,-17.0,-86.4375,-13.0625,-84.0,-16.0,None,None,52.848096,0.04576,12.28684,0.0,50,20,25,0,75979,80,22108,0,27.5517609392,24.8333333333,24.8141865844,None,22.2999992371,18.7000007629,15.6999998093,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583785998,56.76528,31,-96.375,-18.25,-85.75,-12.0625,-83.375,-14.8125,None,None,48.893064,0.367528,13.965104,0.0,50,100,25,0,73086,664,24617,0,27.1681514477,24.5625,25.1111918605,None,22.7999992371,17.1000003815,17.1000003815,None
40.46062561,-86.91659091,45,9820,207,850,102,2425,None,None,1583785999,69.610608,32,-96.6875,-17.8125,-87.0625,-12.3125,-84.0625,-17.9375,None,None,56.447592,0.569784,16.976976,0.0,50,100,25,0,80574,1024,29290,0,27.5833333333,24.2916666667,25.439688716,None,22.7999992371,16.7999992371,17.0,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786000,75.468816,33,-94.375,-17.375,-85.125,-12.125,-83.1875,-17.75,None,None,55.649288,0.701696,17.503872,0.0,50,100,25,0,78869,1292,29529,0,27.3152793615,24.9142857143,25.5,None,22.7000007629,20.2000007629,19.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786001,78.818016,34,-95.5625,-17.75,-84.8125,-14.125,-83.6875,-18.5,None,None,57.591928,0.455856,19.494768,0.0,50,100,25,0,83343,788,31741,0,27.4901041667,24.4666666667,26.2678795483,None,20.7000007629,21.5,20.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786002,73.91544,35,-94.8125,-19.0,-83.875,-13.4375,-83.375,-17.375,None,None,54.534912,0.373384,24.312872,0.0,50,100,25,0,78590,640,37858,0,27.4234282644,25.6153846154,26.7784026997,None,22.7000007629,20.6000003815,10.8000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786003,74.747408,36,-94.3125,-18.6875,-83.8125,-11.0625,-82.8125,-17.6875,None,None,51.6134,0.232368,24.63224,0.0,50,100,25,0,73862,392,38279,0,27.4216335541,24.875,26.6224430158,None,21.2999992371,23.7000007629,21.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786004,74.228256,37,-95.4375,-17.4375,-84.4375,-12.1875,-83.125,-18.4375,None,None,47.74912,6.4032,22.268744,0.0,50,100,25,0,70414,10924,35474,0,27.3081048868,25.5800711744,26.2714987715,None,19.5,19.1000003815,18.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786005,75.11,38,-94.375,-18.375,-83.875,-11.375,-83.625,-18.1875,None,None,50.949912,4.065312,26.307552,0.0,50,100,25,0,74120,6904,40051,0,27.4604889142,25.0141509434,26.93934335,None,23.6000003815,20.0,17.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786006,73.623728,39,-95.5,-17.75,-84.3125,-14.1875,-83.625,-17.3125,None,None,32.697688,23.269256,18.745512,0.0,50,100,25,0,47331,39276,30611,0,27.0160951714,25.7097097097,25.7284631289,None,22.2999992371,17.6000003815,11.3000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786007,63.982416,40,-94.3125,-17.3125,-85.625,-12.1875,-83.4375,-18.3125,None,None,43.156032,6.791312,17.891176,0.0,50,100,25,0,61347,11844,31690,0,27.1689953426,25.5150300601,24.5791268759,None,22.6000003815,15.8000001907,18.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786008,72.471232,41,-96.8125,-13.3125,-84.75,-13.75,-84.9375,-8.8125,None,None,53.0704,1.159296,17.670976,0.0,50,100,25,0,74765,1940,34306,0,27.268707483,25.7333333333,23.2821316614,None,22.7000007629,18.7000007629,13.1999998093,None
40.4606259,-86.91659108,45,9820,207,850,102,2425,None,None,1583786009,68.23104,42,-96.9375,-18.8125,-88.5,-10.4375,-88.875,-19.375,None,None,48.23584,0.883944,20.750672,0.0,50,100,25,0,70016,1480,36675,0,27.1664753157,25.5454545455,24.8593652769,None,22.2000007629,19.8999996185,21.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786010,76.658224,43,-98.1875,-17.625,-85.8125,-14.375,-85.875,-20.4375,None,None,53.542408,1.66044,26.991584,0.0,50,100,25,0,78804,2656,41714,0,27.2543352601,25.828125,26.6378555799,None,22.7000007629,18.3999996185,12.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786011,74.837728,44,-93.6875,-18.125,-88.125,-12.8125,-85.375,-18.4375,None,None,54.102648,0.754296,20.71972,0.0,50,100,25,0,77818,1236,37201,0,27.332623736,26.2222222222,24.3968731209,None,24.8999996185,16.5,11.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786012,65.809136,45,-92.3125,-19.0625,-88.6875,-13.3125,-86.125,-18.125,None,None,45.736088,0.948864,20.230376,0.0,50,100,25,0,64759,1677,35123,0,27.4118705036,26.2368421053,24.7818642993,None,23.7999992371,21.8999996185,15.1999998093,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786013,66.258976,46,-95.1875,-18.25,-88.875,-13.0,-85.5625,-19.4375,None,None,47.32296,1.12988,19.051296,0.0,50,100,25,0,67204,1900,31781,0,27.1479684657,25.9210526316,25.5190839695,None,23.8999996185,23.3999996185,18.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786014,76.264576,47,-96.25,-18.0625,-88.1875,-11.75,-87.0625,-20.375,None,None,48.228584,0.847488,26.648992,0.0,50,100,25,0,68166,1392,39601,0,27.4149305556,25.3783783784,27.017765043,None,22.7999992371,19.0,14.3000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786015,59.288944,48,-96.75,-16.1875,-89.1875,-11.875,-87.5625,-17.4375,None,None,35.597496,0.479688,24.562144,0.0,50,100,25,0,50397,792,37922,0,27.5848024316,26.0588235294,26.7456546929,None,22.6000003815,19.6000003815,18.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786016,65.9172,49,-96.5625,-17.6875,-89.8125,-12.3125,-88.125,-20.0625,None,None,42.613704,0.996528,25.077496,0.0,50,100,25,0,61320,1616,38269,0,27.355643789,26.3913043478,26.7288135593,None,21.7999992371,21.0,16.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786017,61.173232,50,-96.125,-11.8125,-89.0625,-13.75,-87.75,-14.0,None,None,45.467176,0.57408,16.009272,0.0,50,100,25,0,65990,1008,31165,0,27.0282095567,25.16,23.2353351955,None,23.5,17.2000007629,14.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786018,54.69232,51,-98.3125,-17.375,-88.375,-12.9375,-88.6875,-16.6875,None,None,36.429336,0.544664,17.100344,0.0,50,100,25,0,51863,904,28274,0,27.4457978076,25.8333333333,25.716838488,None,20.8999996185,16.7999992371,12.8000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786019,57.94608,52,-96.3125,-18.75,-89.375,-13.25,-86.75,-17.8125,None,None,38.35064,1.058384,20.900552,0.0,50,100,25,0,54965,1788,32565,0,27.3786717752,26.5263157895,26.6350941105,None,22.5,17.7999992371,18.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786020,67.115936,53,-98.0,-19.25,-88.25,-13.3125,-86.375,-16.8125,None,None,46.027784,1.064712,19.799688,0.0,50,100,25,0,67052,1808,31432,0,27.1657334826,25.5263157895,26.4107358263,None,22.0,18.0,17.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786021,63.762864,54,-98.0625,-16.25,-89.5,-12.9375,-85.3125,-17.125,None,None,46.755408,0.718536,17.034944,0.0,50,100,25,0,68480,1212,28174,0,27.0668587896,25.7666666667,25.7260273973,None,21.8999996185,18.3999996185,12.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786022,61.601232,55,-98.3125,-17.1875,-89.75,-13.125,-85.125,-19.8125,None,None,44.60232,0.0,17.054944,0.0,50,0,25,0,64145,0,27554,0,27.4076147816,None,26.0646984925,None,21.5,19.5,12.3000001907,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786023,61.63008,56,-101.8125,-19.4375,-89.875,-13.25,-87.75,-11.0,None,None,43.078904,1.114832,19.358568,0.0,50,100,25,0,61973,1904,30962,0,27.2344437461,26.6274509804,26.1763951251,None,21.2000007629,16.8999996185,19.2000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786024,60.729488,57,-99.375,-17.375,-91.375,-12.875,-85.5625,-17.8125,None,None,42.850776,6.17588,16.60012,0.0,50,100,25,0,65646,10636,27228,0,26.833131068,25.7404063205,26.0239637306,None,21.5,19.1000003815,12.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786025,40.356688,58,-102.9375,-17.375,-89.4375,-13.875,-85.6875,-12.625,None,None,26.77896,0.957576,16.104792,0.0,50,88,25,0,45041,1704,25388,0,26.0673139159,26.3134328358,26.6797717185,None,18.2000007629,14.8999996185,16.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583786027,54.344128,60,-101.3125,-15.5625,-90.1875,-13.1875,-83.8125,-16.9375,None,None,42.077224,0.0,10.402608,0.0,50,0,25,0,64279,0,16350,0,27.1032890941,None,26.7823624595,None,20.2000007629,12.3000001907,15.0,None
40.46062547,-86.91659096,45,9820,207,850,102,2425,None,None,1583786028,48.960784,61,-102.0625,-15.25,-89.3125,-13.6875,-85.0,-17.125,None,None,39.428872,0.467216,12.434776,0.0,50,44,25,0,59562,956,19826,0,27.0792410714,23.5238095238,26.4796061885,None,20.2000007629,14.3999996185,19.2000007629,None
40.46062547,-86.91659096,45,9820,207,850,102,2425,None,None,1583786029,49.560832,62,-103.25,-13.9375,-92.0,-13.0,-85.75,-15.6875,None,None,9.909608,0.0,2.28196,0.0,50,0,25,0,14872,0,3655,0,26.1565934066,None,26.3127035831,None,19.5,14.0,19.2000007629,None
