grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46062281,-86.91660291,170,66661,None,None,None,None,None,None,1583789692,29.313312,19,-95.375,-14.0625,None,None,None,None,None,None,31.441376,0.0,0.0,0.0,25,0,0,0,34326,0,0,0,26.2063492063,None,None,None,21.7999992371,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789693,26.95344,20,-93.5,-15.125,None,None,None,None,None,None,34.817312,0.0,0.0,0.0,25,0,0,0,35530,0,0,0,27.0212060968,None,None,None,20.0,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789694,33.14232,21,-93.4375,-14.375,None,None,None,None,None,None,31.45168,0.0,0.0,0.0,25,0,0,0,32360,0,0,0,27.1856164384,None,None,None,20.7000007629,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789695,29.7876,22,-92.875,-14.1875,None,None,None,None,None,None,29.411496,0.0,0.0,0.0,25,0,0,0,31028,0,0,0,26.0628803245,None,None,None,20.2999992371,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789696,29.38272,23,-93.3125,-8.75,None,None,None,None,None,None,29.951472,0.0,0.0,0.0,25,0,0,0,31145,0,0,0,26.7774018945,None,None,None,20.2000007629,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789697,27.659088,24,-93.3125,-14.3125,None,None,None,None,None,None,27.342792,0.0,0.0,0.0,25,0,0,0,30139,0,0,0,25.6435845214,None,None,None,19.6000003815,None,None,None
40.46062295,-86.91660286,170,66661,None,None,None,None,None,None,1583789698,25.426464,25,-93.1875,-14.0625,None,None,None,None,None,None,32.232976,0.0,0.0,0.0,25,0,0,0,35475,0,0,0,25.8263193053,None,None,None,20.7000007629,None,None,None
40.46062295,-86.91660285,170,66661,None,None,None,None,None,None,1583789699,26.6064,26,-93.0625,-13.625,None,None,None,None,None,None,23.525784,0.0,0.0,0.0,25,0,0,0,25908,0,0,0,25.4336775218,None,None,None,18.7999992371,None,None,None
40.46062295,-86.91660285,170,66661,None,None,None,None,None,None,1583789700,25.403328,27,-93.5625,-12.1875,None,None,None,None,None,None,23.684488,0.0,0.0,0.0,25,0,0,0,26983,0,0,0,25.6842496285,None,None,None,19.1000003815,None,None,None
40.46062295,-86.91660284,170,66661,None,None,None,None,None,None,1583789701,22.013904,28,-93.0625,-15.0,None,None,None,None,None,None,24.275856,0.0,0.0,0.0,25,0,0,0,27270,0,0,0,25.1916842847,None,None,None,21.7000007629,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789702,21.9792,29,-92.8125,-14.0,None,None,None,None,None,None,20.335928,0.0,0.0,0.0,25,0,0,0,22270,0,0,0,25.5917159763,None,None,None,20.3999996185,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789703,19.387968,30,-93.5,-12.0,None,None,None,None,None,None,10.567,0.0,0.0,0.0,25,0,0,0,12013,0,0,0,25.722972973,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789704,13.696512,31,-94.25,-14.375,None,None,None,None,None,None,22.0224,0.0,0.0,0.0,25,0,0,0,24104,0,0,0,25.3852876912,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,170,66661,None,None,None,None,None,None,1583789705,13.99728,32,-94.5,-9.1875,None,None,None,None,None,None,30.243144,0.0,0.0,0.0,25,0,0,0,33096,0,0,0,25.9810169492,None,None,None,18.7999992371,None,None,None
40.46062283,-86.91660276,170,66661,None,None,None,None,None,None,1583789706,29.174496,33,-92.4375,-13.375,None,None,None,None,None,None,28.853624,0.0,0.0,0.0,25,0,0,0,31616,0,0,0,25.9677419355,None,None,None,23.6000003815,None,None,None
40.46062282,-86.91660276,207,850,None,None,None,None,None,None,1583789707,28.087104,34,-93.75,-13.1875,None,None,None,None,None,None,31.093888,0.0,0.0,0.0,100,0,0,0,40848,0,0,0,23.7644628099,None,None,None,16.5,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583789708,33.33952,35,-93.1875,-12.5,None,None,None,None,None,None,10.282528,0.0,0.0,0.0,88,0,0,0,13708,0,0,0,24.0387096774,None,None,None,19.1000003815,None,None,None
40.46062281,-86.91660274,207,850,None,None,None,None,None,None,1583789709,7.125888,36,-93.6875,-13.625,None,None,None,None,None,None,12.893216,0.0,0.0,0.0,88,0,0,0,15960,0,0,0,25.2932604736,None,None,None,16.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583789710,11.787792,37,-93.875,-12.6875,None,None,None,None,None,None,3.493224,0.0,0.0,0.0,88,0,0,0,4368,0,0,0,24.7874015748,None,None,None,17.3999996185,None,None,None
40.4606228,-86.91660273,207,850,None,None,None,None,None,None,1583789711,4.754448,38,-93.75,-13.0,None,None,None,None,None,None,8.649888,0.0,0.0,0.0,88,0,0,0,10720,0,0,0,24.9413680782,None,None,None,17.3999996185,None,None,None
40.4606228,-86.91660273,207,850,None,None,None,None,None,None,1583789712,7.033344,39,-93.25,-13.3125,None,None,None,None,None,None,12.357224,0.0,0.0,0.0,96,0,0,0,15308,0,0,0,25.1885441527,None,None,None,18.2000007629,None,None,None
40.4606228,-86.91660273,207,850,None,None,None,None,None,None,1583789713,10.041024,40,-93.25,-13.0,None,None,None,None,None,None,6.613552,0.0,0.0,0.0,84,0,0,0,8252,0,0,0,24.813559322,None,None,None,18.2000007629,None,None,None
40.4606228,-86.91660272,207,850,None,None,None,None,None,None,1583789714,6.59376,41,-93.4375,-12.1875,None,None,None,None,None,None,6.148136,0.0,0.0,0.0,100,0,0,0,7972,0,0,0,24.9406392694,None,None,None,18.6000003815,None,None,None
40.46062281,-86.91660272,207,850,None,None,None,None,None,None,1583789715,5.43696,42,-93.5625,-12.125,None,None,None,None,None,None,2.106944,0.0,0.0,0.0,80,0,0,0,2716,0,0,0,24.5543478261,None,None,None,16.7999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583789716,2.730048,43,-93.0625,-13.125,None,None,None,None,None,None,4.907424,0.0,0.0,0.0,88,0,0,0,6240,0,0,0,24.754491018,None,None,None,20.7000007629,None,None,None
40.46062282,-86.91660271,207,850,None,None,None,None,None,None,1583789717,2.278896,44,-92.875,-12.375,None,None,None,None,None,None,12.859656,0.0,0.0,0.0,100,0,0,0,15515,0,0,0,24.6080178174,None,None,None,17.8999996185,None,None,None
40.46062282,-86.91660271,207,850,None,None,None,None,None,None,1583789718,12.794208,45,-93.1875,-12.125,None,None,None,None,None,None,6.505448,0.0,0.0,0.0,88,0,0,0,8024,0,0,0,24.9880239521,None,None,None,20.2999992371,None,None,None
40.46062283,-86.91660271,207,850,None,None,None,None,None,None,1583789719,6.42024,46,-93.1875,-12.8125,None,None,None,None,None,None,2.788624,0.0,0.0,0.0,84,0,0,0,3504,0,0,0,24.5454545455,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,207,850,None,None,None,None,None,None,1583789720,2.868864,47,-93.0,-12.5625,None,None,None,None,None,None,1.262536,0.0,0.0,0.0,76,0,0,0,1632,0,0,0,24.9772727273,None,None,None,18.2000007629,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789721,1.318752,48,-93.125,-13.1875,None,None,None,None,None,None,3.39436,0.0,0.0,0.0,96,0,0,0,4372,0,0,0,24.6326530612,None,None,None,18.2999992371,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789722,2.822592,49,-92.8125,-13.6875,None,None,None,None,None,None,3.923504,0.0,0.0,0.0,88,0,0,0,5040,0,0,0,24.7016129032,None,None,None,19.1000003815,None,None,None
40.46062286,-86.91660272,207,850,None,None,None,None,None,None,1583789723,3.771168,50,-92.625,-11.9375,None,None,None,None,None,None,4.030616,0.0,0.0,0.0,92,0,0,0,4960,0,0,0,24.3969465649,None,None,None,18.8999996185,None,None,None
40.46062286,-86.91660272,207,850,None,None,None,None,None,None,1583789724,3.967824,51,-92.5625,-14.3125,None,None,None,None,None,None,7.743904,0.0,0.0,0.0,92,0,0,0,9620,0,0,0,24.8009478673,None,None,None,18.2999992371,None,None,None
40.46062286,-86.91660272,207,850,None,None,None,None,None,None,1583789725,6.76728,52,-92.6875,-12.9375,None,None,None,None,None,None,5.72544,0.0,0.0,0.0,92,0,0,0,7252,0,0,0,24.6243654822,None,None,None,18.7000007629,None,None,None
40.46062286,-86.91660272,207,850,None,None,None,None,None,None,1583789726,5.228736,53,-92.75,-14.25,None,None,None,None,None,None,3.489568,0.0,0.0,0.0,84,0,0,0,4672,0,0,0,24.3384615385,None,None,None,18.5,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789727,3.053952,54,-92.375,-13.125,None,None,None,None,None,None,7.099528,0.0,0.0,0.0,92,0,0,0,8872,0,0,0,24.3515850144,None,None,None,18.3999996185,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789728,6.212016,55,-92.8125,-13.1875,None,None,None,None,None,None,3.71992,0.0,0.0,0.0,92,0,0,0,4540,0,0,0,24.6791044776,None,None,None,18.2000007629,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789729,3.100224,56,-91.3125,-13.625,None,None,None,None,None,None,2.01804,0.0,0.0,0.0,96,0,0,0,2518,0,0,0,24.3205128205,None,None,None,18.6000003815,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789730,2.08224,57,-93.4375,-13.125,None,None,None,None,None,None,1.338904,0.0,0.0,0.0,76,0,0,0,1648,0,0,0,24.8857142857,None,None,None,18.7000007629,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789731,1.017984,58,-93.5625,-11.625,None,None,None,None,None,None,1.223336,0.0,0.0,0.0,88,0,0,0,1508,0,0,0,25.4,None,None,None,18.0,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789732,1.284048,59,-93.4375,-13.3125,None,None,None,None,None,None,2.041248,0.0,0.0,0.0,80,0,0,0,2512,0,0,0,25.2714285714,None,None,None,19.0,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789733,1.885584,60,-93.3125,-13.5625,None,None,None,None,None,None,3.856696,0.0,0.0,0.0,88,0,0,0,5040,0,0,0,24.5675675676,None,None,None,20.0,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789734,3.4704,61,-93.8125,-13.6875,None,None,None,None,None,None,3.988896,0.0,0.0,0.0,92,0,0,0,5156,0,0,0,24.9083969466,None,None,None,18.6000003815,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789735,3.944688,62,-93.0,-11.75,None,None,None,None,None,None,2.441488,0.0,0.0,0.0,84,0,0,0,3168,0,0,0,24.0405405405,None,None,None,18.8999996185,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789736,1.839312,63,-93.125,-15.0625,None,None,None,None,None,None,1.994536,0.0,0.0,0.0,92,0,0,0,2720,0,0,0,24.1898734177,None,None,None,18.2999992371,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789737,1.365024,64,-93.3125,-12.4375,None,None,None,None,None,None,1.582344,0.0,0.0,0.0,72,0,0,0,2112,0,0,0,24.3829787234,None,None,None,19.2000007629,None,None,None
40.46062283,-86.91660272,207,850,None,None,None,None,None,None,1583789738,1.550112,65,-93.25,-13.625,None,None,None,None,None,None,1.71604,0.0,0.0,0.0,100,0,0,0,2240,0,0,0,24.0,None,None,None,19.6000003815,None,None,None
40.46062283,-86.91660272,207,850,None,None,None,None,None,None,1583789739,2.845728,66,-91.375,-13.9375,None,None,None,None,None,None,4.519696,0.0,0.0,0.0,88,0,0,0,5836,0,0,0,24.0634920635,None,None,None,20.0,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789741,3.863712,68,-90.75,-12.9375,None,None,None,None,None,None,6.251808,0.0,0.0,0.0,96,0,0,0,7680,0,0,0,24.6433823529,None,None,None,19.2000007629,None,None,None
40.46062284,-86.91660272,207,850,None,None,None,None,None,None,1583789742,3.41256,69,-90.875,-13.8125,None,None,None,None,None,None,4.315824,0.0,0.0,0.0,96,0,0,0,5416,0,0,0,24.3448275862,None,None,None,17.5,None,None,None
40.46062285,-86.91660272,207,850,None,None,None,None,None,None,1583789743,4.673472,70,-90.625,-13.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.7999992371,None,None,None
