grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787517,57.712752,14,-81.5,-13.6875,-87.0625,-15.9375,-81.6875,-14.125,None,None,41.191992,15.254856,37.904144,0.0,100,25,50,0,55356,23671,65420,0,22.3118536197,26.7285399853,25.4902439024,None,18.1000003815,16.3999996185,19.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787518,79.726656,15,-80.125,-12.4375,-85.375,-17.3125,-82.0625,-13.625,None,None,28.038024,17.527888,27.322528,0.0,100,25,50,0,37036,26257,44931,0,22.6842723005,27.1304347826,26.1862068966,None,19.7999992371,24.2000007629,19.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787519,67.233216,16,-80.9375,-12.6875,-85.9375,-15.1875,-82.1875,-13.75,None,None,12.669792,15.477528,22.481664,0.0,96,25,50,0,16536,23556,37502,0,23.883910387,27.074639525,26.2588832487,None,19.7999992371,16.5,18.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787520,48.06504,17,-80.9375,-12.375,-85.8125,-13.4375,-82.0625,-8.0625,None,None,2.849928,8.39376,14.852072,0.0,80,25,50,0,3860,13009,25540,0,23.5234375,26.8923705722,25.5829207921,None,19.5,22.8999996185,17.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787521,23.795376,18,-82.5,-12.9375,-85.875,-16.1875,-82.25,-13.5625,None,None,2.00804,6.997744,23.25588,0.0,72,25,50,0,2552,10562,38148,0,22.7127659574,27.0887573964,26.2671755725,None,18.2999992371,16.8999996185,20.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787522,30.169344,19,-81.75,-11.0625,-86.4375,-12.75,-81.3125,-10.6875,None,None,31.6256,16.51192,38.366816,0.0,100,25,50,0,38868,25357,63675,0,23.6574394464,26.9355067328,25.8888135593,None,18.8999996185,18.8999996185,21.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787523,81.056976,20,-81.3125,-12.0,-85.3125,-16.6875,-80.875,-13.875,None,None,5.111544,11.424984,31.885432,0.0,80,25,50,0,6028,17877,54527,0,24.9556786704,26.6929347826,25.4459234609,None,20.3999996185,16.7999992371,19.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787524,44.328576,21,-80.1875,-12.5,-85.9375,-12.25,-79.875,-8.875,None,None,3.087016,7.193904,18.54488,0.0,84,25,50,0,3828,11596,31646,0,24.5428571429,26.1426592798,25.439854192,None,20.7000007629,25.0,24.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787525,25.229808,22,-80.625,-13.375,-85.75,-15.375,-80.5,-13.375,None,None,2.008864,5.8608,16.519016,0.0,76,25,50,0,2652,8922,26851,0,24.3098591549,26.9636363636,26.2188365651,None,20.2000007629,21.2000007629,20.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787526,23.216976,23,-80.375,-12.625,-85.5,-18.125,-80.6875,-12.5625,None,None,8.91496,11.483912,20.828728,0.0,84,25,50,0,11056,16819,33487,0,24.4005763689,27.2175,26.5632973503,None,19.7000007629,24.6000003815,24.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787527,37.006032,24,-81.3125,-13.625,-85.5,-16.25,-80.1875,-14.125,None,None,16.17568,15.837432,22.80532,0.0,96,25,50,0,20840,23279,36635,0,24.3076923077,27.2451838879,26.1864150943,None,18.6000003815,20.3999996185,20.7000007629,None
40.46061848,-86.91660974,207,850,102,2425,244,2000,None,None,1583787528,53.305344,25,-81.625,-13.5625,-85.875,-15.375,-80.4375,-15.6875,None,None,27.023656,12.497936,24.340544,0.0,100,25,50,0,34088,18847,38635,0,24.2703412073,27.0504115226,26.2840323767,None,18.6000003815,19.7999992371,22.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787529,59.366976,26,-81.25,-12.9375,-85.875,-16.25,-80.1875,-13.5,None,None,43.993896,16.6796,41.68504,0.0,100,25,50,0,55628,24596,70001,0,23.5391221374,27.1844512195,25.5801139962,None,19.0,18.7000007629,19.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787530,95.482272,27,-81.75,-12.625,-86.0625,-16.0,-80.25,-11.3125,None,None,23.19264,11.293984,32.63064,0.0,100,25,50,0,30332,17629,53796,0,23.0627352572,26.3793103448,25.9038596491,None,17.5,25.1000003815,24.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787531,57.250032,28,-81.4375,-13.0,-85.5625,-14.875,-79.1875,-13.1875,None,None,17.190216,17.217608,40.237344,0.0,100,25,50,0,22936,26184,65612,0,22.4985754986,26.9877433309,26.1639344262,None,18.7000007629,21.8999996185,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787532,83.52096,29,-81.375,-11.625,-86.5,-13.5625,-80.5625,-14.625,None,None,24.766712,15.435784,37.711224,0.0,100,25,50,0,33644,23616,60465,0,22.0811188811,26.8560606061,26.4388849178,None,19.3999996185,25.2999992371,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787533,57.331008,30,-80.25,-12.625,-85.75,-15.625,-79.5,-12.6875,None,None,17.672792,10.373936,29.339864,0.0,100,25,50,0,24532,16012,53033,0,22.9527824621,26.6643700787,24.7597173145,None,20.2000007629,20.7999992371,22.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787534,68.737056,31,-80.6875,-13.5625,-86.25,-15.875,-80.625,-14.875,None,None,30.699992,23.577352,47.968448,0.0,100,25,50,0,42156,34637,80154,0,22.9647812166,27.2685025818,25.8383780697,None,19.7000007629,26.7000007629,20.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787535,87.581328,32,-81.625,-12.625,-86.0625,-16.125,-80.0625,-12.625,None,None,14.142912,18.418824,37.670648,0.0,100,25,50,0,19264,27035,61318,0,22.4570928196,27.2236933798,26.3438596491,None,19.0,20.7000007629,20.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787536,60.639456,33,-81.375,-12.5,-86.375,-14.875,-80.75,-15.0625,None,None,10.80204,11.444168,22.04492,0.0,100,25,50,0,13780,16700,34715,0,23.114713217,27.3209733488,26.6726804124,None,19.0,28.3999996185,20.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787537,34.1256,34,-81.5,-13.25,-86.9375,-17.4375,-80.0625,-13.0,None,None,10.165976,10.305736,30.576696,0.0,100,25,50,0,13068,15108,49357,0,23.3341584158,27.4058524173,26.273538961,None,18.8999996185,19.7000007629,21.6000003815,None
40.46060699,-86.91661484,207,850,102,2425,244,2000,None,None,1583787538,51.836208,35,-81.125,-13.625,-85.9375,-16.75,-79.875,-15.0625,None,None,36.611728,15.457712,28.217384,0.0,100,25,50,0,48048,23260,46909,0,22.8148558758,26.8511593119,25.8513313609,None,18.0,26.7000007629,19.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787539,84.064656,36,-81.5,-13.0,-86.0,-15.625,-79.8125,-13.0,None,None,14.550728,13.011768,21.540232,0.0,100,25,50,0,18816,19579,34392,0,22.8928571429,26.8735105408,26.3321100917,None,19.0,20.1000003815,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787540,29.243904,37,-81.3125,-13.6875,-86.5,-18.25,-80.0625,-12.375,None,None,5.479952,7.315952,7.653904,0.0,92,25,50,0,6948,11236,12774,0,23.06271777,26.9036144578,26.0898082745,None,18.5,23.7999992371,20.6000003815,None
40.46060743,-86.91661514,207,850,102,2425,244,2000,None,None,1583787541,25.264512,38,-81.625,-12.9375,-86.75,-15.9375,-80.8125,-13.125,None,None,11.726568,6.108208,15.452264,0.0,100,25,50,0,14708,9201,24394,0,23.8097447796,26.9259868421,26.4808043876,None,19.1000003815,18.5,19.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787542,27.797904,39,-82.1875,-14.1875,-87.25,-16.8125,-80.125,-13.75,None,None,34.16692,11.18568,20.489984,0.0,100,25,50,0,42348,16535,33486,0,23.6586345382,26.9713983051,26.0427960057,None,18.2999992371,20.8999996185,21.7999992371,None
40.46060781,-86.91661538,207,850,102,2425,244,2000,None,None,1583787543,65.53272,40,-82.125,-12.625,-87.1875,-15.5,-80.3125,-12.875,None,None,21.994392,13.286176,28.4404,0.0,100,25,50,0,28696,19704,46978,0,22.8605633803,26.6614035088,25.5393890675,None,18.5,18.8999996185,18.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787544,54.971136,41,-81.0625,-13.375,-86.5625,-18.6875,-80.0,-12.25,None,None,22.901336,13.322136,22.792936,0.0,100,25,50,0,29212,19806,40156,0,22.76875,27.0568978956,25.005513439,None,18.8999996185,15.6000003815,20.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787545,59.98008,42,-82.1875,-13.0625,-86.375,-15.6875,-80.125,-14.125,None,None,36.726752,12.063888,28.079928,0.0,100,25,50,0,46980,17865,46441,0,23.012745098,27.0029498525,25.8711446196,None,17.8999996185,20.2000007629,19.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787546,75.735696,43,-81.5,-12.625,-86.75,-18.0,-80.25,-14.4375,None,None,40.055056,17.264328,36.856888,0.0,100,25,50,0,51760,25186,58201,0,22.9199255121,26.9303977273,26.3348653972,None,19.0,19.1000003815,21.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787547,81.14952,44,-81.8125,-12.3125,-87.0625,-16.5,-80.5625,-13.5625,None,None,6.140904,14.595928,27.033072,0.0,100,25,50,0,8036,21378,44834,0,23.136,27.3454179255,25.8923541247,None,19.1000003815,19.3999996185,19.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787548,36.578016,45,-81.0625,-12.0625,-86.625,-12.4375,-80.6875,-15.1875,None,None,1.060344,9.582344,15.098136,0.0,92,25,50,0,1392,13788,24613,0,23.0,27.536,26.1156351792,None,19.8999996185,17.2999992371,18.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787549,23.101296,46,-81.1875,-14.1875,-86.25,-16.6875,-79.9375,-13.125,None,None,0.143072,7.812808,12.212744,0.0,68,25,50,0,208,11152,20443,0,18.4615384615,27.625,25.9106830123,None,19.3999996185,20.0,20.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787550,15.906,47,-80.0625,-12.5,-86.5625,-14.8125,-80.6875,-14.1875,None,None,0.273632,4.804144,8.82568,0.0,64,25,50,0,348,6980,14248,0,24.5909090909,27.323782235,26.2292051756,None,18.6000003815,24.1000003815,20.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787551,12.990864,48,-82.1875,-14.625,-86.75,-15.625,-79.9375,-13.0,None,None,0.40348,4.517488,9.952776,0.0,56,25,50,0,516,6563,17153,0,23.1764705882,27.3239875389,25.4839285714,None,17.3999996185,18.7000007629,20.2000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787552,12.400896,49,-82.5,-12.8125,-86.9375,-12.1875,-79.4375,-8.0,None,None,0.814736,4.427176,6.415216,0.0,64,25,50,0,1144,6542,11470,0,22.2631578947,27.2424242424,24.8907563025,None,18.5,24.7000007629,20.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787553,13.175952,50,-82.5,-14.0,-86.875,-16.3125,-80.0,-12.625,None,None,2.54536,4.717192,11.789336,0.0,92,25,50,0,3300,6906,21461,0,23.5166666667,27.2824858757,24.5798561151,None,17.7999992371,19.7000007629,18.7999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787554,17.12064,51,-81.75,-11.875,-86.6875,-15.6875,-79.1875,-15.3125,None,None,12.397304,7.730304,13.787144,0.0,100,25,50,0,16440,11465,23849,0,22.9466403162,27.014354067,24.9922394678,None,19.3999996185,26.6000003815,19.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787555,35.351808,52,-82.625,-13.9375,-86.6875,-16.6875,-80.125,-13.0625,None,None,4.048448,13.037248,21.378824,0.0,84,25,50,0,5296,19010,35687,0,22.6356877323,27.2788761707,25.635881104,None,18.7999992371,19.6000003815,20.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787556,33.975216,53,-81.8125,-13.125,-86.125,-17.5625,-79.125,-13.9375,None,None,1.758456,7.91224,12.478016,0.0,88,25,50,0,2372,11485,20138,0,23.3928571429,27.2772808587,25.9123783032,None,16.6000003815,25.5,21.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787557,20.799264,54,-82.8125,-13.75,-86.5,-16.4375,-79.5625,-13.5,None,None,1.50736,12.309632,19.416696,0.0,100,25,50,0,1974,17755,31875,0,22.7721518987,27.4729411765,25.7083839611,None,19.0,19.3999996185,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787558,34.056192,55,-82.25,-14.125,-86.1875,-18.5625,-79.625,-11.8125,None,None,5.302056,9.6406,14.580088,0.0,96,25,50,0,7048,14140,24326,0,22.9121621622,27.2872928177,25.7530487805,None,19.1000003815,22.5,22.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787559,25.067856,56,-82.1875,-13.0,-86.9375,-16.125,-79.625,-13.125,None,None,4.684432,11.86416,9.595176,0.0,100,25,50,0,6068,17769,17106,0,23.4960629921,27.2209051724,25.3379549393,None,20.5,20.2000007629,20.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787560,25.206672,57,-81.5,-13.4375,-86.75,-12.5,-79.3125,-8.6875,None,None,9.484296,11.540544,18.238664,0.0,92,25,50,0,12008,17629,30184,0,23.4888888889,26.8341277407,25.8627287854,None,18.2000007629,21.5,20.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787561,47.02392,58,-82.4375,-13.625,-86.75,-15.875,-80.0,-13.5,None,None,30.470744,12.768008,32.302704,0.0,100,25,50,0,38152,19683,53176,0,23.0327198364,26.5004205214,25.6163701068,None,17.3999996185,18.7000007629,20.5,None
40.46061883,-86.91663156,207,850,102,2425,244,2000,None,None,1583787562,69.604656,59,-82.0,-14.25,-86.25,-14.9375,-79.4375,-13.375,None,None,36.32336,14.384832,28.854632,0.0,100,25,50,0,46568,21966,48744,0,22.8348540146,26.3543365456,25.3263371699,None,18.8999996185,23.6000003815,21.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787563,73.780704,60,-81.875,-13.125,-86.5625,-16.0,-79.375,-13.0,None,None,31.089688,16.890784,37.179672,0.0,100,25,50,0,39416,25768,62548,0,23.3075435203,26.7051198963,25.4705501618,None,18.2000007629,17.6000003815,18.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787564,73.260144,61,-81.875,-12.1875,-86.4375,-14.1875,-78.9375,-14.3125,None,None,10.883608,12.832288,29.728352,0.0,96,25,50,0,13560,19368,50571,0,23.4442105263,27.0931966449,25.6600166251,None,21.1000003815,23.6000003815,20.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787565,51.975024,62,-81.6875,-14.5,-86.875,-16.375,-79.375,-13.0625,None,None,47.186408,9.019968,29.065624,0.0,100,25,50,0,58880,15173,48905,0,23.1616766467,25.2177161153,25.3105095541,None,20.1000003815,15.8000001907,20.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787566,87.234288,63,-81.25,-13.125,-86.5625,-13.125,-78.5,-14.75,None,None,49.399832,14.739488,32.617,0.0,100,25,50,0,61512,23372,56734,0,23.45,26.0275650842,24.9899785254,None,20.3999996185,24.2999992371,21.1000003815,None
40.46061883,-86.91663232,207,850,102,2425,244,2000,None,None,1583787567,86.505504,64,-83.25,-13.1875,-85.9375,-16.9375,-83.875,-13.625,None,None,34.919816,16.179816,34.10552,0.0,100,25,50,0,44612,24230,56238,0,23.0567765568,26.9600602864,25.652512385,None,19.2999992371,20.7000007629,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787568,70.96968,65,-80.9375,-11.625,-87.75,-16.6875,-83.0625,-8.8125,None,None,8.22588,9.65532,24.92728,0.0,100,25,50,0,10492,15397,38727,0,23.7306590258,26.2971698113,26.8313641246,None,19.5,14.1000003815,17.7999992371,None
40.46061872,-86.91663223,207,850,102,2425,244,2000,None,None,1583787569,25.761936,66,-84.125,-12.6875,-89.5625,-15.75,-84.0,-14.0,None,None,1.8598,5.094416,16.710648,0.0,68,25,50,0,2364,8253,29594,0,24.1772151899,26.0067264574,25.1808510638,None,19.7999992371,15.6999998093,20.2000007629,None
40.46061875,-86.91663227,207,850,102,2425,244,2000,None,None,1583787570,22.90464,67,-82.75,-14.5,-88.5,-17.125,-82.875,-12.6875,None,None,1.421336,6.631784,10.796928,0.0,96,25,50,0,1860,10512,20145,0,23.7410714286,26.5330112721,24.3874680307,None,20.5,19.8999996185,21.7999992371,None
