grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41723362,-86.85840568,44,9820,None,None,None,None,None,None,1583868292,23.137168,22,-96.75,-16.6875,None,None,None,None,None,None,19.594792,0.0,0.0,0.0,50,0,0,0,32136,0,0,0,26.4179632249,None,None,None,20.7000007629,None,None,None
40.41723362,-86.85840567,44,9820,None,None,None,None,None,None,1583868293,24.423024,23,-97.375,-17.9375,None,None,None,None,None,None,35.561824,0.0,0.0,0.0,50,0,0,0,53346,0,0,0,27.3366722315,None,None,None,19.7999992371,None,None,None
40.41723362,-86.85840568,44,9820,None,None,None,None,None,None,1583868294,28.560384,24,-97.5,-18.6875,None,None,None,None,None,None,31.255064,0.0,0.0,0.0,50,0,0,0,48003,0,0,0,27.333131068,None,None,None,19.1000003815,None,None,None
40.41723362,-86.85840573,44,9820,None,None,None,None,None,None,1583868295,34.028368,25,-96.9375,-18.5625,None,None,None,None,None,None,40.035296,0.0,0.0,0.0,50,0,0,0,62564,0,0,0,27.0493895671,None,None,None,20.0,None,None,None
40.41723362,-86.85840584,44,9820,None,None,None,None,None,None,1583868296,38.230448,26,-96.8125,-15.875,None,None,None,None,None,None,35.651776,0.0,0.0,0.0,50,0,0,0,53088,0,0,0,27.519379845,None,None,None,20.2999992371,None,None,None
40.41723362,-86.85840589,44,9820,None,None,None,None,None,None,1583868297,25.952192,27,-97.125,-18.9375,None,None,None,None,None,None,25.331592,0.0,0.0,0.0,50,0,0,0,37872,0,0,0,27.4964169381,None,None,None,20.1000003815,None,None,None
40.41723361,-86.85840592,44,9820,None,None,None,None,None,None,1583868298,23.95632,28,-97.75,-16.25,None,None,None,None,None,None,28.442728,0.0,0.0,0.0,50,0,0,0,42643,0,0,0,27.445437141,None,None,None,19.5,None,None,None
40.41723361,-86.85840594,44,9820,None,None,None,None,None,None,1583868299,25.777328,29,-96.9375,-18.9375,None,None,None,None,None,None,28.963368,0.0,0.0,0.0,50,0,0,0,42544,0,0,0,27.6319018405,None,None,None,20.3999996185,None,None,None
40.41723361,-86.85840595,44,9820,None,None,None,None,None,None,1583868300,27.757968,30,-97.0625,-18.1875,None,None,None,None,None,None,34.819416,0.0,0.0,0.0,50,0,0,0,52907,0,0,0,27.4458380844,None,None,None,20.5,None,None,None
40.41723362,-86.85840596,44,9820,None,None,None,None,None,None,1583868301,31.456912,31,-98.8125,-15.0,None,None,None,None,None,None,27.76716,0.0,0.0,0.0,50,0,0,0,43311,0,0,0,27.2229688454,None,None,None,18.6000003815,None,None,None
40.41723362,-86.85840595,44,9820,None,None,None,None,None,None,1583868302,17.076288,32,-97.3125,-18.625,None,None,None,None,None,None,19.95844,0.0,0.0,0.0,50,0,0,0,30533,0,0,0,27.3091272485,None,None,None,18.1000003815,None,None,None
40.41723362,-86.85840597,44,9820,None,None,None,None,None,None,1583868303,25.239504,33,-98.75,-15.9375,None,None,None,None,None,None,30.417856,0.0,0.0,0.0,50,0,0,0,48199,0,0,0,26.8255884128,None,None,None,19.6000003815,None,None,None
40.41723361,-86.85840597,44,9820,None,None,None,None,None,None,1583868304,20.103312,34,-100.0625,-18.5,None,None,None,None,None,None,23.676448,0.0,0.0,0.0,50,0,0,0,34137,0,0,0,27.7998826291,None,None,None,14.1999998093,None,None,None
40.41723361,-86.85840598,44,9820,None,None,None,None,None,None,1583868305,31.532496,35,-99.0625,-15.5625,None,None,None,None,None,None,36.727624,0.0,0.0,0.0,50,0,0,0,54434,0,0,0,27.5953488372,None,None,None,16.5,None,None,None
40.41723361,-86.85840598,44,9820,None,None,None,None,None,None,1583868306,36.998608,36,-97.0625,-17.9375,None,None,None,None,None,None,43.233976,0.0,0.0,0.0,50,0,0,0,68114,0,0,0,27.0710259301,None,None,None,20.2999992371,None,None,None
40.4172336,-86.85840599,44,9820,None,None,None,None,None,None,1583868307,39.414368,37,-98.3125,-17.1875,None,None,None,None,None,None,35.528088,0.0,0.0,0.0,50,0,0,0,54130,0,0,0,27.4724099099,None,None,None,17.3999996185,None,None,None
40.4172336,-86.8584059,44,9820,None,None,None,None,None,None,1583868308,15.264464,38,-99.375,-18.5,None,None,None,None,None,None,14.198472,0.0,0.0,0.0,50,0,0,0,22048,0,0,0,27.2423046567,None,None,None,14.0,None,None,None
40.4172336,-86.85840585,44,9820,None,None,None,None,None,None,1583868309,15.067248,39,-99.5625,-16.9375,None,None,None,None,None,None,17.539536,0.0,0.0,0.0,50,0,0,0,25642,0,0,0,27.6805194805,None,None,None,13.6000003815,None,None,None
40.4172336,-86.85840582,44,9820,None,None,None,None,None,None,1583868310,14.62648,40,-98.8125,-17.8125,None,None,None,None,None,None,20.739712,0.0,0.0,0.0,50,0,0,0,32226,0,0,0,27.1318864775,None,None,None,18.6000003815,None,None,None
40.4172336,-86.85840581,44,9820,None,None,None,None,None,None,1583868311,22.19376,41,-99.875,-17.875,None,None,None,None,None,None,22.000856,0.0,0.0,0.0,50,0,0,0,32952,0,0,0,27.5357575758,None,None,None,15.1000003815,None,None,None
40.41723361,-86.85840581,44,9820,None,None,None,None,None,None,1583868312,18.536784,42,-99.375,-17.25,None,None,None,None,None,None,20.953432,0.0,0.0,0.0,50,0,0,0,32113,0,0,0,27.2409063804,None,None,None,18.2999992371,None,None,None
40.41723361,-86.85840581,44,9820,None,None,None,None,None,None,1583868313,16.335824,43,-102.5625,-16.9375,None,None,None,None,None,None,17.733152,0.0,0.0,0.0,50,0,0,0,27508,0,0,0,27.1124106563,None,None,None,16.1000003815,None,None,None
40.41723361,-86.85840581,44,9820,None,None,None,None,None,None,1583868314,15.237088,44,-101.0,-21.25,None,None,None,None,None,None,19.65952,0.0,0.0,0.0,50,0,0,0,33754,0,0,0,25.8081797235,None,None,None,13.8000001907,None,None,None
40.41723361,-86.85840581,44,9820,None,None,None,None,None,None,1583868315,21.2784,45,-100.6875,-15.5,None,None,None,None,None,None,26.014152,0.0,0.0,0.0,50,0,0,0,41403,0,0,0,26.7495559503,None,None,None,15.1000003815,None,None,None
40.41723361,-86.85840582,44,9820,None,None,None,None,None,None,1583868316,21.44184,46,-100.4375,-20.5625,None,None,None,None,None,None,18.31848,0.0,0.0,0.0,47,0,0,0,29086,0,0,0,26.6066897347,None,None,None,15.8000001907,None,None,None
40.41723361,-86.85840583,44,9820,None,None,None,None,None,None,1583868317,16.897488,47,-100.75,-17.9375,None,None,None,None,None,None,19.34232,0.0,0.0,0.0,50,0,0,0,30485,0,0,0,26.9617918314,None,None,None,14.8999996185,None,None,None
40.41723361,-86.85840584,44,9820,None,None,None,None,None,None,1583868318,13.659072,48,-100.4375,-17.875,None,None,None,None,None,None,25.9804,0.0,0.0,0.0,50,0,0,0,46059,0,0,0,25.2463768116,None,None,None,14.1999998093,None,None,None
40.41723361,-86.85840584,44,9820,None,None,None,None,None,None,1583868319,31.98552,49,-100.625,-18.5,None,None,None,None,None,None,34.916528,0.0,0.0,0.0,50,0,0,0,60225,0,0,0,25.5857664234,None,None,None,16.3999996185,None,None,None
40.41723361,-86.85840583,44,9820,None,None,None,None,None,None,1583868320,34.704,50,-99.8125,-19.0625,None,None,None,None,None,None,37.529232,0.0,0.0,0.0,50,0,0,0,69420,0,0,0,24.6014492754,None,None,None,15.6000003815,None,None,None
40.41723361,-86.85840583,44,9820,None,None,None,None,None,None,1583868321,32.309424,51,-100.9375,-18.3125,None,None,None,None,None,None,31.56004,0.0,0.0,0.0,50,0,0,0,54636,0,0,0,25.7390521896,None,None,None,14.0,None,None,None
40.41723361,-86.85840579,44,9820,None,None,None,None,None,None,1583868322,25.310784,52,-99.125,-17.875,None,None,None,None,None,None,28.243344,0.0,0.0,0.0,50,0,0,0,48047,0,0,0,26.0853379152,None,None,None,16.0,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868323,29.752896,53,-100.75,-18.5,None,None,None,None,None,None,35.03,0.0,0.0,0.0,50,0,0,0,62823,0,0,0,25.0408038977,None,None,None,15.0,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868324,32.471376,54,-99.5625,-18.5625,None,None,None,None,None,None,38.125504,0.0,0.0,0.0,50,0,0,0,67993,0,0,0,25.1305571187,None,None,None,17.0,None,None,None
40.41723362,-86.85840575,44,9820,None,None,None,None,None,None,1583868325,36.115296,55,-100.375,-19.375,None,None,None,None,None,None,41.051624,0.0,0.0,0.0,50,0,0,0,70095,0,0,0,25.6980413493,None,None,None,18.3999996185,None,None,None
40.41723362,-86.85840574,44,9820,None,None,None,None,None,None,1583868326,38.764368,56,-98.75,-20.25,None,None,None,None,None,None,35.998256,0.0,0.0,0.0,50,0,0,0,61421,0,0,0,25.8104956268,None,None,None,19.6000003815,None,None,None
40.41723362,-86.85840574,44,9820,None,None,None,None,None,None,1583868327,21.146304,57,-99.5,-16.375,None,None,None,None,None,None,23.012432,0.0,0.0,0.0,50,0,0,0,37595,0,0,0,26.3553113553,None,None,None,17.2000007629,None,None,None
40.41723362,-86.85840574,44,9820,None,None,None,None,None,None,1583868328,24.26232,58,-101.1875,-19.875,None,None,None,None,None,None,27.369432,0.0,0.0,0.0,50,0,0,0,45891,0,0,0,26.2468316234,None,None,None,16.1000003815,None,None,None
40.41723362,-86.85840574,44,9820,None,None,None,None,None,None,1583868329,24.674544,59,-99.0625,-17.5,None,None,None,None,None,None,28.205608,0.0,0.0,0.0,50,0,0,0,46903,0,0,0,26.2419928826,None,None,None,16.7000007629,None,None,None
40.41723362,-86.85840574,44,9820,None,None,None,None,None,None,1583868330,24.094656,60,-101.0625,-19.0625,None,None,None,None,None,None,30.225552,0.0,0.0,0.0,50,0,0,0,50848,0,0,0,25.8190769231,None,None,None,16.3999996185,None,None,None
40.41723362,-86.85840575,44,9820,None,None,None,None,None,None,1583868331,29.99816,61,-98.0,-15.5625,None,None,None,None,None,None,31.435504,0.0,0.0,0.0,50,0,0,0,53537,0,0,0,25.8164861613,None,None,None,17.5,None,None,None
40.41723362,-86.85840575,44,9820,None,None,None,None,None,None,1583868332,26.435216,62,-101.25,-19.75,None,None,None,None,None,None,25.980688,0.0,0.0,0.0,50,0,0,0,42510,0,0,0,26.3551119177,None,None,None,16.3999996185,None,None,None
40.41723361,-86.85840575,44,9820,None,None,None,None,None,None,1583868333,16.457904,63,-99.25,-18.5625,None,None,None,None,None,None,21.748312,0.0,0.0,0.0,50,0,0,0,37729,0,0,0,25.6041420118,None,None,None,18.8999996185,None,None,None
40.417,-86.858,44,9820,None,None,None,None,None,None,1583868334,23.206576,64,-99.8125,-15.25,None,None,None,None,None,None,19.480536,0.0,0.0,0.0,50,0,0,0,34958,0,0,0,25.308575287,None,None,None,16.6000003815,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868335,13.644144,65,-100.75,-18.6875,None,None,None,None,None,None,15.90528,0.0,0.0,0.0,50,0,0,0,26854,0,0,0,26.176764077,None,None,None,17.7000007629,None,None,None
40.41723362,-86.85840575,44,9820,None,None,None,None,None,None,1583868336,14.202144,66,-100.625,-15.9375,None,None,None,None,None,None,16.90268,0.0,0.0,0.0,50,0,0,0,29537,0,0,0,25.6405228758,None,None,None,17.6000003815,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868337,16.077328,67,-101.1875,-18.8125,None,None,None,None,None,None,18.090448,0.0,0.0,0.0,50,0,0,0,29486,0,0,0,26.5109289617,None,None,None,18.5,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868338,19.099936,68,-93.75,-21.3125,None,None,None,None,None,None,30.516496,0.0,0.0,0.0,50,0,0,0,51239,0,0,0,25.9787860931,None,None,None,19.1000003815,None,None,None
40.41723362,-86.85840576,44,9820,None,None,None,None,None,None,1583868339,39.95736,69,-91.75,-18.6875,None,None,None,None,None,None,41.076896,0.0,0.0,0.0,50,0,0,0,63137,0,0,0,27.0143646409,None,None,None,20.1000003815,None,None,None
40.41723362,-86.85840575,44,9820,None,None,None,None,None,None,1583868340,35.040016,70,-92.0625,-19.25,None,None,None,None,None,None,35.361424,0.0,0.0,0.0,50,0,0,0,52606,0,0,0,27.3733098178,None,None,None,19.7000007629,None,None,None
40.41723364,-86.85840575,44,9820,None,None,None,None,None,None,1583868341,37.488976,71,-90.875,-17.1875,None,None,None,None,None,None,44.368256,0.0,0.0,0.0,50,0,0,0,64450,0,0,0,27.5773562537,None,None,None,22.6000003815,None,None,None
40.41723365,-86.85840576,44,9820,None,None,None,None,None,None,1583868342,42.40208,72,-92.25,-17.4375,None,None,None,None,None,None,41.730408,0.0,0.0,0.0,50,0,0,0,60577,0,0,0,27.5290245362,None,None,None,18.7000007629,None,None,None
