grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46062424,-86.91660188,207,850,102,2425,244,2000,None,None,1583789432,18.175984,17,-88.0,-13.1875,-92.25,-16.0,-89.5625,-13.875,None,None,0.44112,4.797504,12.533232,0.0,76,25,50,0,640,7586,22469,0,22.6875,26.454954955,25.2776243094,None,17.8999996185,14.3999996185,14.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789433,10.284816,18,-87.75,-13.75,-91.0625,-9.125,-89.75,-13.1875,None,None,0.634688,3.771952,6.440144,0.0,76,25,50,0,868,5998,11075,0,19.4375,26.0589970501,26.0269709544,None,19.0,19.7000007629,15.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789434,14.44992,19,-88.5,-14.375,-89.5625,-16.0,-90.8125,-14.375,None,None,0.157368,7.431944,10.554144,0.0,36,25,50,0,220,12045,20458,0,24.5,26.1353276353,24.1972685888,None,19.1000003815,15.8000001907,12.8000001907,None
40.46062417,-86.9166019,207,850,102,2425,244,2000,None,None,1583789435,15.572528,20,-88.375,-14.1875,-89.4375,-11.8125,-88.75,-12.9375,None,None,0.285096,6.738232,8.641736,0.0,48,25,50,0,384,10338,17286,0,24.32,26.7347294939,23.7309734513,None,17.5,22.5,16.7000007629,None
40.46062417,-86.91660191,207,850,102,2425,244,2000,None,None,1583789436,11.974048,21,-87.25,-14.0,-93.8125,-16.375,-89.875,-13.1875,None,None,0.0638,5.3378,6.407328,0.0,72,25,50,0,152,8086,13064,0,7.66666666667,27.1055408971,23.9236111111,None,17.3999996185,14.1000003815,15.5,None
40.46062418,-86.91660191,207,850,102,2425,244,2000,None,None,1583789437,15.020432,22,-92.6875,-13.5625,-90.375,-16.625,-94.375,-9.0,None,None,0.256352,5.541464,12.379352,0.0,88,25,50,0,332,8545,23543,0,25.4,26.6410891089,23.9616087751,None,16.2999992371,20.2000007629,15.6999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789439,17.754688,24,-95.0625,-14.625,-93.0625,-10.75,-97.25,-9.0625,None,None,0.002304,8.108288,15.976488,0.0,8,25,50,0,8,12594,26986,0,15.0,26.6412078153,25.6765188834,None,15.6000003815,15.3999996185,15.6999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789440,18.887184,25,-95.3125,-13.75,-94.1875,-16.75,-93.9375,-13.75,None,None,0.055176,8.734616,15.562032,0.0,36,25,50,0,80,13099,26612,0,16.0,27.2239316239,25.7126623377,None,17.6000003815,12.0,16.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789441,24.481184,26,-95.375,-13.125,-94.125,-10.3125,-94.0,-8.625,None,None,0.290232,8.148504,16.658112,0.0,52,25,50,0,364,12448,29600,0,24.1111111111,26.8877192982,25.1850152905,None,16.7000007629,19.7999992371,16.2999992371,None
40.46062417,-86.91660183,207,850,102,2425,244,2000,None,None,1583789442,20.913072,27,-98.1875,-13.625,-93.5,-16.1875,-100.75,-12.9375,None,None,0.073032,7.89172,16.426992,0.0,36,25,50,0,88,11862,29135,0,24.5,27.1463414634,24.8648648649,None,17.7000007629,17.8999996185,14.3000001907,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789443,25.343296,28,-92.875,-12.625,-87.4375,-18.0625,-93.25,-14.875,None,None,9.6e-05,5.812184,13.758296,0.0,8,25,50,0,8,8858,25270,0,2.0,26.9775051125,24.6761061947,None,17.1000003815,23.1000003815,15.8000001907,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789444,18.599472,29,-91.1875,-14.3125,-87.625,-16.125,-93.5625,-13.875,None,None,0.0,5.868216,12.335232,0.0,0,25,50,0,0,9118,23400,0,None,26.8871595331,24.1347753744,None,17.5,18.8999996185,15.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789445,18.27072,30,-92.0625,-13.375,-91.625,-14.625,-93.25,-9.375,None,None,0.019232,5.267648,14.77096,0.0,12,25,50,0,24,8201,24714,0,24.0,26.7459016393,26.0720130933,None,15.3000001907,21.3999996185,13.1999998093,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789446,18.718832,31,-90.5625,-14.3125,-90.375,-15.75,-93.9375,-14.4375,None,None,0.010832,5.423416,14.970208,0.0,8,25,50,0,16,8474,30926,0,22.5,26.7722419929,23.1147540984,None,17.0,16.5,14.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789447,17.74312,32,-91.3125,-13.1875,-91.125,-15.3125,-91.3125,-11.5625,None,None,0.102448,5.44592,5.863952,0.0,64,25,50,0,192,8619,10317,0,15.2,26.7322834646,25.2407407407,None,17.2000007629,22.3999996185,16.8999996185,None
40.46062407,-86.91660172,207,850,102,2425,244,2000,None,None,1583789448,13.886768,33,-91.6875,-13.75,-91.1875,-16.25,-91.375,-13.125,None,None,0.030152,3.431312,5.244208,0.0,16,25,50,0,48,5889,9836,0,13.8333333333,25.3087818697,24.210653753,None,17.0,16.2999992371,16.7999992371,None
40.46062407,-86.91660172,207,850,102,2425,244,2000,None,None,1583789449,6.6516,34,-91.375,-13.3125,-91.5625,-14.125,-91.4375,-8.75,None,None,0.0342,4.45472,15.658936,0.0,16,25,50,0,48,7159,25945,0,23.0,26.3528037383,26.0220588235,None,17.7999992371,22.8999996185,17.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583789450,18.10392,35,-91.1875,-14.6875,-91.5625,-16.6875,-91.6875,-13.0,None,None,0.013776,3.70496,18.220192,0.0,8,25,50,0,16,5937,29650,0,25.0,26.2696390658,26.4607407407,None,16.3999996185,14.1999998093,16.1000003815,None
40.46062389,-86.91660171,207,850,102,2425,244,2000,None,None,1583789451,18.208032,36,-90.9375,-13.4375,-91.3125,-15.0,-91.375,-9.4375,None,None,9.6e-05,4.398368,18.380032,0.0,8,25,50,0,8,6959,29146,0,2.0,26.5040650407,26.8582317073,None,18.0,21.1000003815,17.3999996185,None
40.4606238,-86.91660171,207,850,102,2425,244,2000,None,None,1583789452,23.968896,37,-91.5,-12.9375,-92.125,-15.875,-91.0,-12.75,None,None,9.6e-05,3.34628,17.025616,0.0,8,25,50,0,8,5206,27408,0,2.0,26.7638888889,26.6977443609,None,16.2000007629,14.0,17.0,None
40.46062375,-86.91660171,207,850,102,2425,244,2000,None,None,1583789453,17.23632,38,-90.5,-13.25,-91.75,-16.5625,-91.25,-14.5,None,None,0.0,7.043832,19.295904,0.0,0,25,50,0,0,11277,31297,0,None,26.2893175074,26.5663129973,None,17.1000003815,19.8999996185,16.3999996185,None
40.46062372,-86.91660171,207,850,102,2425,244,2000,None,None,1583789454,23.494608,39,-90.875,-13.625,-91.5625,-13.875,-91.6875,-12.3125,None,None,0.548616,6.365824,11.080496,0.0,64,25,50,0,700,9991,18627,0,24.1578947368,26.5961538462,25.9878682842,None,16.6000003815,23.5,17.8999996185,None
40.46062371,-86.91660171,447,66936,None,None,None,None,None,None,1583789455,18.115488,40,-90.6875,-14.9375,None,None,None,None,None,None,33.251192,0.202336,0.354368,0.0,50,25,50,0,34725,312,602,0,26.3527027027,27.0714285714,25.8666666667,None,28.5,None,None,None
40.4606237,-86.91660171,447,66936,None,None,None,None,None,None,1583789456,13.164384,41,-93.3125,-14.25,None,None,None,None,None,None,85.939328,0.0,0.0,0.0,50,0,0,0,85360,0,0,0,27.3885590934,None,None,None,22.0,None,None,None
40.4606237,-86.91660173,447,66936,None,None,None,None,None,None,1583789457,80.0164,42,-92.9375,-14.75,None,None,None,None,None,None,78.813768,0.0,0.0,0.0,50,0,0,0,78197,0,0,0,27.4970167064,None,None,None,24.2000007629,None,None,None
40.4606237,-86.91660173,447,66936,None,None,None,None,None,None,1583789458,83.266464,43,-92.5,-13.125,None,None,None,None,None,None,82.77288,0.0,0.0,0.0,50,0,0,0,82168,0,0,0,27.420212766,None,None,None,22.3999996185,None,None,None
40.46062368,-86.91660173,447,66936,None,None,None,None,None,None,1583789459,69.266064,44,-92.9375,-12.1875,None,None,None,None,None,None,84.0572,0.0,0.0,0.0,50,0,0,0,83597,0,0,0,27.3657608696,None,None,None,26.2000007629,None,None,None
40.46062368,-86.91660173,447,66936,None,None,None,None,None,None,1583789460,77.38184,45,-95.375,-13.8125,None,None,None,None,None,None,83.151368,0.0,0.0,0.0,50,0,0,0,87151,0,0,0,26.9301691217,None,None,None,20.5,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789461,78.104704,46,-96.5625,-14.1875,None,None,None,None,None,None,83.89052,0.0,0.0,0.0,50,0,0,0,86619,0,0,0,26.9025039957,None,None,None,25.2999992371,None,None,None
40.46062366,-86.91660174,447,66936,None,None,None,None,None,None,1583789462,75.390048,47,-93.125,-13.625,None,None,None,None,None,None,90.020424,0.0,0.0,0.0,50,0,0,0,90066,0,0,0,27.262937794,None,None,None,21.1000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789463,85.43512,48,-92.8125,-14.0625,None,None,None,None,None,None,83.533248,0.0,0.0,0.0,50,0,0,0,84199,0,0,0,27.265969163,None,None,None,20.2000007629,None,None,None
40.4606236,-86.91660176,447,66936,None,None,None,None,None,None,1583789464,79.96224,49,-93.8125,-12.5,None,None,None,None,None,None,87.654192,0.0,0.0,0.0,50,0,0,0,86897,0,0,0,27.3219797765,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789465,84.48456,50,-92.9375,-13.9375,None,None,None,None,None,None,93.170888,0.0,0.0,0.0,50,0,0,0,91322,0,0,0,27.4164915966,None,None,None,22.6000003815,None,None,None
40.46062355,-86.91660175,447,66936,None,None,None,None,None,None,1583789466,82.946112,51,-92.5625,-14.0625,None,None,None,None,None,None,90.537976,0.0,0.0,0.0,50,0,0,0,87754,0,0,0,27.516749039,None,None,None,18.0,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789467,88.293376,52,-93.25,-14.25,None,None,None,None,None,None,84.143064,0.0,0.0,0.0,50,0,0,0,83318,0,0,0,27.2966558792,None,None,None,20.5,None,None,None
40.46062352,-86.91660173,447,66936,None,None,None,None,None,None,1583789468,82.03736,53,-94.1875,-13.375,None,None,None,None,None,None,77.621664,0.0,0.0,0.0,50,0,0,0,76703,0,0,0,27.3342274678,None,None,None,19.1000003815,None,None,None
40.46062352,-86.91660171,447,66936,None,None,None,None,None,None,1583789469,77.71712,54,-90.125,-13.5625,None,None,None,None,None,None,49.46936,0.0,0.0,0.0,50,0,0,0,49908,0,0,0,27.0768321513,None,None,None,25.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789470,44.869072,55,-90.375,-13.625,None,None,None,None,None,None,67.535968,0.0,0.0,0.0,50,0,0,0,66591,0,0,0,27.2299185099,None,None,None,20.7000007629,None,None,None
40.46062351,-86.91660169,447,66936,None,None,None,None,None,None,1583789471,72.684464,56,-91.0625,-14.4375,None,None,None,None,None,None,66.906344,0.0,0.0,0.0,50,0,0,0,68184,0,0,0,27.2266817411,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789472,57.450336,57,-90.25,-13.875,None,None,None,None,None,None,54.692784,0.0,0.0,0.0,50,0,0,0,55494,0,0,0,27.0849282297,None,None,None,16.8999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789473,55.365232,58,-91.0625,-14.1875,None,None,None,None,None,None,64.394416,0.0,0.0,0.0,50,0,0,0,65277,0,0,0,26.9956019791,None,None,None,21.3999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789474,56.155856,59,-91.5625,-14.0,None,None,None,None,None,None,64.03544,0.0,0.0,0.0,50,0,0,0,64950,0,0,0,27.0257488177,None,None,None,20.2999992371,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789475,53.888208,60,-91.3125,-14.5,None,None,None,None,None,None,68.307544,0.0,0.0,0.0,50,0,0,0,68662,0,0,0,27.1643437863,None,None,None,24.8999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789476,64.619472,61,-92.0625,-14.0625,None,None,None,None,None,None,45.305328,0.0,0.0,0.0,50,0,0,0,47525,0,0,0,26.792633015,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789477,60.916,62,-92.4375,-13.4375,None,None,None,None,None,None,61.921096,0.0,0.0,0.0,50,0,0,0,64229,0,0,0,26.865448505,None,None,None,22.5,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789478,44.01304,63,-95.75,-15.25,None,None,None,None,None,None,46.19044,0.0,0.0,0.0,50,0,0,0,49302,0,0,0,26.4540266328,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789479,46.47648,64,-93.5,-13.875,None,None,None,None,None,None,64.650384,0.0,0.0,0.0,50,0,0,0,65963,0,0,0,26.963943662,None,None,None,25.8999996185,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789480,56.348832,65,-98.3125,-14.6875,None,None,None,None,None,None,70.813504,0.0,0.0,0.0,50,0,0,0,71050,0,0,0,27.1768855128,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789481,65.943776,66,-104.6875,-14.6875,None,None,None,None,None,None,46.422848,0.0,0.0,0.0,50,0,0,0,52753,0,0,0,25.9121887287,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789482,44.838592,67,-102.4375,-14.1875,None,None,None,None,None,None,68.673008,0.0,0.0,0.0,50,0,0,0,77441,0,0,0,26.0294590252,None,None,None,18.7999992371,None,None,None
40.46062326,-86.91660146,447,66936,None,None,None,None,None,None,1583789483,65.067744,68,-98.3125,-14.375,None,None,None,None,None,None,71.222112,0.0,0.0,0.0,50,0,0,0,78737,0,0,0,26.2654387866,None,None,None,24.1000003815,None,None,None
40.46062326,-86.91660147,447,66936,None,None,None,None,None,None,1583789484,60.074272,69,-96.25,-12.5625,None,None,None,None,None,None,45.312896,0.0,0.0,0.0,50,0,0,0,52385,0,0,0,25.7472727273,None,None,None,21.7000007629,None,None,None
40.4605,-86.9165,447,66936,None,None,None,None,None,None,1583789485,53.759872,70,-97.875,-14.25,None,None,None,None,None,None,71.817112,0.0,0.0,0.0,50,0,0,0,76842,0,0,0,26.790824686,None,None,None,21.2999992371,None,None,None
40.46062327,-86.91660148,447,66936,None,None,None,None,None,None,1583789486,51.933552,71,-99.625,-12.375,None,None,None,None,None,None,39.447072,0.0,0.0,0.0,50,0,0,0,44674,0,0,0,25.9051463169,None,None,None,20.1000003815,None,None,None
