grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583786999,27.034416,25,-98.625,-12.0625,-94.1875,-8.5625,-97.375,-12.3125,None,None,5.932808,12.290904,11.3526,0.0,96,25,50,0,8756,19941,19059,0,23.8987854251,26.1909090909,25.7513297872,None,18.2000007629,17.0,20.7000007629,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787000,21.019056,26,-98.625,-12.6875,-94.3125,-15.25,-97.5625,-10.3125,None,None,1.658768,5.847712,15.389544,0.0,84,25,50,0,2848,9540,23446,0,23.6056338028,26.1363636364,26.8422619048,None,18.3999996185,16.7999992371,23.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787001,22.395648,27,-96.8125,-13.3125,-94.8125,-11.75,-97.0625,-8.125,None,None,0.084224,2.976512,15.241512,0.0,16,25,50,0,160,4631,23515,0,23.6875,27.0155440415,26.7951807229,None,18.2999992371,12.8000001907,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787002,17.352,28,-99.375,-14.6875,-94.5,-15.125,-98.1875,-10.5,None,None,0.008576,3.575112,12.581976,0.0,8,25,50,0,16,5707,19090,0,24.0,26.5128205128,27.0036630037,None,17.2999992371,16.6000003815,20.6000003815,None
40.46061807,-86.91659275,207,850,102,2425,244,2000,None,None,1583787003,14.205504,29,-98.375,-12.125,-94.25,-13.6875,-97.75,-14.75,None,None,0.000144,3.66684,12.072808,0.0,12,25,50,0,12,5838,18766,0,4.0,26.6339468303,26.619047619,None,19.1000003815,12.3000001907,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787004,12.238944,30,-99.0625,-14.9375,-93.875,-14.875,-97.4375,-8.4375,None,None,0.016544,4.164816,4.64816,0.0,16,25,50,0,32,6520,7371,0,23.5,26.7625899281,26.7353760446,None,18.2000007629,14.3000001907,21.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787005,9.173424,31,-98.8125,-12.5625,-93.625,-14.6875,-97.375,-15.125,None,None,0.0,3.653344,5.780728,0.0,0,25,50,0,0,5855,8811,0,None,26.325415677,26.7851851852,None,17.8999996185,14.3000001907,21.1000003815,None
40.46061807,-86.91659278,207,850,102,2425,244,2000,None,None,1583787006,7.11432,32,-99.1875,-12.8125,-94.0625,-15.1875,-97.5625,-8.4375,None,None,0.0,4.93572,8.175336,0.0,0,25,50,0,0,7548,12187,0,None,27.1012658228,27.3648648649,None,18.3999996185,18.7000007629,22.2999992371,None
40.46061808,-86.91659278,207,850,102,2425,244,2000,None,None,1583787007,15.466416,33,-98.8125,-11.6875,-93.75,-14.8125,-96.8125,-8.8125,None,None,0.0,4.595688,11.058688,0.0,0,25,50,0,0,6860,16632,0,None,27.3320158103,26.986332574,None,18.5,24.6000003815,23.5,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787008,13.99728,34,-98.1875,-13.5,-93.625,-14.5,-97.125,-8.5625,None,None,0.0628,4.702072,7.561352,0.0,28,25,50,0,128,7201,11777,0,22.75,27.1105769231,26.5138888889,None,19.7999992371,14.5,23.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787009,10.538448,35,-98.3125,-11.375,-93.5,-19.625,-97.5,-12.75,None,None,0.100464,6.166648,6.944848,0.0,32,25,50,0,208,9507,10857,0,21.0909090909,27.0366598778,26.7649880096,None,19.5,22.3999996185,22.7000007629,None
40.46061807,-86.91659282,207,850,102,2425,244,2000,None,None,1583787010,15.0384,36,-96.0625,-12.875,-94.875,-16.3125,-98.5625,-14.5,None,None,2.12348,9.38184,6.670624,0.0,84,25,50,0,3404,14298,10718,0,22.6810344828,27.113018598,26.1222707424,None,16.7000007629,11.8999996185,20.6000003815,None
40.46061807,-86.91659282,207,850,102,2425,244,2000,None,None,1583787011,17.791584,37,-95.8125,-12.875,-93.8125,-8.375,-95.9375,-10.1875,None,None,1.819728,11.359832,13.944784,0.0,100,25,50,0,3368,17581,21675,0,24.1351351351,26.9302631579,26.8516819572,None,18.1000003815,12.6000003815,22.7999992371,None
40.46061807,-86.91659282,207,850,102,2425,244,2000,None,None,1583787012,25.669392,38,-95.875,-13.3125,-93.375,-17.875,-97.25,-14.75,None,None,1.143072,7.426128,17.364088,0.0,76,25,50,0,1784,11636,26797,0,24.2461538462,26.8864541833,27.0110344828,None,17.7999992371,15.5,22.7999992371,None
40.46061807,-86.91659282,207,850,102,2425,244,2000,None,None,1583787013,22.916208,39,-96.625,-11.9375,-94.0625,-18.875,-97.125,-14.3125,None,None,2.281,10.967064,13.539608,0.0,84,25,50,0,3772,15831,20924,0,24.65625,27.3510028653,26.8032544379,None,18.1000003815,20.6000003815,22.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787014,32.147472,40,-96.125,-14.5,-92.5,-14.4375,-97.8125,-14.9375,None,None,6.442464,16.00648,14.6052,0.0,92,25,50,0,10456,23308,22914,0,23.9774919614,27.3242453749,26.6127388535,None,17.6000003815,14.3999996185,22.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787015,38.336352,41,-96.1875,-13.875,-93.9375,-7.625,-97.625,-14.375,None,None,9.165632,15.340736,22.345672,0.0,92,25,50,0,16548,22497,32590,0,24.1855421687,27.0384976526,27.2247557003,None,19.3999996185,19.8999996185,23.0,None
40.46061809,-86.9165928,207,850,102,2425,244,2000,None,None,1583787016,42.62808,42,-96.375,-14.5,-93.3125,-17.6875,-97.875,-15.0625,None,None,6.452632,10.00532,23.776192,0.0,100,25,50,0,11452,14553,34647,0,24.6767371601,27.0519662921,27.2576419214,None,17.2999992371,15.0,20.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787017,42.327312,43,-95.5625,-14.0625,-92.875,-9.3125,-97.5625,-12.4375,None,None,26.779688,12.310088,27.313656,0.0,100,25,50,0,39080,19543,39235,0,23.4182795699,25.7719298246,26.894295302,None,19.0,21.2000007629,22.7000007629,None
40.46061812,-86.91659281,207,850,102,2425,244,2000,None,None,1583787018,64.4916,44,-96.5,-14.0,-93.1875,-18.125,-97.8125,-15.0,None,None,28.084184,17.699056,25.8424,0.0,100,25,50,0,41840,26715,39083,0,23.5413612565,26.6944837341,26.7827635328,None,19.3999996185,16.1000003815,21.3999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787019,64.410624,45,-95.75,-13.5,-93.8125,-17.8125,-97.375,-12.6875,None,None,12.346112,13.22196,29.846504,0.0,96,25,50,0,17024,19942,42547,0,23.6155462185,27.1860068259,27.5991666667,None,20.2000007629,18.3999996185,24.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787020,49.534176,46,-95.875,-14.125,-93.0625,-16.625,-97.625,-14.9375,None,None,16.718168,11.150152,26.12364,0.0,100,25,50,0,24896,18085,37478,0,24.1775223499,25.9703557312,27.2857142857,None,20.7000007629,10.1000003815,23.0,None
40.46061792,-86.916593,207,850,102,2425,244,2000,None,None,1583787021,56.255184,47,-95.25,-9.1875,-91.1875,-7.0,-97.4375,-12.1875,None,None,23.269032,11.40896,30.373728,0.0,100,25,50,0,31436,19489,45010,0,23.4679113186,25.3556658395,27.2310756972,None,20.7999992371,12.6000003815,21.6000003815,None
40.46061792,-86.916593,207,850,102,2425,244,2000,None,None,1583787022,64.364352,48,-95.625,-14.5,-91.5625,-18.875,-99.125,-14.625,None,None,27.750024,16.280872,35.17108,0.0,100,25,50,0,37412,27536,52603,0,23.6020100503,25.5393180237,27.0560553633,None,19.0,14.8999996185,21.6000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787023,73.017216,49,-98.8125,-12.0,-91.75,-12.375,-99.125,-13.625,None,None,27.05616,14.568824,42.187,0.0,96,25,50,0,36332,23061,61381,0,23.7098591549,26.5380116959,27.3229299363,None,19.3999996185,22.8999996185,22.3999996185,None
40.46061788,-86.91659302,207,850,102,2425,244,2000,None,None,1583787024,65.949168,50,-99.3125,-13.8125,-89.625,-15.1875,-99.375,-8.5,None,None,4.832248,8.830912,22.444976,0.0,84,25,50,0,6304,13922,33015,0,23.9864864865,26.7277486911,27.4514767932,None,17.7999992371,14.8000001907,21.0,None
40.46061788,-86.91659302,207,850,102,2425,244,2000,None,None,1583787025,34.93536,51,-99.0,-12.625,-90.0625,-14.375,-99.375,-8.375,None,None,17.4206,14.504256,33.396384,0.0,100,25,50,0,25720,22648,51772,0,24.1651006711,26.7813504823,27.1349605169,None,18.0,24.8999996185,19.6000003815,None
40.46061788,-86.91659302,207,850,102,2425,244,2000,None,None,1583787026,58.742304,52,-97.0,-14.5625,-90.4375,-19.75,-98.5,-11.625,None,None,6.688016,10.982888,19.962112,0.0,84,25,50,0,9876,16993,31164,0,24.9831081081,26.9423631124,26.8078020932,None,17.8999996185,22.0,20.7000007629,None
40.46061789,-86.91659302,207,850,102,2425,244,2000,None,None,1583787027,35.849232,53,-96.8125,-14.625,-90.4375,-17.4375,-98.625,-14.5625,None,None,11.669256,14.680712,24.19876,0.0,92,25,50,0,15164,22176,36590,0,23.9663212435,27.1523341523,27.2103321033,None,20.6000003815,23.7000007629,19.7000007629,None
40.4606179,-86.91659302,207,850,102,2425,244,2000,None,None,1583787028,54.994272,54,-97.125,-12.5625,-90.5625,-15.25,-98.8125,-11.25,None,None,16.183224,12.570936,13.441576,0.0,96,25,50,0,22700,18892,21215,0,24.3461538462,27.1362763916,26.7703081232,None,17.1000003815,19.5,19.8999996185,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787029,33.049776,55,-96.6875,-14.6875,-90.4375,-17.0625,-97.25,-13.5,None,None,22.53772,10.247784,31.45636,0.0,100,25,50,0,30936,15858,46600,0,23.9779141104,26.8665977249,27.3159463487,None,19.1000003815,22.2999992371,23.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787030,78.095568,56,-96.9375,-11.0,-91.125,-12.875,-98.4375,-12.3125,None,None,36.063608,17.722488,38.579912,0.0,100,25,50,0,47880,27470,56129,0,23.5421686747,26.7033846154,27.2733900365,None,21.8999996185,20.5,21.0,None
40.46061795,-86.91659301,207,850,102,2425,244,2000,None,None,1583787031,81.450288,57,-96.875,-13.0,-91.0,-15.5625,-97.25,-9.875,None,None,43.950896,12.54324,39.37988,0.0,100,25,50,0,57872,20025,58233,0,23.3419497784,26.4336283186,27.2319368549,None,19.7999992371,22.5,21.2999992371,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787032,90.438624,58,-96.3125,-12.6875,-90.4375,-18.25,-97.4375,-13.75,None,None,32.50084,13.385056,40.482656,0.0,96,25,50,0,42196,20541,58658,0,24.020856202,26.8802756245,27.3361730013,None,22.2999992371,20.1000003815,22.1000003815,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787033,93.400032,59,-96.0625,-10.9375,-90.5625,-14.9375,-97.5625,-10.0625,None,None,41.66932,15.779776,40.620928,0.0,100,25,50,0,53412,24750,59645,0,24.06367713,26.5577312627,27.1937139192,None,22.0,21.7000007629,21.0,None
40.46061796,-86.91659301,207,850,102,2425,244,2000,None,None,1583787034,62.64072,60,-96.1875,-12.75,-90.9375,-17.3125,-97.875,-15.1875,None,None,14.351448,12.322208,15.887408,0.0,96,25,50,0,18320,19508,24088,0,24.3804878049,26.5646630237,27.0967741935,None,21.1000003815,20.1000003815,20.0,None
40.46061796,-86.916593,207,850,102,2425,244,2000,None,None,1583787035,53.421024,61,-96.25,-12.6875,-90.75,-17.25,-97.4375,-14.1875,None,None,30.125144,15.553664,19.881824,0.0,96,25,50,0,38856,24882,30039,0,24.2739079103,26.5149586251,27.0834845735,None,21.6000003815,22.6000003815,21.2000007629,None
40.46061796,-86.916593,207,850,102,2425,244,2000,None,None,1583787036,54.670368,62,-96.0,-11.3125,-90.75,-12.3125,-97.875,-9.375,None,None,4.057288,10.266592,22.475672,0.0,88,25,50,0,5272,15589,33581,0,24.1495327103,26.8355663825,27.1843817787,None,20.6000003815,21.2000007629,20.6000003815,None
40.46061796,-86.916593,207,850,102,2425,244,2000,None,None,1583787037,35.270832,63,-98.0625,-13.625,-91.0,-17.3125,-99.1875,-14.6875,None,None,15.729008,11.75908,27.867072,0.0,100,25,50,0,20396,17365,41340,0,24.0142517815,27.3309572301,27.3907834101,None,20.7999992371,20.3999996185,19.8999996185,None
40.46061796,-86.916593,207,850,102,2425,244,2000,None,None,1583787038,44.895408,64,-96.1875,-12.3125,-90.25,-14.4375,-100.375,-8.75,None,None,0.623032,10.240136,16.398648,0.0,52,25,50,0,808,15407,27010,0,23.8333333333,27.1461632156,26.1142473118,None,20.2999992371,17.3999996185,19.2999992371,None
40.46061796,-86.91659299,207,850,102,2425,244,2000,None,None,1583787039,29.128224,65,-97.0625,-10.625,-90.1875,-14.1875,-100.125,-10.1875,None,None,6.6414,13.327112,20.400712,0.0,88,25,50,0,8712,20110,30952,0,23.9802631579,27.0518181818,27.1903787103,None,18.5,21.5,19.7999992371,None
40.46061796,-86.91659299,207,850,102,2425,244,2000,None,None,1583787040,39.67824,66,-98.125,-12.4375,-91.375,-13.375,-98.125,-15.625,None,None,7.89996,13.32268,30.455456,0.0,96,25,50,0,10572,20142,44797,0,23.9395770393,26.9956859362,27.3704663212,None,20.7000007629,18.0,18.5,None
40.46061795,-86.91659299,207,850,102,2425,244,2000,None,None,1583787041,61.958208,67,-95.0625,-11.0625,-97.4375,-16.75,-99.3125,-15.5625,None,None,12.69116,16.915528,36.381672,0.0,96,25,50,0,15428,25655,58142,0,25.0984848485,27.0767160162,26.3598513011,None,20.3999996185,21.0,21.0,None
40.4605,-86.9165,207,850,102,2425,244,2000,None,None,1583787042,44.455824,68,-92.5625,-12.4375,-91.0,-12.75,-95.75,-8.125,None,None,4.806424,8.02804,21.945304,0.0,88,25,50,0,5872,12240,38192,0,24.625,26.9647798742,25.2632794457,None,20.0,22.3999996185,18.7999992371,None
40.46061796,-86.91659298,207,850,102,2425,244,2000,None,None,1583787043,30.88656,69,-89.625,-15.4375,-94.5625,-9.5,-93.4375,-9.0625,None,None,2.07872,9.693944,18.442664,0.0,84,25,50,0,2552,14734,29350,0,24.2631578947,26.8034076016,26.5320261438,None,20.6000003815,17.7000007629,21.2000007629,None
