grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788684,42.02616,18,-90.375,-14.0625,-80.25,-9.9375,-82.9375,-13.5,None,None,7.185352,41.555952,17.012608,0.0,25,50,100,0,11446,68870,24508,0,26.6070528967,25.9130434783,24.1167434716,None,25.8999996185,21.1000003815,19.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788685,57.40032,19,-90.75,-15.25,-79.8125,-13.3125,-83.5,-13.875,None,None,10.373744,27.396528,31.87012,0.0,25,50,100,0,16279,48889,46596,0,26.3948832036,25.0096153846,23.4065116279,None,25.3999996185,19.5,22.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788686,64.63632,20,-90.1875,-17.625,-80.4375,-11.75,-83.5625,-12.4375,None,None,11.089176,11.56812,7.579416,0.0,25,50,100,0,17372,20931,11332,0,26.5054187192,24.9482071713,23.8551136364,None,28.7000007629,22.7000007629,19.3999996185,None
40.46060172,-86.91656716,102,2425,244,2000,207,850,None,None,1583788687,41.095664,21,-90.1875,-16.5625,-79.5625,-13.1875,-82.75,-13.375,None,None,19.846312,20.188464,18.071184,0.0,25,50,100,0,31239,35132,24960,0,26.8076213891,24.996223565,23.4854202401,None,26.3999996185,22.2999992371,22.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788688,41.605264,22,-89.625,-17.4375,-79.5625,-13.9375,-83.25,-13.625,None,None,14.283144,3.61652,9.46244,0.0,25,50,100,0,22405,5948,13856,0,26.8084730803,26.025862069,23.7945945946,None,26.0,23.8999996185,20.3999996185,None
40.46060171,-86.91656721,102,2425,244,2000,207,850,None,None,1583788689,44.768,23,-89.9375,-17.1875,-79.5,-13.125,-83.0625,-13.6875,None,None,15.44244,11.379456,5.948128,0.0,25,44,96,0,24220,19331,10236,0,26.7421180275,25.8830188679,24.0428571429,None,25.3999996185,22.0,18.1000003815,None
40.46060171,-86.91656722,102,2425,244,2000,207,850,None,None,1583788690,22.838432,24,-89.9375,-17.375,-79.125,-14.4375,-82.75,-12.9375,None,None,15.961512,10.638608,6.836416,0.0,25,50,100,0,25130,18173,11524,0,26.7572435395,25.597972973,24.5241157556,None,25.5,20.7000007629,20.7000007629,None
40.46060171,-86.91656725,102,2425,244,2000,207,850,None,None,1583788691,30.184432,25,-90.5,-17.0625,-79.5,-12.375,-82.75,-13.6875,None,None,19.40632,4.738504,6.83288,0.0,25,50,100,0,29984,8050,10204,0,26.9916720051,25.8216783217,24.2690763052,None,23.2000007629,18.0,19.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788692,32.308416,26,-89.875,-11.5,-79.75,-11.5625,-83.75,-14.75,None,None,23.346152,4.753,8.79568,0.0,25,50,100,0,35596,8177,15164,0,27.0660086366,25.2838283828,24.4896551724,None,27.7999992371,19.2999992371,22.2999992371,None
40.46060174,-86.91656724,102,2425,244,2000,207,850,None,None,1583788693,35.035952,27,-90.0,-16.375,-79.5625,-12.6875,-83.0625,-13.125,None,None,15.58952,9.295032,1.357752,0.0,25,50,100,0,24370,15747,2316,0,26.7879464286,25.869047619,24.8484848485,None,26.0,21.2999992371,17.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788694,24.908256,28,-90.4375,-17.5625,-82.0625,-14.4375,-83.625,-14.8125,None,None,17.3624,12.69116,2.93512,0.0,25,50,100,0,27363,21408,5732,0,26.7574039067,25.7824956672,23.9285714286,None,25.5,20.2000007629,17.2999992371,None
40.46060175,-86.91656723,102,2425,244,2000,207,850,None,None,1583788695,30.23016,29,-91.9375,-15.0625,-81.5625,-13.5,-84.1875,-13.3125,None,None,8.591992,13.797288,7.745912,0.0,25,50,100,0,13601,23648,12980,0,26.5790816327,25.7153905646,24.9121621622,None,21.1000003815,19.2999992371,19.7000007629,None
40.46060176,-86.91656723,102,2425,244,2000,207,850,None,None,1583788696,30.34888,30,-94.8125,-17.375,-83.9375,-12.9375,-85.8125,-14.0,None,None,15.238824,13.396864,5.613288,0.0,25,48,88,0,23696,24101,8248,0,27.0084291188,25.0170415815,23.4701195219,None,23.2000007629,19.5,22.5,None
40.46060176,-86.91656722,102,2425,244,2000,207,850,None,None,1583788697,27.74672,31,-93.625,-15.9375,-83.5,-13.1875,-85.8125,-13.5,None,None,15.802592,11.127392,17.328096,0.0,25,50,100,0,25330,19633,30880,0,26.5911906401,25.6621078037,23.0011655012,None,22.3999996185,18.3999996185,15.3000001907,None
40.46060176,-86.91656721,102,2425,244,2000,207,850,None,None,1583788698,35.373696,32,-95.1875,-15.6875,-82.5625,-12.5625,-85.0625,-12.9375,None,None,10.011168,25.034352,14.8854,0.0,25,50,100,0,16700,46010,24988,0,26.0102803738,24.7131147541,24.4570895522,None,17.1000003815,19.2000007629,17.5,None
40.46060176,-86.91656721,102,2425,244,2000,207,850,None,None,1583788699,45.358736,33,-95.375,-14.8125,-82.4375,-13.8125,-85.0,-13.625,None,None,12.767392,30.068808,19.577712,0.0,25,50,100,0,20818,57985,29524,0,26.1713419257,23.8168624741,23.4043367347,None,14.3999996185,20.2000007629,17.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788700,56.478752,34,-95.1875,-13.875,-82.0,-15.0625,-84.0,-14.4375,None,None,11.125816,27.652744,7.761104,0.0,25,50,88,0,17743,52694,11736,0,26.6176226101,23.8937628513,22.4932126697,None,21.8999996185,20.8999996185,19.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788701,42.248032,35,-94.9375,-15.4375,-81.9375,-13.6875,-84.5625,-13.75,None,None,13.112728,26.415328,18.413504,0.0,25,50,100,0,21126,49371,33664,0,26.1635926223,24.1938697318,23.3446808511,None,23.1000003815,19.2000007629,16.3999996185,None
40.4606018,-86.91656723,102,2425,244,2000,207,850,None,None,1583788702,55.730576,36,-94.5625,-16.875,-82.125,-14.1875,-85.125,-13.4375,None,None,7.629184,31.918096,7.25784,0.0,25,50,100,0,12282,56491,11136,0,26.284562212,25.2209908735,23.662295082,None,22.1000003815,19.2999992371,17.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788703,45.566944,37,-95.0625,-15.5,-82.125,-14.0,-85.0625,-13.4375,None,None,7.544104,30.611296,11.5872,0.0,25,50,100,0,12111,54219,18124,0,26.3922222222,25.1005025126,23.1047835991,None,20.2999992371,21.1000003815,16.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788704,48.182848,38,-94.3125,-17.375,-82.0625,-15.9375,-85.0,-13.875,None,None,8.790792,17.397424,9.35316,0.0,25,50,100,0,14154,30376,16496,0,26.6057945566,25.3553719008,23.1759259259,None,18.1000003815,22.2000007629,16.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788705,32.20008,39,-94.9375,-16.3125,-82.0625,-13.8125,-84.875,-13.5625,None,None,16.278504,23.779048,8.888456,0.0,25,50,100,0,26333,42242,15584,0,26.2517831669,25.4267515924,22.7720930233,None,22.3999996185,20.7000007629,19.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788706,44.671872,40,-94.5625,-16.6875,-81.4375,-11.25,-84.875,-12.5625,None,None,13.577104,16.038272,12.311744,0.0,25,50,100,0,21582,29605,17820,0,26.6054836253,24.7710566616,23.363256785,None,16.7000007629,21.2000007629,21.5,None
40.46060188,-86.91656729,102,2425,244,2000,207,850,None,None,1583788707,39.33136,41,-94.8125,-16.5,-81.75,-13.0,-84.8125,-13.125,None,None,14.367584,17.086288,10.888176,0.0,25,50,100,0,23259,30071,17928,0,26.3839541547,25.3347985348,22.546,None,14.5,19.1000003815,18.2000007629,None
40.46060188,-86.91656731,102,2425,244,2000,207,850,None,None,1583788708,35.412624,42,-88.5,-15.875,-82.4375,-13.4375,-85.625,-13.3125,None,None,9.295064,10.51368,17.034848,0.0,25,50,96,0,16911,19237,24368,0,24.6574420344,24.585106383,23.4388379205,None,24.2000007629,20.5,18.2000007629,None
40.46060188,-86.91656731,102,2425,244,2000,207,850,None,None,1583788709,37.9372,43,-89.375,-18.0,-81.25,-13.625,-83.375,-12.125,None,None,14.736168,11.313272,5.619424,0.0,25,47,100,0,23483,19896,8856,0,26.5706646295,25.4395910781,23.2582781457,None,28.2999992371,21.8999996185,17.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788710,30.150064,44,-89.5625,-16.75,-80.8125,-13.25,-83.1875,-13.0,None,None,15.63568,13.404632,8.16492,0.0,25,50,100,0,24870,21474,13232,0,26.6679764244,26.0955347871,23.3564013841,None,27.3999996185,19.5,21.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788711,34.834768,45,-89.8125,-10.0625,-80.0625,-12.8125,-82.8125,-12.0625,None,None,10.024744,20.216184,10.643392,0.0,25,50,100,0,15748,32841,15852,0,26.835443038,26.3135725429,23.0059171598,None,21.6000003815,22.2999992371,22.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788712,35.702368,46,-90.0625,-15.8125,-79.6875,-13.125,-82.5,-13.4375,None,None,13.511544,19.089464,19.127792,0.0,25,50,100,0,21765,31011,26892,0,26.3192307692,26.3005105762,23.2347972973,None,26.2999992371,22.5,22.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788713,45.385408,47,-89.625,-15.125,-79.0,-13.125,-81.6875,-13.4375,None,None,16.635344,22.747024,7.98152,0.0,25,50,96,0,26122,36446,11956,0,26.7725321888,26.5989810771,23.2113022113,None,26.8999996185,21.2000007629,20.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788714,45.798192,48,-89.875,-15.8125,-79.5625,-13.625,-82.375,-12.875,None,None,12.259928,20.664512,7.336176,0.0,25,50,100,0,19691,36782,11140,0,26.403875969,25.5024665257,23.1330935252,None,26.0,21.2999992371,22.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788715,38.165808,49,-90.6875,-17.75,-79.875,-12.4375,-82.625,-12.75,None,None,11.55808,31.048648,7.349328,0.0,25,50,100,0,18456,52376,11140,0,26.4807383628,25.7939972715,23.4448529412,None,20.7999992371,21.3999996185,19.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788716,44.853824,50,-90.25,-14.875,-79.875,-13.9375,-82.875,-12.9375,None,None,6.190768,27.32256,5.380064,0.0,25,50,96,0,9911,44426,9188,0,26.579954955,26.2186544343,23.8816326531,None,21.3999996185,19.3999996185,21.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788717,36.122496,51,-89.9375,-15.5625,-80.0,-16.5,-82.9375,-14.1875,None,None,5.816144,25.86104,9.827888,0.0,25,50,100,0,9491,42075,15500,0,26.2998643148,26.3298969072,23.4604651163,None,27.8999996185,19.7999992371,22.2999992371,None
40.46060169,-86.91656737,102,2425,244,2000,207,850,None,None,1583788718,36.8984,52,-90.0,-14.875,-79.75,-14.0625,-83.0,-12.9375,None,None,9.181864,30.681712,5.397216,0.0,25,50,96,0,14705,50675,9260,0,26.4564356436,25.6513111269,23.4705882353,None,28.1000003815,20.1000003815,19.6000003815,None
40.46060164,-86.91656736,102,2425,244,2000,207,850,None,None,1583788719,42.412672,53,-90.25,-17.625,-79.875,-15.5,-83.375,-15.0,None,None,15.8034,22.935408,8.940528,0.0,25,50,100,0,25270,37084,15804,0,26.3889980354,26.3023057216,23.2870090634,None,25.0,20.3999996185,19.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788720,42.948784,54,-90.3125,-16.625,-79.9375,-13.75,-83.3125,-13.5625,None,None,14.45004,21.733488,3.40252,0.0,25,50,100,0,23110,35149,5740,0,26.5181112549,26.1323896753,24.0198675497,None,26.0,20.2000007629,19.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788721,38.733776,55,-89.8125,-17.0625,-80.0,-14.25,-83.0,-12.25,None,None,17.139184,19.719096,2.63084,0.0,25,50,76,0,26859,31595,4760,0,26.8489116517,26.0904605263,23.4777070064,None,22.7999992371,19.3999996185,19.1000003815,None
40.4606016,-86.91656741,102,2425,244,2000,207,850,None,None,1583788722,35.618576,56,-90.25,-17.125,-79.9375,-13.125,-82.875,-13.5,None,None,20.343392,7.170232,1.766272,0.0,25,50,100,0,31779,11857,3144,0,26.8820293399,25.8160136286,23.3855421687,None,26.7000007629,20.2999992371,19.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788723,29.239264,57,-90.25,-15.6875,-79.3125,-12.0,-82.4375,-12.4375,None,None,17.262536,11.571888,0.523376,0.0,25,50,84,0,27076,19263,1080,0,26.831643002,26.0612485277,22.78125,None,20.8999996185,20.1000003815,18.6000003815,None
40.46060161,-86.9165674,102,2425,244,2000,207,850,None,None,1583788724,27.607584,58,-90.5,-16.8125,-79.6875,-12.75,-82.5625,-13.5,None,None,15.904032,4.88192,0.380664,0.0,25,50,88,0,25088,8289,792,0,26.7798611111,26.0258780037,22.7368421053,None,23.3999996185,20.2000007629,19.7000007629,None
40.46060162,-86.9165674,102,2425,244,2000,207,850,None,None,1583788725,20.593072,59,-90.625,-17.375,-79.0,-14.4375,-82.1875,-14.875,None,None,17.357464,2.748112,0.736616,0.0,25,50,80,0,27739,4745,1544,0,26.7123638693,26.0989010989,22.6216216216,None,21.1000003815,21.2000007629,20.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788726,19.042416,60,-91.1875,-16.8125,-79.9375,-12.9375,-82.1875,-14.0,None,None,13.8984,5.59392,2.205032,0.0,25,50,100,0,22158,9408,4330,0,26.6937134503,25.718699187,23.0102040816,None,25.6000003815,18.2999992371,18.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788727,21.167568,61,-91.375,-16.75,-79.4375,-13.1875,-82.625,-11.5625,None,None,12.713048,3.809088,3.8344,0.0,25,42,100,0,20219,6334,6760,0,26.7052384676,26.0263157895,23.7633587786,None,21.0,21.8999996185,21.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788728,18.737968,62,-90.625,-17.875,-79.875,-12.75,-81.8125,-16.0,None,None,16.235848,8.219488,4.520624,0.0,25,50,92,0,25573,12996,7600,0,26.8112582781,26.7305555556,23.4696132597,None,25.8999996185,23.0,20.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788729,27.642832,63,-91.125,-13.5625,-79.6875,-14.5,-82.5625,-12.375,None,None,12.796528,19.67144,9.057112,0.0,25,50,100,0,20079,33226,14972,0,26.848265896,25.651026393,24.052173913,None,18.8999996185,21.2999992371,17.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788730,37.287504,64,-91.25,-16.8125,-79.875,-13.5,-81.9375,-12.625,None,None,10.096232,34.549136,4.345584,0.0,25,50,96,0,16122,55373,7000,0,26.6887096774,26.1453534551,24.4272727273,None,25.1000003815,21.2999992371,20.2999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788731,46.330768,65,-90.625,-18.8125,-79.9375,-15.25,-82.5,-13.0625,None,None,14.763928,26.592536,1.026152,0.0,25,50,84,0,23175,41307,2060,0,26.8218205294,26.4429824561,23.5625,None,19.7000007629,20.1000003815,20.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788732,39.131584,66,-90.625,-17.25,-81.5,-13.6875,-83.0,-13.4375,None,None,16.818224,32.037616,1.636008,0.0,25,50,80,0,26802,50073,3152,0,26.3894389439,26.5747440273,23.6753246753,None,12.1000003815,22.6000003815,20.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788733,46.529648,67,-91.6875,-17.375,-85.8125,-12.4375,-84.25,-11.5625,None,None,13.622312,6.487216,6.543024,0.0,25,50,100,0,26301,11202,8932,0,23.9525745257,25.544973545,23.7539936102,None,19.6000003815,19.7000007629,18.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788734,22.862656,68,-92.1875,-17.5,-85.5625,-12.8125,-84.625,-13.3125,None,None,18.77252,7.173456,9.16516,0.0,25,50,100,0,30305,11632,12020,0,26.4462540717,26.432132964,23.3827160494,None,20.7000007629,21.2000007629,20.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788735,33.677968,69,-94.75,-16.0625,-84.0,-13.25,-85.8125,-14.5625,None,None,10.8624,8.977592,3.237824,0.0,25,50,100,0,17681,14581,4124,0,26.3783371472,26.2867132867,23.3368421053,None,21.7999992371,21.2000007629,19.1000003815,None
40.46060097,-86.91656774,102,2425,244,2000,207,850,None,None,1583788736,20.323648,70,-94.5625,-15.125,-84.3125,-12.0,-84.375,-12.625,None,None,2.772768,0.855984,0.730688,0.0,25,50,100,0,4808,1439,912,0,24.935483871,25.0206185567,24.0555555556,None,13.1999998093,23.0,21.1000003815,None
