grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054276,18.012064,6,-93.75,-9.8125,-93.4375,-10.625,-84.8125,-12.75,None,None,46.591472,18.070368,4.109696,0.0,50,50,50,0,78107,58717,9660,0,19.0792019347,16.3004081633,21.4205052006,None,18.7000007629,10.3999996185,9.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054277,57.929568,7,-95.1875,-10.25,-92.875,-11.4375,-84.875,-13.1875,None,None,27.978952,18.3984,3.76784,0.0,50,50,50,0,48749,53735,9870,0,18.5828607435,17.1692946058,19.3573667712,None,22.1000003815,11.3999996185,5.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054278,62.963296,8,-92.0625,-9.4375,-90.8125,-10.8125,-83.5625,-12.375,None,None,38.45388,17.00876,4.824024,0.0,50,50,50,0,64035,66798,11827,0,19.1830151415,13.9863994273,20.461130742,None,15.3000001907,14.1999998093,6.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054279,59.323872,9,-94.3125,-10.0625,-94.125,-8.75,-84.625,-12.3125,None,None,28.069352,18.47432,3.33924,0.0,50,50,50,0,46236,67848,8170,0,19.6405463695,15.2642450142,20.6858974359,None,16.8999996185,11.3000001907,6.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054280,64.164704,10,-94.0625,-10.75,-89.9375,-10.5625,-85.3125,-12.375,None,None,27.80672,20.01968,1.849856,0.0,50,50,50,0,45676,41494,4990,0,20.1734627832,21.818373812,19.29218107,None,18.2999992371,16.0,4.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054281,52.6472,11,-89.9375,-9.75,-92.8125,-9.5625,-84.0625,-12.375,None,None,12.18224,16.262792,1.2064,0.0,50,50,50,0,20463,27482,3107,0,19.5363489499,18.8900388098,20.0101010101,None,19.0,10.1000003815,13.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054282,47.356736,12,-90.375,-10.0,-93.1875,-11.0,-84.375,-13.125,None,None,42.435688,13.982208,3.096336,0.0,50,50,50,0,73613,42724,7504,0,18.7705918243,12.2913669065,20.3261494253,None,15.8999996185,9.60000038147,4.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054283,41.344608,13,-90.125,-10.3125,-92.8125,-11.375,-83.5,-10.25,None,None,29.625784,18.36324,3.795952,0.0,50,50,50,0,50016,59072,8653,0,19.1347615757,10.4980872226,21.7311178248,None,16.5,11.8999996185,7.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054284,55.50736,14,-91.125,-10.3125,-93.9375,-9.9375,-83.8125,-12.5625,None,None,45.110432,18.409696,1.580808,0.0,50,50,50,0,73467,52245,3498,0,19.6268746251,11.473495702,21.8186813187,None,17.2000007629,12.1999998093,4.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054285,42.950688,15,-92.25,-10.1875,-93.6875,-10.25,-84.0625,-13.5,None,None,44.448488,23.679264,2.327088,0.0,50,50,50,0,75674,75559,5182,0,19.0258461538,10.51563458,21.8357588358,None,15.3000001907,15.3000001907,5.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054286,43.66656,16,-92.4375,-10.1875,-93.25,-10.125,-84.3125,-12.5625,None,None,46.000128,26.450888,5.166832,0.0,50,50,50,0,78738,75181,11743,0,18.8684848485,11.6223436551,22.0,None,15.8000001907,16.5,10.6000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054287,60.717312,17,-92.125,-10.375,-92.6875,-10.1875,-83.875,-12.9375,None,None,44.327368,26.79884,1.962096,0.0,50,50,50,0,81164,70830,4671,0,17.5563506261,12.8160779537,21.5507246377,None,14.5,14.0,4.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054288,62.188384,18,-91.9375,-10.0,-93.1875,-8.125,-84.0625,-12.0625,None,None,36.442824,21.380488,0.889968,0.0,50,50,50,0,63733,60051,2114,0,18.2823752369,11.8736979167,21.2380952381,None,14.8999996185,14.5,4.40000009537,None
40.43821801,-86.91705037,313,66586,313,66836,313,5230,None,None,1584054289,49.946368,19,-93.0625,-7.8125,-92.4375,-10.5625,-84.125,-12.0625,None,None,29.623168,19.978952,0.721936,0.0,50,50,50,0,48919,62554,1715,0,19.5088797814,11.083042568,21.2122905028,None,16.0,14.8000001907,8.69999980927,None
40.438218,-86.91705037,313,66586,313,66836,313,5230,None,None,1584054290,61.00992,20,-92.3125,-10.125,-92.5625,-10.5625,-84.25,-12.6875,None,None,44.266256,21.13248,1.517608,0.0,50,50,50,0,70997,57049,3162,0,20.0195838433,12.1972049689,22.5779220779,None,17.6000003815,15.6999998093,8.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054291,52.197376,21,-92.25,-10.4375,-92.875,-10.875,-84.4375,-12.625,None,None,40.7594,14.665824,6.180104,0.0,50,50,50,0,68709,49899,15756,0,19.0762273902,10.3497975709,20.7660167131,None,18.3999996185,15.6999998093,4.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054292,39.176096,22,-91.875,-10.3125,-92.375,-10.0,-84.25,-13.0,None,None,46.83972,12.803672,8.322792,0.0,50,50,50,0,74967,41878,22760,0,19.938750758,11.4394160584,19.2223816356,None,17.7000007629,16.3999996185,4.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054293,25.206464,23,-92.1875,-10.25,-92.5,-10.5625,-84.3125,-13.1875,None,None,39.086704,22.057976,5.454984,0.0,50,50,50,0,62580,74204,12909,0,19.9866071429,10.0784069695,20.6454918033,None,17.5,12.5,6.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054294,61.375776,24,-91.9375,-8.4375,-93.0,-8.6875,-84.0625,-10.25,None,None,13.932184,5.524992,0.383344,0.0,50,50,50,0,23661,19696,830,0,18.9026086957,9.31106471816,22.1875,None,19.7000007629,16.1000003815,8.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054295,36.50976,25,-92.375,-10.125,-92.8125,-10.75,-83.5625,-13.9375,None,None,34.645424,19.452192,12.477368,0.0,50,50,50,0,58268,50362,28930,0,19.1743486974,12.9147485081,20.9184247539,None,19.3999996185,12.0,1.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054296,39.702464,26,-91.4375,-9.9375,-93.0,-11.375,-83.875,-12.5,None,None,43.041592,21.93796,2.61568,0.0,50,50,50,0,76310,38992,6984,0,18.1264367816,17.6937573616,20.6115107914,None,16.0,10.8000001907,8.30000019073,None
40.43821827,-86.91705065,313,66586,313,66836,313,5230,None,None,1584054297,58.27984,27,-91.3125,-9.75,-92.5625,-10.75,-84.125,-12.375,None,None,32.966024,24.572392,4.820168,0.0,50,50,50,0,53628,42458,10244,0,19.9456297316,18.2633979475,22.5762987013,None,18.2000007629,11.6000003815,7.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054298,55.601952,28,-90.875,-8.1875,-92.125,-10.6875,-84.125,-12.5,None,None,45.300952,25.684864,0.624032,0.0,50,50,50,0,75692,41328,1380,0,19.3451870018,19.5463071512,21.7434210526,None,16.3999996185,12.1000003815,6.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054299,56.461696,29,-91.8125,-9.625,-92.625,-10.375,-83.625,-12.1875,None,None,34.724656,19.305232,1.4746,0.0,50,50,50,0,55433,42552,3667,0,19.9942363112,14.679662803,21.1238095238,None,20.6000003815,15.6999998093,5.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054300,61.814752,30,-91.3125,-9.8125,-93.0,-11.1875,-84.3125,-13.1875,None,None,37.990048,14.235312,0.349736,0.0,50,50,50,0,61220,36106,874,0,20.1002554278,14.1968962173,20.4754098361,None,18.8999996185,12.0,7.69999980927,None
40.43821833,-86.9170507,313,66586,313,66836,313,5230,None,None,1584054301,50.136768,31,-90.4375,-10.0,-92.875,-10.8125,-83.875,-13.25,None,None,27.16084,18.565808,0.401416,0.0,50,50,50,0,41599,42091,1044,0,21.2741286863,14.1117764471,20.0918367347,None,20.6000003815,16.2000007629,2.0,None
40.43821833,-86.91705072,313,66586,313,66836,313,5230,None,None,1584054302,61.80864,32,-86.6875,-10.125,-88.3125,-10.25,-82.6875,-12.125,None,None,43.665576,17.278896,0.533352,0.0,50,50,50,0,71426,41303,1268,0,19.8645003066,13.8493975904,21.4347826087,None,21.6000003815,20.3999996185,9.89999961853,None
40.43821833,-86.91705072,313,66586,313,66836,313,5230,None,None,1584054303,64.706016,33,-87.25,-9.5625,-91.4375,-10.625,-82.4375,-11.625,None,None,33.010736,13.468144,1.087232,0.0,50,50,50,0,58638,37301,2499,0,18.3967254408,12.2444089457,21.8957345972,None,19.0,17.7000007629,6.80000019073,None
40.43821833,-86.91705072,313,66586,313,66836,313,5230,None,None,1584054304,62.452832,34,-89.25,-9.9375,-85.75,-11.125,-81.375,-11.5625,None,None,28.930128,20.528624,0.95288,0.0,50,50,50,0,51439,46093,2450,0,18.1691176471,14.6587030717,20.0841584158,None,18.2999992371,22.2999992371,11.8999996185,None
40.43821833,-86.91705072,313,66586,313,66836,313,5230,None,None,1584054305,56.456032,35,-84.5,-10.375,-83.4375,-11.4375,-83.5,-13.0,None,None,38.170104,27.838728,2.683584,0.0,50,50,50,0,70813,38086,6336,0,17.764556962,22.5316159251,20.9230769231,None,23.7000007629,22.6000003815,4.59999990463,None
40.43821833,-86.91705072,313,66586,313,66836,313,5230,None,None,1584054306,60.514496,36,-81.875,-9.125,-80.4375,-11.25,-84.625,-13.3125,None,None,36.460824,26.056488,1.42876,0.0,50,50,50,0,72182,53649,3304,0,16.576969697,15.5167844523,21.184,None,11.1999998093,13.3999996185,2.40000009537,None
40.43821831,-86.91705071,313,66586,313,66836,313,5230,None,None,1584054307,71.739552,37,-82.9375,-10.5,-82.0,-11.0,-84.875,-12.9375,None,None,31.745608,23.974264,1.565656,0.0,50,50,50,0,54596,31184,3287,0,18.971260614,23.8760736196,22.3606965174,None,17.8999996185,20.0,3.40000009537,None
40.43821831,-86.9170507,313,66586,313,66836,313,5230,None,None,1584054308,78.559584,38,-82.5,-8.625,-80.1875,-10.0625,-84.875,-12.625,None,None,28.371896,31.783392,3.567488,0.0,50,50,50,0,50694,53037,8165,0,18.5255948089,18.3423499577,21.5901875902,None,21.6000003815,22.5,2.79999995232,None
40.43821829,-86.9170507,313,66586,313,66836,313,5230,None,None,1584054309,73.414912,39,-85.5625,-8.125,-84.125,-10.5625,-84.6875,-13.5625,None,None,30.378904,27.305032,1.660976,0.0,50,50,50,0,61612,56853,3785,0,16.4813535912,15.1879139073,21.6807387863,None,14.3999996185,17.2000007629,1.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054310,76.477184,40,-86.4375,-9.625,-83.8125,-10.6875,-85.1875,-12.625,None,None,24.780888,19.358368,1.162688,0.0,50,50,50,0,49757,34808,3007,0,16.9249492901,17.7696737044,20.1387283237,None,19.1000003815,15.8999996185,6.0,None
40.43821817,-86.91705077,313,66586,313,66836,313,5230,None,None,1584054311,56.4848,41,-84.5625,-8.25,-83.0625,-10.25,-85.125,-12.6875,None,None,15.103456,11.006208,0.453608,0.0,50,50,50,0,31303,25056,1332,0,16.4088440652,15.1286031042,18.6695652174,None,16.1000003815,16.2999992371,4.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054312,78.845728,42,-83.4375,-9.375,-83.0,-10.375,-84.75,-13.5625,None,None,35.621168,29.416512,1.640008,0.0,50,50,50,0,64788,49260,3814,0,17.9004410838,18.3943275389,21.0923076923,None,19.8999996185,15.6000003815,0.20000000298,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054313,66.960224,43,-83.875,-10.125,-81.6875,-8.75,-84.9375,-12.8125,None,None,22.248448,17.111056,2.159168,0.0,50,50,50,0,41292,35120,4812,0,17.7858657244,15.9620721554,21.6522556391,None,19.8999996185,17.1000003815,5.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054314,65.705472,44,-84.125,-10.4375,-82.375,-10.375,-84.625,-13.9375,None,None,22.382368,17.836152,2.694024,0.0,50,50,50,0,38210,39013,6356,0,18.9960411718,14.9630584192,20.9892241379,None,16.6000003815,18.1000003815,0.600000023842,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054315,76.6024,45,-85.125,-9.1875,-83.75,-10.0625,-84.4375,-13.5625,None,None,40.338568,20.236904,2.068664,0.0,50,50,50,0,65910,50403,4611,0,19.6153846154,13.7866666667,21.5970149254,None,22.7000007629,18.7999992371,1.60000002384,None
40.43821806,-86.91705087,313,66586,313,66836,313,5230,None,None,1584054316,52.123584,46,-84.9375,-10.0625,-83.1875,-11.25,-84.5,-13.125,None,None,39.595936,23.29508,1.126576,0.0,50,50,50,0,65430,39804,3085,0,19.5394165115,18.7753259779,19.1740740741,None,14.0,14.5,2.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054317,84.561728,47,-85.3125,-10.1875,-83.25,-10.1875,-84.4375,-12.5625,None,None,37.939752,22.32396,1.081992,0.0,50,50,50,0,60276,40416,2705,0,20.2383419689,17.2979094077,20.2648221344,None,25.6000003815,21.3999996185,4.69999980927,None
40.43821806,-86.91705085,313,66586,313,66836,313,5230,None,None,1584054318,80.833152,48,-85.375,-9.9375,-83.75,-10.3125,-84.375,-12.375,None,None,40.822632,24.282584,0.437656,0.0,50,50,50,0,66981,47319,1055,0,19.6201892744,16.7570664629,20.9298245614,None,18.2999992371,23.1000003815,3.79999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054319,57.80064,49,-84.9375,-9.9375,-83.625,-11.1875,-84.125,-13.0,None,None,37.9312,18.37164,0.787856,0.0,50,50,50,0,59740,38246,1707,0,20.3823733518,15.6106557377,22.5,None,19.7000007629,20.6000003815,2.29999995232,None
40.43821806,-86.91705083,313,66586,313,66836,313,5230,None,None,1584054320,69.658848,50,-85.0625,-9.3125,-83.5,-10.0625,-84.6875,-12.9375,None,None,37.461784,26.248528,3.04604,0.0,50,50,50,0,61906,66133,7038,0,19.5044757033,19.0607071381,21.1742574257,None,25.0,23.7999992371,8.80000019073,None
40.43821806,-86.91705082,313,66586,313,66836,313,5230,None,None,1584054321,54.397536,51,-83.3125,-10.0625,-83.0,-11.5,-84.4375,-13.625,None,None,39.249336,27.42276,4.215576,0.0,50,50,50,0,65132,55329,9828,0,19.4561952441,21.9065495208,21.3714788732,None,16.5,17.2000007629,1.79999995232,None
40.43821805,-86.91705082,313,66586,313,66836,313,5230,None,None,1584054322,74.792416,52,-84.125,-10.3125,-82.125,-11.625,-84.6875,-13.8125,None,None,32.583568,27.35052,7.660888,0.0,50,50,50,0,59569,36224,21595,0,17.7509505703,23.6170468187,19.304516129,None,15.3999996185,15.1999998093,0.699999988079,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054323,60.503264,53,-84.25,-9.8125,-82.625,-12.0625,-84.5625,-13.5,None,None,29.151304,29.072888,4.436312,0.0,50,50,50,0,52422,37561,12570,0,18.1724137931,23.8825622776,19.7748447205,None,21.2999992371,16.5,1.10000002384,None
