grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053585,50.553376,21,-90.25,-9.6875,-90.9375,-10.0,-79.875,-11.0,None,None,33.92996,26.391768,21.911648,0.0,50,50,50,0,59313,79151,42900,0,18.7595166163,11.1889897843,23.1361256545,None,19.2999992371,12.1999998093,10.6000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053586,46.10352,22,-90.3125,-9.8125,-91.1875,-11.0625,-79.8125,-11.375,None,None,29.209256,21.968344,20.38776,0.0,50,50,50,0,48281,63402,40892,0,19.7267230955,12.5456570156,22.8926247289,None,17.5,9.39999961853,14.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053587,62.370848,23,-90.9375,-10.0625,-91.75,-9.75,-80.8125,-7.8125,None,None,21.4186,14.745304,10.086592,0.0,50,50,50,0,35407,47504,18948,0,19.6094503375,10.8687615527,23.7761904762,None,20.7000007629,16.0,14.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053588,69.33728,24,-90.75,-9.875,-90.9375,-10.375,-79.6875,-11.625,None,None,15.903528,11.614728,6.059448,0.0,50,50,50,0,28568,35857,12582,0,18.2773195876,11.0681818182,22.6081081081,None,18.6000003815,14.6000003815,6.80000019073,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053589,58.104256,25,-90.125,-8.0,-91.0,-10.6875,-79.75,-11.875,None,None,32.326256,20.671288,4.155632,0.0,50,50,50,0,58948,72805,8434,0,18.2533659731,9.88215859031,22.9861982434,None,18.5,15.5,11.1000003815,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053590,57.754432,26,-89.9375,-10.625,-90.5625,-10.3125,-79.625,-11.375,None,None,33.200696,22.473888,11.097456,0.0,50,50,50,0,58067,73540,20362,0,18.7229773463,10.5261660978,25.0755608028,None,17.3999996185,12.8999996185,15.1999998093,None
40.43821781,-86.91705354,313,66836,313,66586,313,5230,None,None,1584053591,55.406656,27,-90.0,-10.5,-91.0625,-10.5625,-79.625,-11.5,None,None,26.883584,19.549232,16.856856,0.0,50,50,50,0,50341,65941,33543,0,17.2246976448,10.2601156069,23.8192513369,None,18.1000003815,13.1000003815,12.8000001907,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053592,48.08432,28,-90.375,-8.1875,-90.875,-10.125,-79.625,-11.3125,None,None,28.749408,25.18112,20.752352,0.0,50,50,50,0,53097,73752,42594,0,17.9314145744,12.1147915477,22.3732317737,None,18.2000007629,16.3999996185,16.5,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053593,56.367104,29,-89.75,-10.125,-90.6875,-9.625,-79.5,-11.5625,None,None,33.762848,22.983696,22.435296,0.0,50,50,50,0,57716,72079,43871,0,19.079035499,11.1393258427,23.1226993865,None,18.8999996185,15.3999996185,14.0,None
40.4382178,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053594,47.317536,30,-90.375,-10.3125,-90.5625,-10.3125,-79.3125,-11.75,None,None,33.093832,20.271248,14.057352,0.0,50,50,50,0,64425,61454,27748,0,16.7724550898,11.9521613833,23.9923245614,None,14.6000003815,13.8999996185,12.6999998093,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053595,43.008096,31,-90.5,-9.25,-91.125,-9.6875,-79.6875,-11.75,None,None,32.38424,28.499856,9.282416,0.0,50,50,50,0,61320,88747,16524,0,17.5265432099,11.119379015,24.4875283447,None,14.5,15.6999998093,10.8999996185,None
40.43821781,-86.91705354,313,66836,313,66586,313,5230,None,None,1584053596,33.879168,32,-90.5,-10.375,-90.0625,-10.0,-79.75,-11.8125,None,None,21.022648,22.131536,6.682808,0.0,50,50,50,0,40947,67018,11273,0,16.9223880597,11.8793859649,25.3729411765,None,12.1999998093,11.6000003815,13.6000003815,None
40.43821781,-86.91705353,313,66836,313,66586,313,5230,None,None,1584053597,32.352736,33,-90.8125,-8.375,-90.0625,-9.3125,-79.5,-10.25,None,None,21.038728,17.368216,4.562736,0.0,50,50,50,0,43892,46890,8353,0,16.1492957746,12.6016408387,24.1712626996,None,12.3000001907,9.30000019073,16.1000003815,None
40.43821781,-86.91705352,313,66836,313,66586,313,5230,None,None,1584053598,34.25168,34,-91.0625,-9.375,-90.375,-9.4375,-79.5,-11.75,None,None,28.921704,22.884192,23.663656,0.0,50,50,50,0,54813,64945,43925,0,17.5353016688,11.8496453901,23.8892339545,None,18.2000007629,17.3999996185,16.0,None
40.43821781,-86.91705352,313,66836,313,66586,313,5230,None,None,1584053599,32.565088,35,-90.625,-9.5,-90.6875,-10.375,-79.5625,-11.5625,None,None,27.191056,13.781232,13.509464,0.0,50,50,50,0,47716,38778,23903,0,18.2341325811,13.2278317152,25.2936842105,None,14.5,12.5,10.3000001907,None
40.43821781,-86.91705351,313,66836,313,66586,313,5230,None,None,1584053600,49.78912,36,-90.5625,-9.6875,-89.9375,-10.25,-79.625,-11.75,None,None,20.75992,9.904072,24.13564,0.0,50,50,50,0,36942,30074,41079,0,18.4716732543,11.9895905621,25.4022633745,None,16.7000007629,13.8000001907,16.2999992371,None
40.43821781,-86.91705351,313,66836,313,66586,313,5230,None,None,1584053601,29.815712,37,-90.625,-9.3125,-90.1875,-9.5625,-79.75,-11.9375,None,None,19.969472,18.62404,9.1062,0.0,50,50,50,0,37460,53211,17660,0,17.5586307356,12.4067357513,23.6922126082,None,11.1999998093,7.59999990463,5.40000009537,None
40.43821781,-86.91705351,313,66836,313,66586,313,5230,None,None,1584053602,18.090432,38,-89.375,-8.8125,-90.3125,-9.75,-79.75,-11.9375,None,None,29.120032,23.246752,13.099368,0.0,50,50,50,0,59289,69852,26866,0,16.2918263091,11.4666666667,22.530183727,None,18.6000003815,17.2000007629,13.8999996185,None
40.43821781,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053603,33.650976,39,-87.875,-10.125,-90.5625,-10.375,-79.4375,-11.75,None,None,33.289728,21.555232,4.2106,0.0,50,50,50,0,62080,70857,7931,0,17.7010974822,10.4104477612,23.7657142857,None,12.3999996185,8.5,7.09999990463,None
40.43821781,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053604,32.957856,40,-90.375,-9.9375,-89.5625,-10.375,-79.75,-12.25,None,None,24.059224,21.662592,2.5806,0.0,50,50,50,0,52459,73556,4880,0,15.3380698638,10.5041273585,23.9814189189,None,12.8999996185,8.80000019073,6.19999980927,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053605,39.519392,41,-87.8125,-9.8125,-88.75,-10.5625,-80.125,-12.25,None,None,28.722944,25.806872,10.693296,0.0,50,50,50,0,56420,67244,20704,0,17.0094577554,13.1351170569,23.6986794718,None,11.8999996185,11.6000003815,6.19999980927,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053606,46.450592,42,-89.5,-9.8125,-89.125,-8.375,-80.1875,-11.6875,None,None,23.185768,24.63504,16.253688,0.0,50,50,50,0,45887,54047,29986,0,16.561023622,15.1565008026,24.4056818182,None,17.8999996185,16.6000003815,13.3000001907,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053607,36.977952,43,-87.8125,-9.0625,-88.875,-9.375,-79.75,-12.0625,None,None,34.102416,26.322416,20.726568,0.0,50,50,50,0,65550,75093,37348,0,17.0633059789,11.8473329246,24.5428571429,None,18.3999996185,16.0,9.10000038147,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053608,27.297376,44,-88.25,-10.1875,-89.875,-10.125,-79.5625,-11.9375,None,None,25.521248,24.168136,13.955728,0.0,50,50,50,0,53224,70277,27799,0,16.0443159923,11.6604152713,23.1167268351,None,16.2999992371,11.3000001907,6.09999990463,None
40.43821781,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053609,39.265248,45,-87.125,-9.875,-89.1875,-10.75,-79.625,-11.9375,None,None,30.612088,23.084968,7.528312,0.0,50,50,50,0,61075,66627,14227,0,16.4562691131,11.7003236246,24.3751375138,None,16.1000003815,14.6000003815,7.0,None
40.43821781,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053610,43.770528,46,-87.0,-9.0625,-88.0,-9.875,-79.5,-11.8125,None,None,30.557128,17.575408,6.092448,0.0,50,50,50,0,63969,41901,10225,0,15.7599544937,13.7687861272,25.3434610304,None,17.2999992371,12.8999996185,6.80000019073,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053611,55.150816,47,-86.375,-8.0,-88.375,-10.3125,-79.5625,-11.6875,None,None,29.863128,23.580248,7.189928,0.0,50,50,50,0,55239,53909,12672,0,17.662987013,14.4013547841,24.7105263158,None,16.1000003815,10.5,16.2999992371,None
40.4382178,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053612,52.74976,48,-88.5,-10.0,-89.125,-10.75,-79.375,-11.875,None,None,28.724216,21.683056,7.203792,0.0,50,50,50,0,53772,47568,12344,0,17.3366708385,14.9225621415,25.2080856124,None,21.1000003815,11.1000003815,14.1999998093,None
40.43821779,-86.9170535,313,66836,313,66586,313,5230,None,None,1584053613,67.263296,49,-88.0625,-10.3125,-89.125,-9.9375,-79.375,-12.0,None,None,27.347736,21.39476,5.079984,0.0,50,50,50,0,51592,67174,8792,0,17.7377260982,10.4878556558,25.1194244604,None,16.5,16.7000007629,16.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053614,42.661536,50,-88.75,-9.125,-89.375,-11.125,-79.5625,-11.75,None,None,14.669256,18.020568,5.688016,0.0,50,50,50,0,28786,48186,10513,0,17.8022508039,12.8516020236,24.1797603196,None,19.2999992371,12.5,16.0,None
40.43821777,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053615,50.297408,51,-89.25,-9.9375,-89.75,-10.375,-79.5625,-11.875,None,None,12.355952,20.965224,4.151856,0.0,50,50,50,0,22634,57148,7074,0,18.1766409266,13.1470160116,25.7537826685,None,21.0,14.8000001907,16.3999996185,None
40.43821777,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053616,60.74288,52,-88.875,-10.625,-90.3125,-10.625,-79.375,-11.25,None,None,8.5626,23.593512,4.31048,0.0,50,50,50,0,17104,69269,7594,0,17.1216350947,11.6645367412,24.9275534442,None,22.8999996185,17.7000007629,14.3999996185,None
40.43821777,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053617,48.082944,53,-89.125,-9.1875,-89.5,-9.8125,-79.4375,-11.5,None,None,11.957464,18.821448,10.187496,0.0,50,50,50,0,22399,57414,18467,0,17.8789198606,11.6939040208,24.5540704739,None,23.6000003815,18.1000003815,16.1000003815,None
40.43821777,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053618,56.157536,54,-87.375,-8.6875,-90.0,-10.0625,-79.3125,-11.25,None,None,11.576,11.036344,15.196584,0.0,50,50,50,0,19770,31071,26307,0,18.8657648283,12.6683119447,25.3954326923,None,19.1000003815,14.1000003815,15.6000003815,None
40.43821777,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053619,40.529856,55,-88.625,-8.875,-89.4375,-9.0625,-79.5,-12.0,None,None,14.716544,17.729568,21.222904,0.0,47,50,50,0,25271,48789,38104,0,19.2781753131,12.2780454233,24.6666666667,None,22.0,15.1999998093,15.3000001907,None
40.43821776,-86.91705349,313,66836,313,66586,313,5230,None,None,1584053620,43.406848,56,-88.625,-9.5625,-89.375,-10.0625,-79.375,-12.125,None,None,9.829704,3.65216,7.286216,0.0,47,50,50,0,18477,8887,12506,0,17.5829145729,13.9177877429,25.4690663667,None,19.1000003815,12.1999998093,15.8999996185,None
