grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43820566,-86.91706559,312,5230,312,2100,312,2350,None,None,1584052212,10.939744,21,-82.0,-12.5,-98.3125,-22.125,-101.75,-18.4375,None,None,7.106544,0.0,0.35944,0.0,50,0,50,0,16331,0,3024,0,16.0296774194,None,8.99408284024,None,11.1999998093,None,5.59999990463,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052213,9.114528,22,-78.9375,-12.625,-99.4375,-18.125,-99.6875,-19.0,None,None,7.665264,0.0,1.129976,0.0,50,0,50,0,18175,0,7236,0,15.2834394904,None,9.77325581395,None,2.09999990463,None,3.59999990463,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052214,5.105984,23,-79.3125,-12.625,-100.5,-17.1875,-98.4375,-18.9375,None,None,5.808288,0.0,1.715568,0.0,50,0,50,0,13830,0,8342,0,14.2708089097,None,12.0229276896,None,12.0,None,-2.79999995232,None
40.43820575,-86.91706558,312,5230,312,2100,312,2350,None,None,1584052215,11.794592,24,-81.625,-11.9375,-102.4375,-19.0625,-98.5,-19.1875,None,None,0.756528,0.0,0.175104,0.0,41,0,30,0,2156,0,760,0,13.1705069124,None,12.3561643836,None,10.3000001907,None,-0.20000000298,None
40.43820576,-86.91706558,312,5230,312,2100,312,2350,None,None,1584052216,14.38224,25,-82.25,-12.9375,-93.75,-21.1875,-93.1875,-20.3125,None,None,7.326216,0.0,1.822456,0.0,50,0,50,0,24785,0,8445,0,11.094972067,None,12.7656826568,None,10.6999998093,None,8.80000019073,None
40.43820576,-86.91706557,312,5230,312,2100,312,2350,None,None,1584052217,16.657984,26,-82.4375,-12.3125,-94.625,-21.4375,-93.0625,-21.875,None,None,6.8858,0.0,2.132032,0.0,50,0,50,0,23848,0,12250,0,11.0210260723,None,10.7533875339,None,15.0,None,-3.29999995232,None
40.43820576,-86.91706557,312,5230,312,2100,312,2350,None,None,1584052218,7.185344,27,-80.6875,-13.1875,-95.3125,-21.3125,-94.1875,-20.125,None,None,9.748224,0.0,1.72796,0.0,50,0,50,0,34562,0,11519,0,10.6933418694,None,8.98913043478,None,0.20000000298,None,1.60000002384,None
40.43820576,-86.91706556,312,5230,312,2100,312,2350,None,None,1584052219,11.03216,28,-80.625,-13.3125,-105.3125,-19.8125,-98.0625,-18.375,None,None,10.371864,0.0,2.727224,0.0,50,0,50,0,30980,0,18057,0,11.595,None,9.14962121212,None,12.0,None,4.69999980927,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052220,16.311424,29,-81.0,-11.25,-103.1875,-22.5,-97.75,-16.4375,None,None,10.185152,0.0,2.10336,0.0,50,0,50,0,30263,0,11729,0,12.1684210526,None,11.7491289199,None,7.09999990463,None,-2.0,None
40.43820575,-86.91706555,312,5230,312,2100,312,2350,None,None,1584052221,15.0176,30,-80.9375,-12.75,-99.1875,-22.0625,-95.875,-20.125,None,None,1.511504,0.0,3.2196,0.0,50,0,50,0,5327,0,18201,0,10.7424593968,None,11.8461538462,None,16.1000003815,None,-7.30000019073,None
40.43820575,-86.91706554,312,5230,312,2100,312,2350,None,None,1584052222,8.294336,31,-81.0,-12.8125,-104.9375,-25.4375,-97.75,-18.0625,None,None,8.018808,0.0,4.351888,0.0,50,0,50,0,27475,0,26393,0,12.0910652921,None,10.1158238173,None,10.5,None,7.80000019073,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052223,10.754912,32,-79.6875,-13.6875,-101.75,-23.0,-96.9375,-17.25,None,None,7.92932,0.0,2.318184,0.0,50,0,50,0,31073,0,13636,0,15.1746626687,None,11.0201612903,None,-0.699999988079,None,5.59999990463,None
40.43820573,-86.91706553,312,5230,312,2100,312,2350,None,None,1584052224,13.099968,33,-80.75,-12.5625,-104.1875,-23.375,-97.0,-17.5625,None,None,7.387456,0.0,4.472368,0.0,50,0,50,0,24698,0,26140,0,17.206132879,None,10.3371710526,None,4.90000009537,None,3.40000009537,None
40.43820573,-86.91706553,312,5230,312,2100,312,2350,None,None,1584052225,19.880992,34,-80.75,-13.0625,-103.5625,-20.25,-96.9375,-18.25,None,None,5.478784,0.0,4.068392,0.0,50,0,50,0,20393,0,24222,0,15.6006160164,None,10.2834224599,None,10.3999996185,None,2.79999995232,None
40.43820571,-86.91706553,312,5230,312,2100,312,2350,None,None,1584052226,15.213984,35,-80.875,-11.9375,-105.9375,-20.3125,-97.125,-17.0625,None,None,5.366768,0.0,2.930392,0.0,50,0,50,0,19386,0,16701,0,16.4204255319,None,10.83234714,None,11.3999996185,None,4.0,None
40.43820571,-86.91706553,312,5230,312,2100,312,2350,None,None,1584052227,8.456064,36,-80.9375,-14.5,-103.25,-23.25,-97.5625,-17.5625,None,None,7.41376,0.0,2.469648,0.0,50,0,50,0,24897,0,17754,0,17.1187335092,None,8.55235602094,None,-0.10000000149,None,7.5,None
40.43820571,-86.91706552,312,5230,312,2100,312,2350,None,None,1584052228,10.51232,37,-80.6875,-13.375,-108.6875,-24.875,-97.1875,-17.1875,None,None,6.101064,0.0,5.46496,0.0,50,0,50,0,19773,0,31335,0,17.6674259681,None,10.7388268156,None,-1.10000002384,None,4.5,None
40.4382057,-86.91706552,312,5230,312,2100,312,2350,None,None,1584052229,6.781024,38,-80.9375,-12.6875,-110.0625,-23.6875,-97.0,-17.8125,None,None,6.075864,0.0,5.003408,0.0,50,0,50,0,22349,0,27435,0,15.8953488372,None,11.5842105263,None,9.19999980927,None,3.79999995232,None
40.43820569,-86.91706552,312,5230,312,2100,312,2350,None,None,1584052230,8.744864,39,-81.25,-12.25,-109.5625,-25.8125,-96.9375,-17.375,None,None,6.679792,0.0,4.08928,0.0,50,0,50,0,24063,0,22761,0,16.2851239669,None,11.0180451128,None,16.7999992371,None,6.30000019073,None
40.43820569,-86.91706551,312,5230,312,2100,312,2350,None,None,1584052231,7.693632,40,-81.1875,-12.3125,-106.6875,-24.625,-96.5,-17.125,None,None,4.84824,0.0,1.867952,0.0,50,0,50,0,15399,0,8943,0,17.884173298,None,12.3982808023,None,7.19999980927,None,0.5,None
40.43820569,-86.91706551,312,5230,312,2100,312,2350,None,None,1584052232,15.976416,41,-80.9375,-11.625,-108.125,-23.4375,-96.4375,-19.25,None,None,8.467248,0.0,4.350128,0.0,50,0,50,0,31321,0,28755,0,16.0371900826,None,9.24415204678,None,8.89999961853,None,-1.89999997616,None
40.43820569,-86.91706552,312,5230,312,2100,312,2350,None,None,1584052233,14.001024,42,-82.6875,-12.75,-106.125,-22.0,-97.5,-17.8125,None,None,12.412056,0.0,4.681848,0.0,50,0,50,0,37636,0,29984,0,17.7102502018,None,9.08815426997,None,1.89999997616,None,-4.40000009537,None
40.43820568,-86.91706551,312,5230,312,2100,312,2350,None,None,1584052234,15.618304,43,-83.125,-12.6875,-100.5625,-20.5,-104.0625,-22.625,None,None,16.24768,0.0,0.559672,0.0,50,0,50,0,55955,0,3838,0,17.0030921459,None,9.0824742268,None,9.69999980927,None,-6.90000009537,None
40.43820568,-86.91706551,312,5230,312,2100,312,2350,None,None,1584052235,10.951296,44,-80.375,-13.0625,-102.75,-21.875,-101.4375,-22.5,None,None,7.701096,0.0,0.07776,0.0,50,0,50,0,22045,0,475,0,19.5390070922,None,9.92307692308,None,0.699999988079,None,-6.59999990463,None
40.43820567,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052236,10.91664,45,-82.1875,-12.4375,-103.8125,-17.625,-102.3125,-18.0,None,None,11.620216,1.691048,1.05792,0.0,50,50,50,0,29620,10955,7793,0,20.4561904762,10.5484848485,9.95964125561,None,15.1000003815,2.5,4.5,None
40.43820567,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052237,8.155712,46,-80.3125,-12.125,-100.1875,-20.0,-102.125,-16.6875,None,None,17.187568,0.509328,0.560448,0.0,50,50,50,0,59102,3909,4423,0,16.3495419309,7.74468085106,7.60344827586,None,11.1000003815,3.0,1.70000004768,None
40.43820567,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052238,5.89152,47,-80.5625,-14.0625,-102.1875,-21.5625,-102.875,-17.625,None,None,10.493832,3.912336,2.36228,0.0,50,50,50,0,37898,30443,18967,0,15.6447488584,7.90895741557,7.3032967033,None,1.79999995232,-0.5,1.29999995232,None
40.43820567,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052239,6.168768,48,-80.875,-12.1875,-103.0625,-20.875,-103.5625,-18.4375,None,None,6.579768,0.414224,1.496088,0.0,50,50,50,0,16678,2954,12804,0,20.6889804325,8.90441176471,7.71671388102,None,9.39999961853,1.60000002384,-5.09999990463,None
40.43820566,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052240,8.248128,49,-80.9375,-13.5625,-102.3125,-18.375,-103.4375,-17.75,None,None,12.118456,0.22588,0.0,0.0,50,50,0,0,31097,1893,0,0,20.6769055745,7.09090909091,None,None,8.5,4.59999990463,-3.29999995232,None
40.43820566,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052241,8.340544,50,-81.3125,-13.25,-102.125,-20.5,-103.75,-18.1875,None,None,10.196696,4.377416,0.216288,0.0,50,50,50,0,34743,24852,1850,0,17.4693877551,10.816925734,7.35714285714,None,11.6999998093,5.59999990463,2.70000004768,None
40.43820566,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052242,8.456064,51,-81.375,-12.9375,-102.3125,-19.75,-103.875,-18.125,None,None,16.807752,2.638736,3.462352,0.0,50,50,50,0,46760,19346,28950,0,18.2570951586,8.62226640159,7.42237762238,None,13.1999998093,4.59999990463,0.899999976158,None
40.43820566,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052243,4.0432,52,-81.75,-13.25,-102.4375,-19.5,-102.4375,-15.875,None,None,10.089304,1.073232,4.925344,0.0,50,50,50,0,32200,8642,36759,0,16.7022222222,7.1,8.69538077403,None,9.19999980927,3.0,3.20000004768,None
40.43820566,-86.9170655,312,5230,312,2100,312,2350,None,None,1584052244,21.625344,53,-81.5625,-11.5625,-104.8125,-19.375,-102.1875,-15.9375,None,None,3.900896,0.0,4.994272,0.0,50,0,50,0,11545,0,31465,0,18.0075329567,None,10.3358116481,None,10.1000003815,1.79999995232,4.59999990463,None
