grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053135,69.72192,14,-77.375,-9.9375,-80.125,-7.875,-77.5,-12.5,None,None,29.804928,19.748296,5.247768,0.0,50,50,50,0,45670,47782,12852,0,20.8744343891,14.6744186047,20.5859459459,None,19.6000003815,19.3999996185,12.1000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053136,62.935168,15,-76.25,-9.75,-73.5,-10.6875,-73.25,-11.875,None,None,40.14328,20.829472,5.970608,0.0,50,50,50,0,62238,49340,13449,0,20.5339591386,14.3762736536,21.4498381877,None,14.6000003815,15.6999998093,15.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053137,70.072128,16,-83.5625,-7.25,-79.8125,-9.5,-75.875,-11.8125,None,None,21.935024,17.357256,4.633944,0.0,50,50,50,0,37320,32248,10869,0,19.5692212608,17.5526315789,20.6507177033,None,20.2000007629,22.7999992371,13.6999998093,None
40.4382024,-86.91704889,313,66586,313,66836,313,5230,None,None,1584053138,52.592864,17,-88.8125,-9.875,-85.1875,-9.3125,-81.0625,-11.5625,None,None,24.017768,23.570152,7.25156,0.0,50,50,50,0,42666,43592,17619,0,18.1516245487,17.006833713,21.8156424581,None,21.5,22.6000003815,14.3000001907,None
40.4382024,-86.91704893,313,66586,313,66836,313,5230,None,None,1584053139,56.967808,18,-89.75,-10.875,-83.6875,-9.5625,-80.0,-11.9375,None,None,10.607856,22.557912,19.12252,0.0,50,50,50,0,17217,50507,38315,0,20.1960784314,14.9214108911,23.0346274921,None,11.1999998093,15.8000001907,15.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053140,53.938336,19,-91.9375,-10.75,-87.875,-10.125,-79.875,-12.5625,None,None,19.630736,23.164104,18.090232,0.0,50,50,50,0,36346,54799,42238,0,18.1356660528,14.5381944444,20.8419421488,None,13.8999996185,12.5,2.0,None
40.43820239,-86.91704897,313,66586,313,66836,313,5230,None,None,1584053141,51.212576,20,-93.875,-10.125,-88.25,-11.3125,-79.25,-12.0625,None,None,16.9024,22.353952,17.529672,0.0,50,50,50,0,34993,54872,36818,0,16.6277705346,13.6650943396,22.2658227848,None,17.6000003815,19.2000007629,15.1000003815,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053142,45.993024,21,-93.875,-11.5,-88.625,-11.0625,-78.875,-11.9375,None,None,2.214896,3.861336,4.66228,0.0,50,50,50,0,4897,4578,9799,0,15.1044176707,25.2471910112,22.3130434783,None,12.8000001907,17.6000003815,12.8000001907,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053143,43.130688,22,-93.375,-10.125,-88.6875,-9.75,-79.5,-12.5,None,None,23.319376,20.647368,14.280312,0.0,50,50,50,0,57880,41443,30838,0,14.1819830713,17.1331417625,22.0323699422,None,18.8999996185,17.7999992371,13.1000003815,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053144,43.46624,23,-92.5,-10.5,-89.5625,-10.625,-79.5,-11.75,None,None,33.823104,20.30232,16.119048,0.0,50,50,50,0,67335,52276,34742,0,16.9766780432,12.9672021419,21.8922363847,None,9.89999961853,11.8000001907,12.1999998093,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053145,43.547648,24,-91.0625,-9.8125,-90.0,-10.5,-79.5,-11.8125,None,None,29.572424,22.467792,17.276608,0.0,50,50,50,0,60530,47276,38472,0,15.9967689822,15.7148972603,21.5091299678,None,11.3000001907,14.6000003815,11.3999996185,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053146,45.480352,25,-90.5625,-10.4375,-89.625,-9.875,-79.5,-11.8125,None,None,38.03676,25.869608,15.41392,0.0,50,50,50,0,72791,57789,34497,0,17.4541855204,14.9477941176,21.6117775354,None,19.0,17.2000007629,12.8999996185,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053147,56.35232,26,-91.25,-10.1875,-89.625,-10.3125,-79.5,-11.625,None,None,23.918336,25.756568,15.179272,0.0,50,50,50,0,45914,66971,32210,0,17.7749003984,12.7680511182,22.26340882,None,15.1999998093,17.2999992371,13.5,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053148,67.620928,27,-90.5,-11.25,-90.0625,-10.625,-79.375,-12.4375,None,None,35.110352,29.980432,17.400952,0.0,50,50,50,0,71251,69223,40799,0,16.4203856749,14.1962616822,20.6677419355,None,20.0,16.2999992371,14.5,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053149,84.645856,28,-91.3125,-9.5,-89.3125,-9.0625,-79.4375,-12.4375,None,None,24.030864,23.944192,15.492464,0.0,50,50,50,0,47332,64276,39114,0,17.5084548105,12.6727383121,20.109832636,None,18.7999992371,12.8000001907,15.6999998093,None
40.43820239,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053150,60.1968,29,-90.75,-9.25,-89.375,-8.8125,-79.5625,-11.8125,None,None,35.29896,19.567496,11.92704,0.0,50,50,50,0,70523,37066,28588,0,16.8001104362,17.8961038961,20.5972222222,None,10.0,13.8000001907,13.1000003815,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053151,44.51136,30,-91.375,-9.8125,-89.125,-9.9375,-79.5,-12.0625,None,None,22.153504,19.940592,10.87916,0.0,50,50,50,0,47044,35700,25686,0,15.9244625218,18.0847803882,20.4889162562,None,10.1999998093,14.0,13.0,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053152,65.443168,31,-91.125,-10.5625,-87.9375,-10.5,-79.4375,-11.9375,None,None,26.513344,24.206952,17.508992,0.0,50,50,50,0,52264,49087,36425,0,17.0282791817,16.4629468178,22.3066825776,None,12.1000003815,14.3000001907,14.6999998093,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053153,55.327968,32,-91.8125,-10.0,-88.75,-10.6875,-79.1875,-11.875,None,None,35.338152,27.28148,16.612304,0.0,50,50,50,0,68847,68686,39531,0,16.7927684835,13.4703608247,20.4262472885,None,9.60000038147,14.1000003815,4.59999990463,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053154,41.462304,33,-91.0,-11.375,-88.5,-11.0,-79.4375,-11.3125,None,None,39.495424,24.9594,18.825408,0.0,50,50,50,0,81438,36725,39944,0,16.0070118662,21.5991091314,22.0147679325,None,16.7999992371,12.3000001907,12.5,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053155,50.65824,34,-90.9375,-9.5625,-88.8125,-11.0,-79.5625,-12.125,None,None,29.075608,19.929128,14.454048,0.0,50,50,50,0,56818,39288,29631,0,17.3463687151,17.3679525223,23.1145374449,None,19.6000003815,12.6000003815,11.6999998093,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053156,41.76048,35,-91.0,-10.875,-88.75,-10.6875,-79.25,-11.875,None,None,36.248736,29.058464,17.698264,0.0,50,50,50,0,79293,71341,41450,0,15.4041533546,13.7546683838,20.8033126294,None,9.39999961853,13.6000003815,13.6000003815,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053157,50.261728,36,-91.125,-10.6875,-87.5,-11.375,-79.75,-12.625,None,None,15.617328,22.528416,15.0798,0.0,50,50,50,0,35489,45827,34314,0,15.1244695898,16.1657657658,21.075,None,11.6999998093,10.6000003815,9.39999961853,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053158,55.347744,37,-90.4375,-11.125,-86.0625,-9.75,-79.5625,-12.875,None,None,32.516416,20.430216,16.939904,0.0,50,50,50,0,71214,31578,43183,0,15.3548734518,20.5798429319,19.4641744548,None,13.1999998093,14.8999996185,8.60000038147,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053159,70.677312,38,-87.25,-9.625,-84.6875,-9.625,-79.4375,-11.75,None,None,25.260512,13.587456,14.659024,0.0,50,50,50,0,58180,33814,33765,0,15.0214723926,14.4892772041,21.0861678005,None,11.5,16.1000003815,13.8000001907,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053160,68.433376,39,-86.625,-10.625,-85.5,-8.375,-79.25,-12.0625,None,None,36.271208,10.791064,15.626152,0.0,50,50,50,0,73983,19859,36999,0,16.023318872,17.673553719,20.955532575,None,13.1000003815,13.3000001907,6.30000019073,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053161,76.384,40,-85.25,-10.1875,-85.0,-9.5625,-79.1875,-11.375,None,None,21.939584,12.522528,16.410224,0.0,50,50,50,0,44432,29221,40670,0,16.24,14.447761194,20.1743589744,None,16.2000007629,16.1000003815,7.59999990463,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053162,64.17952,41,-85.8125,-10.5625,-82.5625,-9.75,-79.25,-11.9375,None,None,26.658704,12.338296,9.654352,0.0,50,50,50,0,46104,28076,27666,0,18.7785467128,14.8194740583,19.2838785047,None,18.0,22.3999996185,16.2000007629,None
40.4382024,-86.91704898,313,66586,313,66836,313,5230,None,None,1584053163,69.913792,42,-86.8125,-10.625,-86.3125,-9.6875,-79.125,-10.5,None,None,20.254328,13.388104,10.217056,0.0,50,50,50,0,35528,23468,19688,0,19.1724137931,19.0427419355,23.6031914894,None,16.7999992371,16.7000007629,15.0,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053164,61.083584,43,-86.5625,-10.375,-87.1875,-10.0,-79.3125,-12.1875,None,None,26.876608,9.16072,17.16628,0.0,50,50,50,0,51143,11435,39044,0,17.8423005566,24.4724689165,21.0446623094,None,15.1999998093,17.7999992371,15.1000003815,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053165,52.910208,44,-85.3125,-9.75,-84.6875,-9.5,-79.1875,-12.0,None,None,22.073752,6.208224,18.010888,0.0,50,50,50,0,36710,11702,42963,0,19.7620772947,16.9445073613,20.4779033916,None,22.2000007629,19.1000003815,16.0,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053166,48.856992,45,-85.9375,-9.8125,-84.875,-9.875,-79.125,-11.875,None,None,36.051912,9.734368,19.405104,0.0,50,44,50,0,67402,20776,40616,0,17.4875141884,15.5461365341,22.2156448203,None,20.2000007629,22.0,14.1000003815,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053167,89.80928,46,-85.875,-9.125,-83.875,-10.0,-79.0,-11.375,None,None,24.885624,24.234904,18.09072,0.0,50,50,50,0,43505,54012,38037,0,18.4462299135,14.3152889539,22.1048387097,None,18.1000003815,16.5,14.1999998093,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053168,80.709888,47,-85.1875,-9.8125,-84.5625,-9.875,-78.75,-12.125,None,None,43.78324,35.14496,18.462304,0.0,50,50,50,0,75951,74438,40078,0,18.5291806958,15.1630573248,21.6556503198,None,17.0,15.8000001907,6.09999990463,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053169,97.351424,48,-84.125,-10.1875,-83.6875,-10.0,-79.0,-12.0625,None,None,20.614712,34.020624,15.569208,0.0,50,50,50,0,34360,72377,37287,0,20.2356923077,15.3771320278,20.8714436249,None,15.3000001907,16.0,14.3999996185,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053170,71.70672,49,-85.75,-10.25,-83.75,-10.3125,-78.6875,-11.1875,None,None,17.727696,26.081208,6.581936,0.0,50,50,50,0,29623,59412,13239,0,19.6167268351,14.922403734,22.6438053097,None,16.3999996185,19.0,15.1999998093,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053171,65.499008,50,-85.1875,-9.375,-83.375,-8.5,-78.5625,-11.625,None,None,19.480704,30.86796,15.63168,0.0,50,50,50,0,32038,72091,29947,0,20.1651597348,14.3529754959,23.9584221748,None,18.8999996185,20.8999996185,17.2999992371,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053172,54.284192,51,-84.875,-9.5,-84.6875,-11.5,-78.625,-8.125,None,None,21.214288,27.069368,14.301464,0.0,50,50,50,0,34093,62448,32535,0,20.2798408488,14.3880688807,21.1697416974,None,17.5,15.8000001907,16.2999992371,None
40.4382024,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053173,80.691808,52,-84.4375,-9.8125,-83.4375,-11.1875,-78.9375,-12.4375,None,None,12.0336,23.979592,13.992856,0.0,50,50,50,0,20510,55337,34262,0,19.168079096,15.0403120936,20.4204301075,None,18.7000007629,15.6000003815,14.3000001907,None
40.43820241,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053174,45.265632,53,-83.9375,-9.875,-84.125,-9.8125,-78.875,-11.3125,None,None,13.084296,21.923632,16.314728,0.0,50,50,50,0,19737,48637,39635,0,21.0598354525,15.7066761364,20.1731182796,None,19.2000007629,15.8999996185,14.5,None
40.43820241,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053175,42.89136,54,-84.75,-9.125,-84.5,-10.1875,-78.8125,-8.625,None,None,6.182336,26.663176,17.773904,0.0,50,50,50,0,10412,68262,39584,0,18.9193357058,13.3171283211,21.4751322751,None,19.0,15.6000003815,13.6000003815,None
40.43820241,-86.91704899,313,66586,313,66836,313,5230,None,None,1584053176,49.280832,55,-84.9375,-10.375,-83.3125,-10.625,-78.625,-11.8125,None,None,5.275176,23.959328,19.768592,0.0,42,50,50,0,7742,57885,43666,0,21.4513618677,13.5936329588,21.4136874362,None,20.0,16.0,14.8999996185,None
