grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050878,65.707008,11,-77.75,-10.25,-74.3125,-10.375,-81.5625,-13.8125,None,None,49.680872,35.224824,7.796144,0.0,50,50,50,0,80078,79105,19081,0,19.704965358,14.1647331787,20.5940721649,None,19.7000007629,23.7999992371,6.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050879,81.998368,12,-78.0625,-10.0,-74.5,-10.0625,-82.125,-13.1875,None,None,50.480072,33.087424,3.919664,0.0,50,50,50,0,79103,78468,8192,0,20.244874048,13.6749408983,22.6676136364,None,19.5,23.1000003815,9.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050880,60.989984,13,-78.0,-10.125,-74.5625,-9.9375,-82.75,-13.1875,None,None,51.843232,33.089992,13.645352,0.0,50,50,50,0,81825,79980,35046,0,20.1560788609,13.641069397,19.6837988827,None,19.2000007629,18.0,8.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050881,63.93072,14,-77.8125,-8.625,-74.875,-9.0625,-83.0,-14.5625,None,None,32.560048,34.8578,15.982992,0.0,50,50,50,0,50413,84886,41805,0,20.8794503435,13.3480225989,19.1005524862,None,15.3000001907,15.6999998093,1.20000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050882,66.310112,15,-79.8125,-10.25,-76.5,-11.4375,-84.1875,-13.125,None,None,46.523472,34.041632,16.354664,0.0,50,50,50,0,76441,67646,43947,0,19.4682899207,15.7367288379,18.840168244,None,25.2999992371,23.2999992371,14.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050883,61.108544,16,-78.6875,-10.5,-77.5625,-12.4375,-82.375,-12.8125,None,None,46.8722,29.493056,15.19412,0.0,50,50,50,0,80780,39780,33363,0,18.698541329,22.8978494624,21.8274285714,None,20.7999992371,23.0,14.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050884,73.879936,17,-77.1875,-10.0625,-76.9375,-11.625,-83.3125,-13.0625,None,None,43.735208,29.830512,15.524504,0.0,50,50,50,0,77540,41839,38604,0,18.2951324707,22.1254355401,19.8619047619,None,11.8999996185,22.7000007629,5.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050885,62.320736,18,-78.0,-10.3125,-78.4375,-11.75,-84.75,-12.6875,None,None,43.01952,31.688864,15.261152,0.0,50,50,50,0,82772,42938,36402,0,16.8464589235,22.8855218855,20.8477272727,None,13.0,20.7999992371,8.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050886,64.541408,19,-79.3125,-7.375,-80.4375,-11.8125,-82.9375,-13.4375,None,None,37.056208,33.2476,12.123832,0.0,50,50,50,0,68252,45211,36661,0,17.9418089817,22.7668067227,17.4882681564,None,19.5,14.8000001907,2.79999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050887,68.010592,20,-84.9375,-10.375,-84.875,-10.25,-81.1875,-12.4375,None,None,26.904224,24.814352,9.989784,0.0,50,50,50,0,51876,65531,28967,0,17.0902570233,12.7804076266,19.1065088757,None,11.1000003815,12.0,5.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050888,75.380064,21,-86.875,-10.125,-86.75,-10.3125,-81.0625,-12.0625,None,None,33.963064,25.245128,16.827168,0.0,50,50,50,0,66404,69117,43898,0,16.9138728324,12.0263459336,19.3018065887,None,11.1999998093,13.8000001907,6.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050889,78.270784,22,-87.875,-10.875,-86.4375,-7.9375,-84.6875,-9.4375,None,None,14.47984,8.052552,6.569888,0.0,50,50,50,0,28345,22634,14104,0,17.3411949686,11.8384879725,21.8421052632,None,11.3000001907,9.69999980927,6.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050890,73.150528,23,-84.625,-9.9375,-83.8125,-10.25,-84.25,-12.375,None,None,49.24424,28.30784,12.907496,0.0,50,50,50,0,86756,83359,38597,0,18.1208850513,11.3390607102,17.3044469783,None,15.8000001907,14.3999996185,11.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050891,60.692448,24,-87.25,-9.125,-89.625,-9.75,-76.875,-12.1875,None,None,32.514752,24.408088,9.455176,0.0,50,50,50,0,67881,71660,25902,0,15.5559803386,11.3070175439,18.7248908297,None,17.0,15.8999996185,11.5,None
40.43819994,-86.91705869,313,66586,313,66836,313,5230,None,None,1584050892,72.373664,25,-83.0625,-9.75,-88.4375,-11.8125,-77.75,-12.1875,None,None,14.628096,23.178456,16.85384,0.0,50,50,50,0,27233,48712,43159,0,17.743718593,15.4023668639,19.7430340557,None,18.8999996185,15.6999998093,13.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050893,79.84928,26,-83.1875,-10.125,-87.3125,-11.625,-78.0,-11.375,None,None,35.25076,25.312168,13.118208,0.0,50,50,50,0,70982,44224,31445,0,16.1892045455,17.9456521739,21.4886363636,None,20.0,17.3999996185,10.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050894,75.812896,27,-83.6875,-10.4375,-88.3125,-11.875,-78.0,-11.8125,None,None,29.343216,21.48064,15.763352,0.0,50,50,50,0,59711,36794,40870,0,16.272550292,18.3115519253,19.2546082949,None,18.6000003815,15.3000001907,14.3000001907,None
40.43819987,-86.91705861,313,66586,313,66836,313,5230,None,None,1584050895,85.232736,28,-83.5625,-10.5,-89.125,-7.4375,-77.3125,-12.9375,None,None,30.632544,26.971504,17.600512,0.0,50,50,50,0,59291,42697,45078,0,16.983713355,19.968717414,19.5749741468,None,14.5,14.0,3.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050896,60.691968,29,-83.625,-12.0,-91.0,-10.9375,-78.1875,-12.125,None,None,43.054168,26.312192,14.96676,0.0,50,50,50,0,85963,44726,33368,0,16.4089178902,18.3989473684,21.4551282051,None,19.8999996185,15.3999996185,12.8000001907,None
40.43819986,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050897,59.244096,30,-83.1875,-10.0625,-89.4375,-11.9375,-78.1875,-11.75,None,None,29.171112,17.410576,18.920864,0.0,50,50,50,0,56660,29890,42299,0,17.0299471521,17.9398496241,21.2663043478,None,17.2999992371,16.2999992371,11.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050898,75.008768,31,-82.5,-10.0,-89.3125,-10.3125,-78.3125,-11.75,None,None,39.987488,14.68048,16.443816,0.0,50,50,50,0,81389,32581,37221,0,15.9892836999,15.6133056133,21.3148148148,None,18.1000003815,16.1000003815,13.1000003815,None
40.43819993,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050899,78.487008,32,-82.625,-10.1875,-88.4375,-11.5625,-78.4375,-12.1875,None,None,36.401888,25.11696,12.17072,0.0,50,50,50,0,72148,59243,34802,0,16.3570973902,13.8426356589,18.2542787286,None,17.6000003815,15.6000003815,7.90000009537,None
40.43819995,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050900,83.377088,33,-82.8125,-10.625,-87.875,-11.375,-78.5,-12.5625,None,None,42.158744,18.031816,10.9768,0.0,50,50,50,0,83102,41374,32924,0,16.5862808146,14.3964544722,17.9035187287,None,16.6000003815,17.8999996185,7.19999980927,None
40.43819992,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050901,53.56384,34,-82.6875,-9.9375,-88.125,-11.1875,-78.4375,-11.8125,None,None,41.582536,20.312552,13.702616,0.0,50,50,50,0,85790,42934,34816,0,15.9525350593,15.9008341057,20.0523751523,None,17.6000003815,17.7999992371,13.6999998093,None
40.4381999,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050902,66.139712,35,-82.625,-10.375,-88.125,-10.75,-78.5625,-11.75,None,None,38.170904,19.78632,11.974408,0.0,50,50,50,0,82484,45837,29460,0,15.0682056663,15.2506203474,20.5898876404,None,18.3999996185,15.3999996185,13.3999996185,None
40.43819987,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050903,67.606144,36,-82.6875,-10.125,-87.8125,-10.6875,-78.4375,-12.0625,None,None,35.577904,19.660888,16.246312,0.0,50,50,50,0,75029,58405,40992,0,15.5156332803,11.2694828842,19.7535596933,None,16.2000007629,14.6999998093,12.5,None
40.43819984,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050904,68.790368,37,-82.5625,-10.375,-87.3125,-11.5625,-78.4375,-12.0625,None,None,36.150656,21.156728,15.557032,0.0,50,50,50,0,78015,55999,39363,0,15.1024274719,12.310398749,19.5300353357,None,19.2000007629,14.1000003815,16.8999996185,None
40.43819983,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050905,77.86112,38,-82.5,-10.375,-87.5,-11.375,-78.4375,-12.1875,None,None,42.036592,26.439712,18.254808,0.0,50,50,50,0,89191,64435,44418,0,15.3431424067,13.5459074733,20.1410916581,None,15.1000003815,18.3999996185,16.8999996185,None
40.43819982,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050906,68.063616,39,-82.875,-10.0625,-88.3125,-11.375,-78.5625,-12.4375,None,None,38.706824,25.57716,15.417024,0.0,50,50,50,0,80266,47463,38543,0,15.5908584169,17.0759013283,19.8137782562,None,21.2999992371,15.6999998093,13.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050907,48.939712,40,-82.375,-8.375,-87.9375,-11.3125,-78.375,-12.125,None,None,41.403496,25.710376,17.790472,0.0,50,50,50,0,90099,47047,44591,0,14.8330692023,17.2650356779,19.5808133472,None,16.0,14.0,15.0,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050908,70.817024,41,-82.9375,-8.75,-87.5,-8.4375,-78.375,-12.125,None,None,29.794312,18.81508,17.691464,0.0,50,50,50,0,62100,34495,45532,0,15.9876144319,17.6465116279,19.2579324463,None,21.0,15.1000003815,16.7000007629,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050909,73.753952,42,-82.625,-10.75,-88.3125,-10.5,-78.1875,-12.1875,None,None,35.341136,23.137688,13.793496,0.0,50,50,50,0,71825,40488,33780,0,16.2044497895,18.0682302772,20.3716049383,None,20.7999992371,18.3999996185,12.8999996185,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050910,77.086624,43,-82.375,-10.125,-87.5,-9.9375,-78.25,-12.3125,None,None,42.756864,26.66184,17.400472,0.0,50,50,50,0,84456,71881,42208,0,16.5295698925,12.0743162901,20.1430096051,None,15.8000001907,15.3999996185,12.8999996185,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050911,79.404384,44,-82.5,-10.125,-87.75,-6.75,-78.3125,-11.25,None,None,45.683792,27.870184,9.095928,0.0,50,50,50,0,89537,69930,21624,0,16.5803571429,13.0833902939,20.9130982368,None,19.3999996185,12.1000003815,14.1000003815,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050912,70.9016,45,-82.875,-10.0,-87.8125,-11.125,-78.125,-12.0,None,None,47.651832,28.445552,17.272808,0.0,50,50,50,0,90084,49199,40234,0,17.2876129718,18.2984790875,20.7459459459,None,18.8999996185,16.6000003815,10.8999996185,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050913,67.5104,46,-82.9375,-8.3125,-88.5,-11.125,-78.0,-12.375,None,None,38.13668,21.735384,16.27112,0.0,50,50,50,0,72442,36113,38256,0,17.4334073252,18.5982721382,20.5579399142,None,25.6000003815,17.1000003815,15.8999996185,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050914,69.86896,47,-82.6875,-9.875,-88.0,-11.625,-77.625,-13.1875,None,None,32.24532,20.082104,11.300824,0.0,50,50,50,0,58514,36282,30820,0,18.2216216216,17.8076525336,18.7407862408,None,14.3999996185,17.2999992371,2.5,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050915,60.971488,48,-82.6875,-10.375,-88.125,-11.4375,-78.25,-12.375,None,None,43.351096,26.091432,11.528112,0.0,50,50,50,0,82101,45750,36881,0,17.3196046129,17.9833496572,16.9203925845,None,20.8999996185,17.1000003815,12.6000003815,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050916,79.170432,49,-82.3125,-10.125,-88.0,-11.375,-78.1875,-13.125,None,None,47.295088,27.91196,10.677064,0.0,50,50,50,0,86534,63917,28345,0,17.870059556,14.2286995516,19.0898345154,None,13.8000001907,17.8999996185,2.90000009537,None
40.43819985,-86.91705862,313,66586,313,66836,313,5230,None,None,1584050917,64.149216,50,-82.375,-9.5625,-88.3125,-11.3125,-78.0625,-12.1875,None,None,47.343464,27.642616,15.09508,0.0,50,50,50,0,89183,58430,44394,0,17.3925886144,15.1332236842,17.4692387904,None,20.0,18.2000007629,6.90000009537,None
40.43819985,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050918,59.43328,51,-82.5625,-8.625,-88.9375,-8.5,-78.5,-9.3125,None,None,38.898136,20.34804,11.329296,0.0,50,50,50,0,70185,44529,33184,0,18.3984921917,15.2470904208,18.4236037935,None,21.2000007629,16.3999996185,12.3000001907,None
40.43819985,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050919,71.739552,52,-82.4375,-9.875,-89.0,-10.625,-77.9375,-12.5,None,None,39.411144,20.463184,14.64988,0.0,50,50,50,0,72498,55356,38664,0,18.0524261015,12.4157218443,19.5082146769,None,20.2000007629,16.7000007629,13.3000001907,None
40.43819985,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050920,82.406944,53,-82.3125,-9.875,-89.0,-10.5,-78.25,-12.25,None,None,39.452096,23.78428,5.59212,0.0,50,50,50,0,75196,57715,16258,0,17.1733174509,13.3548387097,18.1114457831,None,20.8999996185,18.7000007629,11.8999996185,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050921,76.281664,54,-82.125,-8.75,-88.625,-11.6875,-78.3125,-12.0,None,None,43.00468,23.491592,7.830336,0.0,50,50,50,0,77402,42318,23502,0,18.1601289629,17.4866255144,18.5294855709,None,22.2000007629,15.3000001907,12.5,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050922,73.660992,55,-82.1875,-10.0625,-88.3125,-11.0,-78.375,-11.75,None,None,42.52556,26.84516,15.697624,0.0,50,50,50,0,80139,56512,42061,0,17.5274488698,15.2058823529,19.0785340314,None,19.1000003815,17.1000003815,13.1999998093,None
40.43819984,-86.91705863,313,66586,313,66836,313,5230,None,None,1584050923,62.371712,56,-82.75,-10.5,-88.5,-11.75,-78.4375,-12.8125,None,None,40.964488,17.47016,15.568976,0.0,50,50,50,0,85835,40313,42988,0,15.40063593,14.480733945,18.2744886975,None,13.6999998093,10.6000003815,12.5,None
