grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051229,67.455392,6,-79.8125,-12.9375,-84.0,-9.75,-85.9375,-10.25,None,None,13.103016,19.829136,53.795056,0.0,50,50,50,0,33046,53594,85073,0,20.3255319149,19.1200787402,20.3540166205,None,9.19999980927,17.2000007629,22.2000007629,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051230,10.1784,7,-77.8125,-12.8125,-83.0,-9.1875,-83.25,-7.5,None,None,15.254272,18.611192,49.418216,0.0,50,50,50,0,40793,57773,83178,0,19.1536842105,17.3876201923,18.9664715274,None,0.800000011921,26.6000003815,19.3999996185,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051231,73.010272,8,-77.75,-13.125,-82.875,-10.1875,-78.0,-10.0,None,None,7.987072,16.252584,35.568232,0.0,50,50,50,0,32841,46844,59910,0,13.719047619,18.5105680317,19.0938851143,None,2.0,14.5,16.6000003815,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051232,73.322496,9,-73.875,-12.125,-82.25,-9.1875,-79.0625,-8.75,None,None,9.605624,7.51592,28.039728,0.0,50,50,50,0,37411,18143,54297,0,14.1490750816,20.3962264151,17.0635514019,None,9.39999961853,15.8999996185,16.8999996185,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051233,69.132832,10,-80.6875,-12.0,-76.625,-9.875,-80.3125,-10.6875,None,None,8.268408,10.42012,28.54996,0.0,50,50,50,0,23412,32281,48081,0,19.028280543,17.2971061093,19.6528436019,None,13.5,25.3999996185,21.5,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051234,63.664704,11,-80.5625,-12.25,-77.75,-10.25,-82.5625,-9.875,None,None,7.798736,8.688672,33.482216,0.0,50,50,50,0,19763,25363,56847,0,20.322180917,17.3461909354,18.8750694059,None,12.0,26.6000003815,20.8999996185,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051235,64.30496,12,-80.8125,-12.4375,-78.875,-10.0625,-83.3125,-10.625,None,None,12.242272,7.372768,35.63028,0.0,50,50,50,0,29235,18385,58255,0,20.8440567067,19.6323529412,19.8172110553,None,8.39999961853,16.7999992371,15.5,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051236,54.782848,13,-80.8125,-11.6875,-78.875,-10.4375,-82.0625,-10.125,None,None,8.023584,3.627456,23.034696,0.0,50,50,50,0,19512,8604,39910,0,21.0204081633,21.0956112853,19.1159895151,None,6.40000009537,15.1999998093,14.6999998093,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051237,58.328224,14,-83.875,-9.9375,-79.375,-10.1875,-85.0625,-10.3125,None,None,15.677808,12.427272,29.82916,0.0,50,50,50,0,42999,31147,55380,0,18.5625,19.0344827586,17.7284562926,None,5.09999990463,16.5,11.3999996185,None
40.43821155,-86.91706754,313,5230,313,66836,313,66586,None,None,1584051238,63.814336,15,-83.0625,-11.625,-80.625,-10.375,-84.9375,-10.5625,None,None,8.783648,18.591072,36.045656,0.0,50,50,50,0,27389,46737,74138,0,17.2676886792,19.4503523382,16.3791122715,None,8.80000019073,13.5,11.0,None
40.43821159,-86.91706761,313,5230,313,66836,313,66586,None,None,1584051239,55.071648,16,-86.625,-12.1875,-83.9375,-10.125,-87.0,-8.875,None,None,5.494056,29.257304,37.280376,0.0,50,50,50,0,12069,66022,73143,0,22.3489361702,20.0955017301,16.415991356,None,2.90000009537,11.8999996185,10.8000001907,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051240,26.662656,17,-88.25,-12.3125,-82.375,-11.25,-85.875,-10.5,None,None,5.295392,32.13728,27.310848,0.0,50,50,50,0,11341,59977,50847,0,22.1597484277,17.6259720062,17.9455703532,None,7.59999990463,14.1999998093,12.8999996185,None
40.43821163,-86.91706763,313,5230,313,66836,313,66586,None,None,1584051241,31.785984,18,-83.75,-11.9375,-84.8125,-11.9375,-91.25,-11.75,None,None,11.612576,27.743576,41.696768,0.0,50,50,50,0,32832,49308,86427,0,19.0718171926,17.8074477748,15.8986125934,None,4.09999990463,14.8999996185,7.80000019073,None
40.43821168,-86.91706763,313,5230,313,66836,313,66586,None,None,1584051242,38.5192,19,-86.75,-12.125,-79.5625,-10.125,-79.8125,-10.9375,None,None,12.848504,13.090072,29.497712,0.0,50,50,50,0,39329,23560,60328,0,17.2009029345,18.3266078184,15.9012109624,None,5.69999980927,17.7000007629,19.6000003815,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051243,62.717184,20,-85.5,-13.0625,-79.1875,-10.4375,-78.8125,-10.25,None,None,15.112472,2.97632,6.102568,0.0,50,50,50,0,38943,6913,12260,0,19.8286604361,13.5991058122,16.7061032864,None,3.5,13.3000001907,19.8999996185,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051244,48.947456,21,-84.4375,-12.1875,-79.4375,-11.0,-79.9375,-10.4375,None,None,14.797784,20.511192,20.331544,0.0,50,50,50,0,36401,30282,36022,0,20.4860335196,21.1555299539,18.1908256881,None,4.30000019073,13.3999996185,18.7999992371,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051245,31.220224,22,-81.8125,-12.4375,-78.5625,-11.25,-83.375,-10.9375,None,None,11.718,20.173744,30.637152,0.0,50,50,50,0,28378,42504,57615,0,20.7964004499,15.8204508857,17.8782751092,None,3.90000009537,23.1000003815,12.5,None
40.43821175,-86.91706766,313,5230,313,66836,313,66586,None,None,1584051246,51.397184,23,-81.4375,-12.0,-81.6875,-11.0,-86.0625,-9.375,None,None,16.639144,27.830952,32.970688,0.0,50,50,50,0,41919,39520,64141,0,19.6968375136,22.0982142857,16.8185966914,None,8.69999980927,24.8999996185,16.1000003815,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051247,46.787488,24,-81.6875,-12.375,-78.125,-10.9375,-86.75,-10.6875,None,None,3.533744,7.038008,9.600528,0.0,50,50,50,0,10377,9099,16866,0,17.6060606061,23.5418502203,18.5588235294,None,3.29999995232,15.5,15.3000001907,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051248,33.685632,25,-82.75,-12.25,-83.4375,-10.625,-86.4375,-9.9375,None,None,12.684072,22.357616,34.609656,0.0,50,50,50,0,36152,51697,63407,0,17.753101737,14.0768627451,17.6987307949,None,12.3000001907,23.0,16.6000003815,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051249,37.705728,26,-88.5625,-12.9375,-85.3125,-11.75,-82.8125,-9.8125,None,None,15.994592,27.167808,38.8116,0.0,50,50,50,0,42293,37311,79909,0,18.8363636364,22.161987041,16.017866811,None,5.40000009537,17.1000003815,12.3000001907,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051250,61.294912,27,-89.25,-12.25,-83.5625,-12.3125,-82.4375,-10.375,None,None,9.14004,31.350376,32.949136,0.0,50,50,50,0,24749,41678,70810,0,19.2430232558,23.1042810099,15.4039125432,None,6.19999980927,14.8999996185,13.1000003815,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051251,52.53904,28,-89.5,-12.1875,-83.1875,-11.875,-83.6875,-10.625,None,None,15.07332,25.6566,36.3562,0.0,50,50,50,0,43087,37769,79273,0,18.3438818565,21.4422869471,15.3904555315,None,6.80000019073,14.3000001907,9.69999980927,None
40.43821175,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051252,67.83552,29,-89.625,-11.875,-83.8125,-11.125,-83.625,-10.625,None,None,16.289056,26.058664,30.172272,0.0,50,50,50,0,41006,37179,67075,0,19.7411111111,21.8410896708,14.9713302752,None,14.1999998093,14.8000001907,16.8999996185,None
40.43821174,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051253,33.485856,30,-88.4375,-13.125,-84.25,-10.9375,-82.0,-9.875,None,None,15.329344,17.900424,24.37856,0.0,50,50,50,0,42314,27215,50783,0,18.4785788924,21.1001150748,15.9547123623,None,3.40000009537,12.3000001907,12.0,None
40.43821174,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051254,34.26704,31,-86.5625,-13.0,-82.75,-11.625,-78.25,-9.125,None,None,12.424976,17.84396,29.729456,0.0,50,50,50,0,35444,27258,60786,0,18.4661654135,20.9501216545,16.2410974898,None,4.0,12.8999996185,16.7000007629,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051255,41.615264,32,-83.5,-12.0,-81.9375,-11.9375,-83.0,-10.5625,None,None,15.459608,23.838208,31.740736,0.0,50,50,50,0,39593,36990,61133,0,19.5827186512,20.4395604396,17.1091018686,None,11.6000003815,18.8999996185,19.5,None
40.43821173,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051256,43.45136,33,-83.3125,-11.9375,-86.5625,-10.3125,-84.3125,-10.0625,None,None,9.670224,26.327368,37.00612,0.0,50,50,50,0,25540,50832,69085,0,18.8702031603,16.3650519031,17.5555555556,None,11.6000003815,14.8999996185,19.7999992371,None
40.43821173,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051257,69.473248,34,-83.75,-12.625,-85.625,-11.375,-84.1875,-8.4375,None,None,5.907664,13.012224,11.838936,0.0,50,50,50,0,18586,29067,22355,0,17.275462963,15.2664809656,17.2435424354,None,9.30000019073,15.1000003815,20.6000003815,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051258,50.5432,35,-83.875,-11.8125,-86.1875,-11.0625,-83.0,-8.4375,None,None,6.096008,20.693312,16.524352,0.0,50,50,50,0,18334,40508,29476,0,17.7961926092,15.8331668332,18.1708185053,None,13.1000003815,17.0,17.1000003815,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051259,27.118528,36,-83.4375,-12.375,-86.625,-10.625,-84.5625,-10.4375,None,None,4.371912,22.078136,9.415576,0.0,50,50,50,0,15066,49877,17791,0,16.2497082847,14.5352941176,17.2929838088,None,5.59999990463,21.2999992371,15.1999998093,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051260,26.011808,37,-83.125,-12.5625,-86.875,-10.8125,-86.5,-8.1875,None,None,9.32916,24.110104,22.282896,0.0,50,50,50,0,28547,51523,51035,0,17.7801339286,15.102005231,15.8436560433,None,4.19999980927,12.0,13.3000001907,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051261,24.066944,38,-83.4375,-11.9375,-86.4375,-10.75,-85.125,-10.25,None,None,14.411968,22.02156,36.290024,0.0,50,50,50,0,39425,61084,72606,0,18.7747844828,12.0792011019,16.4017907107,None,14.8000001907,12.6000003815,18.5,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051262,66.714976,39,-83.375,-12.1875,-84.625,-11.5625,-84.125,-9.25,None,None,12.55452,6.79416,12.369408,0.0,50,50,50,0,36045,17086,22348,0,18.1198156682,13.1622222222,18.1416893733,None,4.69999980927,13.0,14.1999998093,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051263,66.083968,40,-83.8125,-12.4375,-84.75,-10.3125,-83.6875,-9.3125,None,None,15.231512,22.316056,11.318016,0.0,50,50,50,0,43456,62833,20668,0,17.9450207469,11.8446601942,18.2305194805,None,4.0,14.1000003815,12.8999996185,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051264,58.587264,41,-83.75,-11.9375,-85.5,-10.625,-84.5,-10.3125,None,None,15.464216,28.804984,17.467184,0.0,50,50,50,0,43453,77658,31784,0,18.3732767762,12.7228169014,18.1480414747,None,8.19999980927,15.5,19.2999992371,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051265,56.73568,42,-83.5625,-12.125,-85.5625,-10.3125,-84.25,-10.375,None,None,11.78356,16.557448,6.577512,0.0,50,50,50,0,31945,44652,11479,0,19.2243589744,12.5744024672,18.578098472,None,5.09999990463,16.5,19.7999992371,None
40.43821173,-86.91706767,313,5230,313,66836,313,66586,None,None,1584051266,73.050656,43,-83.75,-12.0,-85.625,-10.5,-84.25,-10.375,None,None,8.962,19.161376,15.674552,0.0,50,50,50,0,23872,46698,28976,0,18.9645232816,14.3069486405,17.8509363296,None,6.69999980927,20.1000003815,19.7000007629,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051267,43.84976,44,-83.6875,-12.3125,-84.9375,-9.5625,-84.4375,-10.0,None,None,9.81752,19.536792,22.681032,0.0,50,50,50,0,28412,46550,42418,0,17.7779273217,14.1881759193,17.1167031364,None,10.3999996185,17.7000007629,21.2000007629,None
40.43821176,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051268,28.559552,45,-83.75,-12.4375,-85.625,-9.8125,-84.25,-7.4375,None,None,15.308392,18.036576,32.174616,0.0,50,50,50,0,44690,44091,63163,0,17.6711758585,13.8753709199,16.804191947,None,10.0,17.6000003815,15.0,None
40.43821178,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051269,46.473696,46,-83.625,-11.0625,-86.625,-8.9375,-84.8125,-11.125,None,None,15.810176,16.05632,36.533544,0.0,50,50,50,0,44665,41113,68523,0,18.1946169772,13.3466780239,17.4630952381,None,11.3999996185,21.8999996185,14.6000003815,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051270,61.833088,47,-83.5625,-12.3125,-85.9375,-8.9375,-84.5625,-11.625,None,None,9.674376,9.433688,26.250472,0.0,50,50,50,0,27283,23466,45778,0,19.1059459459,13.621756487,18.8304870335,None,3.79999995232,13.3000001907,21.1000003815,None
40.43821179,-86.91706769,313,5230,313,66836,313,66586,None,None,1584051271,62.371424,48,-84.0,-11.9375,-86.25,-9.75,-84.875,-10.5,None,None,6.788264,9.002816,34.612328,0.0,50,50,50,0,19579,21641,62423,0,18.5537938845,14.6032944406,18.236416185,None,6.90000009537,15.8999996185,21.3999996185,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051272,33.2752,49,-84.1875,-12.1875,-86.875,-9.8125,-85.5,-9.375,None,None,11.55,8.665056,13.520704,0.0,50,50,50,0,33475,24279,27142,0,18.2526439483,12.7633711507,16.9349157734,None,10.6000003815,20.8999996185,20.7000007629,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051273,16.523712,50,-84.25,-11.6875,-88.5,-10.6875,-84.25,-10.5,None,None,14.52928,8.100504,27.945896,0.0,50,50,50,0,44167,14844,51477,0,17.1618556701,17.3888888889,17.6822580645,None,10.8999996185,11.1999998093,12.1999998093,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051274,58.694208,51,-83.1875,-12.3125,-85.0625,-10.25,-83.875,-9.8125,None,None,16.378064,20.323808,27.905168,0.0,50,50,50,0,44031,50198,48782,0,18.972972973,13.733880422,18.795770729,None,9.5,17.7999992371,18.0,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051275,46.378848,52,-83.4375,-12.625,-86.5,-10.0625,-84.6875,-10.4375,None,None,11.20524,26.075496,39.660728,0.0,50,50,50,0,31184,65320,72855,0,18.7768052516,13.3489519112,17.7845572354,None,4.80000019073,12.6000003815,20.0,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051276,61.355392,53,-84.0,-12.0,-86.4375,-10.5625,-83.5625,-9.8125,None,None,9.751096,10.170256,11.957104,0.0,50,50,50,0,27365,26480,21356,0,19.1346578366,13.0397111913,18.7954393025,None,13.6999998093,23.5,23.0,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051277,65.988288,54,-83.6875,-12.1875,-86.5625,-9.5,-83.375,-10.1875,None,None,12.40508,6.360032,8.016768,0.0,50,50,50,0,33648,17790,13136,0,18.7979094077,13.5018518519,19.6193548387,None,4.40000009537,20.8999996185,21.6000003815,None
40.43821179,-86.91706768,313,5230,313,66836,313,66586,None,None,1584051278,69.67664,55,-83.375,-11.8125,-86.3125,-10.5625,-85.1875,-10.3125,None,None,11.487536,7.834904,5.2286,0.0,50,50,50,0,33239,21341,9577,0,18.5425311203,13.0771775083,17.8319123021,None,6.80000019073,24.2999992371,16.2999992371,None
