grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049545,57.949184,4,-81.0625,-9.75,-76.9375,-10.0625,-75.75,-12.4375,None,None,52.265384,41.634952,7.96088,0.0,50,50,50,0,83089,80980,22424,0,19.9592406477,22.7280405405,19.0181598063,None,22.7000007629,20.2999992371,3.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049546,69.02864,5,-79.0625,-10.125,-78.125,-8.375,-79.4375,-13.5625,None,None,42.002208,28.650176,12.641808,0.0,50,50,50,0,82675,52697,40458,0,16.6372767857,23.7111292962,16.6456521739,None,24.7000007629,18.1000003815,5.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049547,60.818976,6,-85.75,-10.0625,-77.375,-8.4375,-77.625,-10.3125,None,None,34.338464,16.061176,9.784488,0.0,50,50,50,0,67756,32673,28303,0,16.6756923077,21.9314194577,18.2496328928,None,17.8999996185,20.5,8.89999961853,None
40.43818289,-86.91706963,313,66586,313,66836,313,5230,None,None,1584049548,66.863712,7,-80.3125,-10.875,-77.4375,-9.9375,-76.25,-11.8125,None,None,21.34016,22.874416,13.00536,0.0,50,50,50,0,40527,47900,38913,0,17.4405974202,21.4208333333,17.5867403315,None,17.7000007629,21.6000003815,8.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049549,49.436256,8,-79.75,-10.875,-77.0625,-9.5,-76.4375,-11.8125,None,None,20.52216,21.52436,14.897456,0.0,50,50,50,0,39675,51922,41272,0,17.3039158387,19.8706377858,18.6004319654,None,16.3999996185,19.2000007629,8.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049550,73.522112,9,-79.125,-10.125,-77.75,-10.75,-76.375,-12.1875,None,None,34.863808,29.777432,11.81228,0.0,50,50,50,0,68635,62847,38228,0,16.7665390924,21.2660485021,16.3808411215,None,16.6000003815,16.8999996185,3.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049551,65.02144,10,-79.5625,-10.125,-79.375,-10.4375,-76.75,-12.0625,None,None,49.221048,21.256,10.882144,0.0,50,50,50,0,86809,26740,34156,0,18.2679144385,24.5656167979,16.7257683215,None,18.2000007629,16.0,7.40000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049552,74.560448,11,-80.5625,-10.1875,-79.0625,-10.9375,-76.8125,-12.875,None,None,42.60932,27.311072,12.003512,0.0,50,50,50,0,76052,45290,41425,0,18.0207536865,19.0332409972,15.5555555556,None,20.6000003815,20.3999996185,4.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049553,73.695616,12,-80.0,-9.0,-79.625,-10.9375,-76.9375,-12.0625,None,None,21.691544,19.491152,10.693872,0.0,50,50,50,0,39993,26940,33148,0,18.2493112948,22.8818061089,17.1018276762,None,16.2999992371,14.3000001907,8.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049554,68.045632,13,-79.75,-9.875,-79.8125,-10.625,-77.1875,-12.5,None,None,42.666984,21.96916,13.11652,0.0,50,50,50,0,81095,47912,37920,0,17.2279489904,14.6843373494,18.0043907794,None,18.2000007629,14.3000001907,2.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049555,73.760608,14,-79.875,-9.9375,-79.625,-10.3125,-76.8125,-11.8125,None,None,38.019704,20.655936,13.151512,0.0,50,50,50,0,73209,49631,38731,0,17.1261312217,13.9938128384,17.930845225,None,16.2000007629,13.3000001907,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049556,66.471712,15,-79.125,-10.375,-78.625,-11.0,-77.4375,-12.3125,None,None,41.30312,20.264024,9.223776,0.0,50,50,50,0,77231,46332,26959,0,17.4450201497,14.6012608353,17.7149390244,None,16.1000003815,15.3999996185,7.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049557,50.223488,16,-79.4375,-11.5625,-79.3125,-11.6875,-77.375,-12.5625,None,None,37.447664,24.242664,12.38472,0.0,50,50,50,0,78868,34560,34842,0,15.8526434196,21.9975728155,18.5389681668,None,15.1000003815,13.0,1.39999997616,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049558,55.946336,17,-79.0,-10.0625,-78.1875,-10.0625,-75.8125,-12.3125,None,None,27.74468,20.289488,14.19996,0.0,50,50,50,0,55131,29457,37144,0,16.6533333333,21.6979434447,19.3341317365,None,22.0,22.2999992371,5.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049559,51.330976,18,-84.625,-10.0625,-76.75,-7.6875,-75.8125,-12.5,None,None,45.143792,23.958392,12.863528,0.0,50,50,50,0,90449,30590,32545,0,16.382152231,24.1455399061,19.6937573616,None,14.0,14.0,5.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049560,66.679232,19,-83.1875,-9.5,-76.4375,-11.0,-75.75,-11.9375,None,None,46.89628,25.719872,6.636384,0.0,50,50,50,0,85508,30960,18071,0,17.8749331908,25.1319199058,19.4257425743,None,17.2000007629,20.0,9.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049561,46.646848,20,-83.125,-10.625,-76.9375,-11.6875,-75.375,-11.6875,None,None,43.238552,28.425616,6.760256,0.0,50,50,50,0,89853,34138,17302,0,15.8330700369,25.2594339623,20.0682080925,None,17.3999996185,17.3999996185,8.10000038147,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049562,51.773216,21,-84.1875,-10.125,-77.25,-6.125,-75.375,-11.875,None,None,38.604768,28.020328,4.809904,0.0,50,50,50,0,71972,33887,13114,0,17.5286659316,25.1395908544,19.0258064516,None,24.8999996185,21.2999992371,8.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049563,72.454144,22,-85.125,-6.9375,-71.9375,-3.25,-75.75,-10.4375,None,None,9.390032,7.582992,3.529232,0.0,50,50,50,0,18994,9567,10096,0,16.1204819277,24.1214574899,18.3582677165,None,12.8000001907,19.0,4.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049564,63.932672,23,-84.0625,-10.0625,-76.6875,-10.875,-76.0625,-11.9375,None,None,41.466488,16.567224,8.471512,0.0,50,50,50,0,80344,20465,31478,0,16.7240618102,24.7843803056,14.6988950276,None,23.7999992371,22.7999992371,9.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049565,68.441024,24,-83.25,-10.5,-75.9375,-10.1875,-76.25,-12.25,None,None,44.440816,19.719632,9.901928,0.0,50,50,50,0,87029,23244,30860,0,16.6602972399,25.5593922652,16.7971631206,None,24.8999996185,19.7999992371,4.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049566,71.117376,25,-81.3125,-10.25,-76.375,-11.0625,-76.375,-12.0625,None,None,36.34844,21.315136,9.459216,0.0,50,50,50,0,68998,27704,32300,0,17.1963882619,23.507713885,15.8477987421,None,20.1000003815,22.7000007629,10.1999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049567,66.348832,26,-82.9375,-10.125,-78.25,-12.1875,-77.1875,-12.0625,None,None,41.737928,22.905584,8.534416,0.0,50,50,50,0,83723,30242,30550,0,16.3160704752,23.3264248705,15.3464566929,None,19.2999992371,17.7000007629,10.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049568,62.882176,27,-80.5,-10.4375,-76.375,-11.375,-77.25,-12.125,None,None,25.869104,20.823704,9.964232,0.0,50,50,50,0,46293,25881,28568,0,18.57472661,24.5568783069,18.2144736842,None,19.1000003815,22.6000003815,11.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049569,63.023232,28,-77.8125,-9.75,-80.1875,-11.5625,-78.4375,-12.625,None,None,42.288272,30.766504,9.140992,0.0,50,50,50,0,72449,38509,38638,0,18.9122706422,24.531066823,13.2416184971,None,23.7999992371,17.1000003815,3.79999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049570,75.562176,29,-85.25,-10.0,-78.3125,-10.75,-75.9375,-12.9375,None,None,44.828536,17.633832,9.427216,0.0,50,50,50,0,81710,31008,32790,0,17.7977715877,19.1052631579,15.3155792277,None,25.5,21.6000003815,3.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049571,55.296032,30,-85.9375,-10.3125,-77.0625,-12.0625,-75.9375,-11.875,None,None,43.536688,26.229392,12.482832,0.0,50,50,50,0,80979,31829,40863,0,17.6483578709,25.0073891626,16.2453245325,None,15.6999998093,21.2000007629,7.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049572,61.448352,31,-82.9375,-10.125,-76.875,-11.6875,-75.625,-12.375,None,None,42.04908,27.617536,12.477712,0.0,50,50,50,0,78677,35083,39628,0,17.4771490751,23.7494279176,16.7359913793,None,24.1000003815,21.2000007629,6.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049573,63.953504,32,-81.625,-10.1875,-76.75,-11.6875,-76.25,-12.0,None,None,39.238168,25.640816,11.029224,0.0,50,50,50,0,74005,30443,35575,0,17.2306348282,25.2954856361,16.5054811206,None,15.3999996185,17.6000003815,9.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049574,46.423008,33,-82.375,-10.0625,-76.3125,-11.5625,-76.25,-12.125,None,None,48.107208,26.057376,10.530808,0.0,50,50,50,0,84727,31140,35316,0,18.5205254516,25.3721212121,15.9718482252,None,19.2999992371,20.3999996185,10.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049575,56.325248,34,-81.4375,-10.125,-76.875,-11.9375,-75.8125,-12.125,None,None,44.892608,18.571088,9.673128,0.0,50,50,50,0,90785,21990,32138,0,16.1034841394,25.3024142313,16.1520314548,None,14.3999996185,16.0,3.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049576,66.69296,35,-81.75,-10.1875,-77.0625,-11.875,-75.875,-12.75,None,None,44.839592,7.31792,2.435328,0.0,50,48,50,0,89457,9796,8454,0,16.5002638522,23.1955782313,15.2424242424,None,14.3000001907,16.8999996185,2.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049577,72.07488,36,-83.125,-10.25,-77.625,-9.875,-75.625,-12.5625,None,None,46.870376,11.749768,5.827288,0.0,50,50,50,0,84334,21590,20105,0,17.9711591791,17.8303030303,15.596069869,None,11.3999996185,11.1999998093,4.19999980927,None
40.43818728,-86.91705636,313,66586,313,66836,313,5230,None,None,1584049578,59.558944,37,-82.6875,-8.25,-77.25,-10.5,-76.125,-9.5625,None,None,35.680248,9.685504,11.052352,0.0,50,50,50,0,62242,16230,35773,0,18.8601134216,18.3677581864,16.4809815951,None,23.7000007629,18.7999992371,7.40000009537,None
40.43818728,-86.91705634,313,66586,313,66836,313,5230,None,None,1584049579,45.667776,38,-82.75,-9.8125,-76.5,-11.625,-76.4375,-12.625,None,None,34.948632,22.027384,11.272256,0.0,50,50,50,0,61470,28077,40342,0,18.5149700599,23.984375,15.1207464325,None,20.3999996185,12.8999996185,6.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049580,58.085632,39,-84.25,-10.4375,-78.125,-9.4375,-75.8125,-10.6875,None,None,22.015664,21.7776,10.515792,0.0,50,50,50,0,37755,42720,36691,0,18.874327957,16.1103507271,15.3687423687,None,17.8999996185,21.2000007629,2.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049581,56.984256,40,-84.125,-8.0,-78.8125,-9.75,-75.875,-10.875,None,None,26.25732,22.528512,10.708616,0.0,50,50,50,0,46332,48068,40314,0,18.5855091384,15.3885394829,14.4707792208,None,21.3999996185,10.3000001907,4.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049582,70.353312,41,-83.25,-9.9375,-77.625,-11.875,-76.1875,-12.5625,None,None,44.800016,21.683296,10.18192,0.0,50,50,50,0,86740,41353,40006,0,16.7681081081,16.6372053872,14.0200222469,None,19.2999992371,22.8999996185,3.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049583,60.576384,42,-82.125,-9.75,-78.5625,-10.5625,-76.4375,-12.25,None,None,42.956944,18.82616,8.658912,0.0,50,50,50,0,77592,35016,33605,0,17.9610077984,17.4342915811,14.215,None,18.2999992371,12.0,5.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049584,61.48464,43,-83.75,-8.375,-78.375,-8.4375,-76.375,-10.0,None,None,47.274824,22.411672,9.362968,0.0,50,50,50,0,87106,37730,31398,0,17.6664867782,18.8818737271,15.832,None,21.8999996185,21.8999996185,9.69999980927,None
40.43818733,-86.91705635,313,66586,313,66836,313,5230,None,None,1584049585,47.386304,44,-81.125,-10.3125,-78.5,-10.9375,-76.875,-11.9375,None,None,42.815496,21.614704,11.222624,0.0,50,50,50,0,85271,40921,39657,0,16.45,16.9495450786,15.261351052,None,15.6000003815,11.1000003815,9.89999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049586,71.310496,45,-81.25,-10.0625,-78.25,-10.625,-76.5,-13.3125,None,None,45.38664,20.181512,6.840416,0.0,50,50,50,0,85487,26195,25480,0,17.35595938,23.990430622,15.5832320778,None,15.8999996185,14.3000001907,4.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049587,71.105824,46,-80.875,-10.25,-78.75,-11.5625,-76.625,-12.3125,None,None,41.11232,27.34256,4.828504,0.0,50,50,50,0,78179,34496,15021,0,17.4354012521,24.2951015532,17.9337837838,None,18.1000003815,12.1999998093,5.69999980927,None
40.43818728,-86.9170563,313,66586,313,66836,313,5230,None,None,1584049588,67.48176,47,-81.0625,-10.25,-78.8125,-10.3125,-76.125,-12.125,None,None,41.163648,21.646584,5.647976,0.0,50,50,50,0,79703,29857,23547,0,16.992370892,22.7060367454,14.8010973937,None,22.0,21.2000007629,0.600000023842,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049589,70.78672,48,-80.875,-10.3125,-79.875,-11.0,-76.5,-12.375,None,None,44.15848,27.68596,9.728024,0.0,50,50,50,0,87280,46317,38261,0,16.43832021,18.6374429224,14.0882016037,None,17.7000007629,9.80000019073,7.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049590,54.388768,49,-80.9375,-8.1875,-80.3125,-10.375,-76.375,-10.4375,None,None,36.143376,18.480504,7.935144,0.0,50,50,50,0,68789,31647,28902,0,17.1580775912,18.5301810865,15.0539772727,None,11.3000001907,15.5,7.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049591,44.4912,50,-83.5,-10.4375,-78.9375,-10.375,-76.0625,-9.8125,None,None,35.48408,25.343696,9.056008,0.0,50,50,50,0,67123,54022,29114,0,17.2610619469,15.2936137072,17.1534713764,None,23.6000003815,11.1000003815,7.5,None
