grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584051785,79.31568,7,-95.1875,-9.875,-89.0,-10.25,-82.875,-12.8125,None,None,31.393408,26.09976,13.454288,0.0,50,50,50,0,60900,73716,39156,0,16.9411035338,18.3474122546,17.8244186047,None,19.7000007629,22.3999996185,8.5,None
None,None,313,66586,313,66836,313,5230,None,None,1584051786,64.130688,8,-95.25,-10.5625,-92.0625,-12.3125,-81.25,-12.875,None,None,45.574568,24.591856,15.843032,0.0,50,50,50,0,79999,52672,44872,0,18.5400753093,20.8727583262,18.1124871001,None,12.8000001907,15.1000003815,6.80000019073,None
None,None,313,66586,313,66836,313,5230,None,None,1584051787,53.592992,9,-94.1875,-10.4375,-91.3125,-10.875,-81.25,-12.5,None,None,42.845384,17.04044,14.116416,0.0,50,50,50,0,75048,35696,45043,0,18.8749314317,22.4652493868,16.5127942682,None,16.7000007629,14.6000003815,-1.39999997616,None
None,None,313,66586,313,66836,313,5230,None,None,1584051788,72.227456,10,-95.0,-9.9375,-93.0,-10.5625,-81.5,-12.25,None,None,43.468504,20.12616,11.941472,0.0,50,50,50,0,86276,58276,42707,0,16.4973876698,18.2896419437,14.9711637487,None,15.1999998093,10.5,12.3000001907,None
40.4382111,-86.91706945,313,66586,313,66836,313,5230,None,None,1584051789,66.965184,11,-96.3125,-10.25,-92.75,-8.625,-80.6875,-12.3125,None,None,50.980224,24.016128,18.023096,0.0,50,50,50,0,87184,80700,44389,0,19.0280991736,16.1000578369,20.1755102041,None,17.2000007629,17.1000003815,10.1999998093,None
40.43821108,-86.91706947,313,66586,313,66836,313,5230,None,None,1584051790,42.252736,12,-96.5,-10.375,-92.625,-9.9375,-80.8125,-12.25,None,None,45.253,26.260608,14.023176,0.0,50,50,50,0,76796,77161,38405,0,19.0405078597,17.7211421628,18.7044100119,None,18.2000007629,18.7000007629,8.80000019073,None
40.43821107,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051791,44.163296,13,-96.3125,-11.125,-91.6875,-10.0,-81.0,-11.9375,None,None,47.807424,31.459528,13.505048,0.0,50,50,50,0,82535,84032,40028,0,18.616066482,18.8125346644,17.6813778256,None,20.5,20.2999992371,10.3000001907,None
40.43821104,-86.9170695,313,66586,313,66836,313,5230,None,None,1584051792,66.448736,14,-92.75,-10.4375,-92.0625,-10.8125,-81.3125,-13.5,None,None,38.17148,26.47868,15.700184,0.0,50,50,50,0,67825,63085,44467,0,18.2510215995,20.2904989747,18.3010309278,None,16.3999996185,19.5,5.5,None
40.43821103,-86.91706951,313,66586,313,66836,313,5230,None,None,1584051793,66.932288,15,-92.0625,-9.6875,-92.8125,-9.625,-81.5,-12.4375,None,None,45.308672,19.031912,16.348184,0.0,50,50,50,0,76987,51489,44338,0,19.0214994487,19.0686456401,18.9425287356,None,20.5,18.2999992371,10.6000003815,None
40.43821103,-86.91706951,313,66586,313,66836,313,5230,None,None,1584051794,59.296416,16,-96.8125,-9.8125,-95.4375,-10.5,-81.25,-14.0,None,None,42.10404,24.972208,17.070528,0.0,50,50,50,0,80698,71117,42755,0,17.0391730141,18.21386604,20.059447983,None,23.5,16.6000003815,2.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051795,47.500608,17,-96.3125,-9.875,-95.5625,-10.0625,-81.4375,-12.875,None,None,39.865968,23.458824,14.2372,0.0,50,50,50,0,80047,81392,38075,0,16.4686788155,16.0297482838,19.2668161435,None,21.7999992371,15.6999998093,6.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051796,32.241632,18,-94.0625,-10.375,-96.5,-10.75,-82.0,-11.9375,None,None,47.773928,26.810472,17.322984,0.0,50,50,50,0,87053,77368,43978,0,17.9329334787,18.167218543,19.8395445135,None,23.3999996185,12.1999998093,11.0,None
40.438211,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051797,31.560064,19,-93.8125,-9.6875,-93.625,-10.0625,-81.75,-12.9375,None,None,45.449768,19.905952,12.60044,0.0,50,50,50,0,81365,78934,37796,0,18.308310992,14.3111986494,17.932059448,None,18.0,17.7000007629,6.09999990463,None
40.43821101,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051798,30.012096,20,-94.5625,-9.5,-93.1875,-9.125,-81.375,-11.9375,None,None,20.139912,21.882192,9.391848,0.0,50,50,50,0,38643,56033,26588,0,17.1628571429,19.5002858776,18.5175332527,None,21.1000003815,17.2999992371,11.3999996185,None
40.43821101,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051799,43.250688,21,-94.875,-10.0,-92.25,-9.9375,-81.625,-12.75,None,None,36.011368,35.238128,13.852136,0.0,50,50,50,0,66108,85160,34823,0,18.0039011704,20.1497867804,20.1742596811,None,19.2999992371,18.7000007629,10.8000001907,None
40.43821102,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051800,45.734368,22,-92.75,-5.8125,-92.125,-6.3125,-81.625,-9.875,None,None,20.8514,15.588904,5.749256,0.0,50,50,50,0,38194,40605,14693,0,17.4644067797,19.2829977629,19.9925742574,None,18.7000007629,18.2000007629,10.8000001907,None
40.43821102,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051801,41.032704,23,-96.625,-10.9375,-90.75,-8.4375,-80.875,-12.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.2999992371,18.2999992371,11.0,None
40.43821103,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051802,28.799136,24,-94.6875,-8.25,-90.75,-11.3125,-81.4375,-9.0625,None,None,35.978272,18.27136,12.643424,0.0,50,50,50,0,60231,38830,30710,0,19.7052287582,21.3366445916,20.4480234261,None,22.1000003815,13.3000001907,9.69999980927,None
40.43821103,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051803,32.957856,25,-95.5,-10.0,-92.5625,-9.875,-81.5,-11.8125,None,None,42.70544,26.742456,17.979704,0.0,50,50,50,0,73888,63829,43238,0,18.8598901099,20.5226019846,20.4190177638,None,22.7000007629,20.0,13.5,None
40.43821103,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051804,19.453568,26,-92.1875,-10.1875,-90.9375,-10.4375,-81.125,-12.3125,None,None,29.058808,25.923072,15.705664,0.0,50,50,50,0,55358,60485,40313,0,17.6988088486,20.8327546296,19.602663707,None,19.1000003815,18.3999996185,5.40000009537,None
40.43821103,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051805,25.830272,27,-94.6875,-9.5625,-89.25,-8.8125,-81.3125,-12.25,None,None,28.305712,16.451008,13.603696,0.0,50,50,50,0,55314,40125,36343,0,16.934086629,20.1369509044,18.9692118227,None,19.7000007629,16.8999996185,10.6000003815,None
40.43821102,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051806,34.401856,28,-94.125,-10.0,-90.9375,-11.5,-81.4375,-12.375,None,None,38.819376,24.05864,17.266744,0.0,50,50,50,0,71014,57365,41584,0,17.7855555556,20.0610399397,20.4853249476,None,21.2000007629,13.6999998093,13.0,None
40.43821102,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051807,34.898592,29,-94.625,-9.875,-92.1875,-9.8125,-81.3125,-12.0,None,None,34.310256,24.559728,15.647448,0.0,50,50,50,0,65730,65100,37745,0,17.0606400898,18.6988521269,20.493697479,None,22.3999996185,17.7000007629,12.8999996185,None
40.43821102,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051808,45.22608,30,-93.8125,-10.1875,-93.0625,-10.5625,-81.875,-11.6875,None,None,18.257952,19.07012,10.956432,0.0,50,50,50,0,33139,51180,28688,0,18.8240549828,18.1268368136,18.9585605234,None,22.2000007629,17.7000007629,12.1999998093,None
40.43821103,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051809,61.11008,31,-95.75,-8.25,-93.6875,-6.25,-82.25,-8.9375,None,None,15.29252,19.463448,13.667008,0.0,50,50,50,0,29829,52989,37442,0,17.1162079511,19.0086355786,18.9913137894,None,19.7000007629,18.2000007629,8.0,None
40.43821104,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051810,47.329088,32,-95.375,-10.5,-92.5625,-10.625,-81.3125,-12.125,None,None,31.655656,26.639784,14.072392,0.0,50,50,50,0,61192,69578,36177,0,17.0183246073,19.6900252525,19.525748503,None,20.7999992371,18.5,2.40000009537,None
40.43821106,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051811,44.267264,33,-96.0,-10.0,-93.0625,-10.0625,-82.4375,-12.375,None,None,33.700896,28.98692,12.336072,0.0,50,50,50,0,61831,72569,34501,0,17.9521396396,20.4902785076,18.4044811321,None,19.3999996185,18.0,13.3999996185,None
40.43821107,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051812,44.382784,34,-95.3125,-10.4375,-93.0625,-11.6875,-82.8125,-13.375,None,None,28.878088,23.725392,12.529544,0.0,50,50,50,0,54715,61615,39657,0,17.4028605483,19.882,16.7354618016,None,18.7000007629,16.0,10.8000001907,None
40.43821108,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051813,43.758976,35,-95.0,-8.8125,-92.375,-9.375,-82.5625,-12.1875,None,None,22.1438,14.971888,16.903896,0.0,50,50,50,0,40049,33368,44331,0,18.3036556604,21.1052238806,19.3717549325,None,22.5,20.2999992371,13.3999996185,None
40.43821107,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051814,52.96592,36,-96.0,-9.3125,-92.5625,-10.8125,-82.25,-12.4375,None,None,10.552288,13.370552,12.660752,0.0,50,50,50,0,19656,27435,33424,0,18.0591900312,22.8210723192,19.2269021739,None,19.8999996185,17.6000003815,12.8000001907,None
40.43821107,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051815,48.74944,37,-95.5625,-8.8125,-93.1875,-9.9375,-81.625,-14.0,None,None,10.403912,11.847952,12.296576,0.0,50,44,50,0,19287,24479,33766,0,18.0751054852,22.7555732484,18.6458055925,None,20.8999996185,12.8000001907,-0.899999976158,None
40.43821107,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051816,58.984512,38,-95.75,-10.125,-93.625,-9.5625,-83.1875,-13.5625,None,None,12.265864,11.619664,9.47236,0.0,50,48,50,0,25197,26410,35395,0,16.3119686069,20.6576797386,14.5146871009,None,20.0,11.8000001907,4.30000019073,None
40.43821107,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051817,53.393088,39,-95.375,-10.0625,-92.0,-8.8125,-82.0625,-11.5625,None,None,19.773656,12.596088,15.642368,0.0,50,50,50,0,39442,32181,40899,0,17.0290093049,20.1324137931,19.4504219409,None,14.6999998093,12.1000003815,9.0,None
40.43821107,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051818,46.854912,40,-93.6875,-9.25,-94.25,-10.25,-82.0625,-12.125,None,None,21.616344,16.836304,10.924912,0.0,50,50,50,0,47112,46640,33984,0,15.173993808,18.9222365039,17.3557919622,None,17.2000007629,16.7000007629,11.0,None
40.43821107,-86.91706948,313,66586,313,66836,313,5230,None,None,1584051819,67.278848,41,-94.4375,-9.3125,-93.8125,-8.8125,-81.625,-12.1875,None,None,17.195888,11.382392,17.71604,0.0,50,50,50,0,32530,27113,43704,0,17.7027972028,21.012412723,20.2142121524,None,14.5,13.6999998093,11.1000003815,None
40.43821106,-86.91706949,313,66586,313,66836,313,5230,None,None,1584051820,52.087008,42,-95.375,-9.4375,-94.0625,-9.625,-81.8125,-12.4375,None,None,11.54192,6.792192,15.919432,0.0,50,50,50,0,22937,15674,42910,0,16.980298913,21.1408450704,18.8102893891,None,14.8999996185,11.5,9.39999961853,None
40.43821106,-86.9170695,313,66586,313,66836,313,5230,None,None,1584051821,56.500832,43,-96.125,-9.875,-92.3125,-8.625,-81.8125,-12.0625,None,None,13.315864,5.408696,15.865568,0.0,50,47,50,0,25829,12294,43675,0,17.136026936,20.7596153846,18.7898627244,None,13.6000003815,12.5,9.19999980927,None
40.43821106,-86.9170695,313,66586,313,66836,313,5230,None,None,1584051822,56.824288,44,-96.4375,-10.0,-91.3125,-9.625,-82.25,-13.8125,None,None,3.206488,4.48592,13.716552,0.0,50,45,50,0,6211,9087,44460,0,16.9337175793,16.7808417997,16.5712809917,None,14.5,16.0,-1.20000004768,None
40.43821104,-86.91706954,313,66586,313,66836,313,5230,None,None,1584051823,67.997792,45,-96.4375,-10.375,-90.75,-11.25,-81.75,-12.125,None,None,5.982808,6.158112,16.707888,0.0,50,38,50,0,11247,12299,45524,0,17.7818552497,16.4331020813,18.8996960486,None,21.0,20.2999992371,10.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051824,74.305728,46,-95.75,-10.375,-93.75,-8.75,-81.9375,-12.6875,None,None,10.54136,7.45696,18.741576,0.0,50,44,50,0,20236,10331,44758,0,17.3839629915,22.6476923077,20.721025641,None,15.8999996185,17.3999996185,10.1000003815,None
40.43821096,-86.91706962,313,66586,313,66836,313,5230,None,None,1584051825,80.887488,47,-95.6875,-9.8125,-92.8125,-9.5625,-81.5625,-12.625,None,None,11.27524,11.720712,16.593984,0.0,50,50,50,0,19730,18414,41507,0,19.0221760222,20.5279672578,20.1849173554,None,23.1000003815,12.3999996185,10.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051826,83.227296,48,-95.875,-9.75,-92.8125,-11.1875,-81.75,-12.6875,None,None,13.92648,18.480288,13.62896,0.0,50,50,50,0,24877,33099,35813,0,18.3032391454,18.0158730159,19.3622141998,None,17.6000003815,16.1000003815,2.70000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584051827,78.170624,49,-96.0625,-10.0625,-91.5625,-11.3125,-81.875,-12.625,None,None,23.77236,23.248352,17.254744,0.0,50,50,50,0,39617,39092,45213,0,19.5095430885,18.8180873181,19.4083503055,None,19.7999992371,18.0,10.1000003815,None
40.43821089,-86.91706966,313,66586,313,66836,313,5230,None,None,1584051828,75.817408,50,-95.0625,-10.375,-92.8125,-10.5625,-82.3125,-12.125,None,None,17.185864,22.548016,16.664328,0.0,50,50,50,0,31464,38965,45784,0,17.7503113325,18.2714440825,18.6194331984,None,13.8000001907,12.3000001907,9.80000019073,None
40.43821088,-86.91706968,313,66586,313,66836,313,5230,None,None,1584051829,66.344192,51,-94.5625,-9.625,-93.6875,-10.0625,-81.9375,-12.5,None,None,11.782792,19.787536,18.79876,0.0,50,50,50,0,21951,38701,45906,0,17.7906295754,16.6063829787,20.306143001,None,20.8999996185,15.3999996185,9.69999980927,None
40.43821087,-86.91706967,313,66586,313,66836,313,5230,None,None,1584051830,43.61936,52,-94.9375,-9.6875,-93.0,-10.0,-82.375,-11.8125,None,None,10.359032,20.30168,15.507232,0.0,50,50,50,0,20151,65695,41190,0,17.1353032659,11.2264908257,19.2713097713,None,17.7999992371,17.6000003815,9.30000019073,None
