grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377141,14.679792,55,-91.9375,-17.3125,-98.9375,-14.9375,None,None,None,None,9.48464,6.520288,0.0,0.0,44,50,0,0,16477,23406,0,0,25.3777208707,16.3845437616,None,None,14.8999996185,9.39999961853,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377142,16.148928,56,-89.0,-16.4375,-98.25,-16.6875,None,None,None,None,11.842272,5.543744,0.0,0.0,45,50,0,0,19895,17594,0,0,26.0103585657,16.6910153397,None,None,15.5,8.89999961853,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377143,29.000976,57,-93.3125,-14.9375,-94.3125,-14.8125,None,None,None,None,16.994808,14.248264,0.0,0.0,45,50,0,0,25500,28614,0,0,27.2134570766,23.0793103448,None,None,20.3999996185,12.8000001907,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377144,21.643728,58,-89.9375,-16.3125,-94.375,-15.75,None,None,None,None,12.48352,19.10636,0.0,0.0,45,50,0,0,19753,40176,0,0,26.7005604484,22.6502946955,None,None,18.2000007629,12.6000003815,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377145,29.486832,59,-84.625,-13.625,-94.5625,-12.75,None,None,None,None,12.623072,10.327056,0.0,0.0,44,50,0,0,18995,19005,0,0,27.1695906433,24.6392111369,None,None,22.7999992371,10.8999996185,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377146,15.049968,60,-90.125,-19.25,-96.0,-15.125,None,None,None,None,8.587768,11.918568,0.0,0.0,45,50,0,0,13347,25556,0,0,26.9009497965,23.0153508772,None,None,17.6000003815,8.60000038147,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377147,23.957328,61,-89.5,-18.5625,-95.75,-15.8125,None,None,None,None,14.806632,7.544048,0.0,0.0,45,50,0,0,22560,16493,0,0,27.0784140969,21.4221991701,None,None,16.0,9.39999961853,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377148,20.93808,62,-90.8125,-17.25,-96.3125,-14.375,None,None,None,None,9.6064,18.857328,0.0,0.0,45,50,0,0,17591,55969,0,0,24.8291245791,17.885391924,None,None,11.3999996185,12.3000001907,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377149,33.593472,63,-92.0625,-18.25,-96.625,-14.875,None,None,None,None,9.069672,24.94396,0.0,0.0,45,50,0,0,15039,62959,0,0,26.226702509,19.7100633357,None,None,10.6999998093,10.8999996185,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377150,27.832608,64,-91.0625,-15.9375,-97.0,-15.875,None,None,None,None,6.125872,23.582112,0.0,0.0,41,50,0,0,10731,53175,0,0,25.2896475771,21.3490566038,None,None,12.3000001907,8.60000038147,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377151,26.999712,65,-89.6875,-16.125,-96.8125,-16.1875,None,None,None,None,9.15592,22.26556,0.0,0.0,44,50,0,0,15221,48540,0,0,26.1390667887,22.0725806452,None,None,16.3999996185,7.69999980927,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377152,32.922528,66,-89.75,-17.0,-97.125,-15.9375,None,None,None,None,12.26904,22.777832,0.0,0.0,44,50,0,0,20500,48046,0,0,26.0710280374,22.5829959514,None,None,15.1000003815,8.10000038147,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377153,27.450864,67,-87.375,-16.9375,-96.6875,-15.5,None,None,None,None,7.312496,21.824976,0.0,0.0,45,50,0,0,12532,48083,0,0,25.5176336746,22.0831643002,None,None,18.7000007629,9.60000038147,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377154,28.792752,68,-89.75,-18.375,-97.25,-15.75,None,None,None,None,12.68752,21.543496,0.0,0.0,44,50,0,0,20430,47747,0,0,26.3815659068,21.8478038815,None,None,18.0,4.80000019073,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377155,32.378832,69,-87.5,-18.1875,-96.1875,-15.8125,None,None,None,None,15.718856,21.842648,0.0,0.0,45,50,0,0,24686,46419,0,0,26.8425584256,22.4529058116,None,None,21.3999996185,11.8000001907,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377156,50.272224,70,-87.9375,-15.5,-96.375,-15.375,None,None,None,None,27.703984,23.948864,0.0,0.0,45,50,0,0,45056,46561,0,0,26.3167938931,23.3664921466,None,None,16.2999992371,11.1000003815,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377157,43.3968,71,-94.1875,-17.5,-96.9375,-16.125,None,None,None,None,20.435752,23.451976,0.0,0.0,45,50,0,0,36201,46320,0,0,24.9869863014,23.1831578947,None,None,15.6000003815,10.1999998093,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377158,32.15904,72,-86.875,-16.5625,-96.4375,-14.8125,None,None,None,None,13.276088,22.285832,0.0,0.0,44,50,0,0,24716,44198,0,0,24.0230826508,23.1255506608,None,None,11.1000003815,12.1999998093,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377159,35.467488,73,-92.5,-18.875,-98.0625,-15.0,None,None,None,None,16.66872,24.34196,0.0,0.0,45,50,0,0,38224,44353,0,0,21.4968062456,24.4389438944,None,None,13.3000001907,11.3000001907,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377160,36.843072,74,-90.0625,-18.25,-97.6875,-14.4375,None,None,None,None,19.995664,18.327096,0.0,0.0,45,50,0,0,41295,35520,0,0,22.4568599717,23.5,None,None,15.8999996185,10.5,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377161,46.334688,75,-90.0625,-16.75,-95.125,-14.625,None,None,None,None,28.196088,24.25668,0.0,0.0,45,50,0,0,48510,45440,0,0,25.4164115126,23.9087003222,None,None,17.7999992371,11.6999998093,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377162,41.538448,76,-86.5625,-18.125,-97.6875,-15.0625,None,None,None,None,17.26008,25.116248,0.0,0.0,45,50,0,0,33613,43013,0,0,23.3179074447,25.2262396694,None,None,14.3999996185,10.8000001907,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377163,37.070176,77,-87.6875,-16.5,-99.125,-14.25,None,None,None,None,16.394696,23.44568,0.0,0.0,45,50,0,0,29324,48590,0,0,25.0852769679,22.5394605395,None,None,9.69999980927,6.90000009537,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377164,27.95224,78,-87.75,-18.25,-97.375,-14.75,None,None,None,None,8.104776,24.371512,0.0,0.0,45,50,0,0,15957,55230,0,0,23.6355841372,21.1954425942,None,None,10.6999998093,11.8000001907,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377165,33.905168,79,-91.6875,-17.3125,-96.75,-14.125,None,None,None,None,8.189688,26.88512,0.0,0.0,45,50,0,0,17445,54247,0,0,22.4091796875,22.8373333333,None,None,9.89999961853,8.80000019073,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377166,30.747584,80,-91.0625,-18.0,-98.0,-14.8125,None,None,None,None,7.899752,25.866792,0.0,0.0,44,50,0,0,16159,80309,0,0,23.1388638413,17.1394927536,None,None,8.69999980927,7.19999980927,None,None
34.0624618,-118.4455113,473,9820,99,9720,None,None,None,None,1583377167,30.02488,81,-91.125,-17.5625,-101.375,-17.8125,None,None,None,None,6.196456,24.509928,0.0,0.0,44,50,0,0,12431,86224,0,0,23.2149437052,16.2181208054,None,None,9.69999980927,5.19999980927,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377168,20.249168,82,-89.875,-18.3125,-99.4375,-16.125,None,None,None,None,8.306304,16.160168,0.0,0.0,44,50,0,0,17989,68455,0,0,22.088502895,13.7613314448,None,None,8.89999961853,7.09999990463,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377169,28.291184,83,-91.0625,-17.75,-98.6875,-15.125,None,None,None,None,11.454232,19.782064,0.0,0.0,45,50,0,0,23743,74212,0,0,22.8841107872,15.0398172324,None,None,8.19999980927,9.30000019073,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377170,29.93392,84,-91.125,-18.875,-99.25,-15.6875,None,None,None,None,12.62248,20.925808,0.0,0.0,45,50,0,0,30895,71234,0,0,20.7476759628,16.5551102204,None,None,9.30000019073,3.29999995232,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377171,33.186368,85,-90.75,-17.5,-99.6875,-14.875,None,None,None,None,22.382608,16.922112,0.0,0.0,45,50,0,0,49008,47505,0,0,21.6507009346,18.4843592331,None,None,12.1999998093,9.19999980927,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377172,46.098944,86,-90.6875,-18.625,-99.9375,-16.25,None,None,None,None,29.957456,18.912096,0.0,0.0,44,50,0,0,62581,48354,0,0,22.2159282109,19.7795753286,None,None,11.1000003815,8.30000019073,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377173,43.20616,87,-91.1875,-15.3125,-99.375,-14.9375,None,None,None,None,29.492912,17.921008,0.0,0.0,45,50,0,0,55336,65735,0,0,24.0409993594,15.3370044053,None,None,15.3999996185,8.30000019073,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377174,48.084144,88,-91.1875,-15.625,-98.5,-14.8125,None,None,None,None,31.38804,23.537608,0.0,0.0,45,50,0,0,65004,91669,0,0,22.3943894389,14.5292875989,None,None,8.60000038147,9.39999961853,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377175,41.69824,89,-91.125,-17.0,-99.9375,-15.4375,None,None,None,None,18.226848,23.81088,0.0,0.0,44,50,0,0,37161,89392,0,0,24.0358174466,14.89390642,None,None,16.6000003815,7.19999980927,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377176,29.939776,90,-91.5625,-16.75,-100.375,-15.3125,None,None,None,None,15.807688,19.652632,0.0,0.0,44,50,0,0,28755,58833,0,0,25.214920071,17.5829228243,None,None,14.8000001907,8.80000019073,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377177,37.251392,91,-89.4375,-18.5625,-101.6875,-15.75,None,None,None,None,23.567624,17.740016,0.0,0.0,45,50,0,0,54599,55303,0,0,20.7578692494,16.9463028169,None,None,10.1000003815,5.90000009537,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377178,41.01984,92,-89.9375,-17.875,-100.875,-15.8125,None,None,None,None,29.093672,14.559352,0.0,0.0,45,50,0,0,63943,47910,0,0,21.3028953229,16.1993865031,None,None,9.80000019073,5.5,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377179,41.388416,93,-91.375,-17.4375,-101.625,-16.375,None,None,None,None,32.2892,15.363592,0.0,0.0,45,50,0,0,68566,49692,0,0,22.1378187737,16.3402163225,None,None,9.30000019073,8.0,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377180,32.599568,94,-90.4375,-15.875,-101.0625,-15.375,None,None,None,None,20.964856,13.378112,0.0,0.0,45,50,0,0,54677,50658,0,0,20.3297931805,14.8400321543,None,None,13.1000003815,4.90000009537,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377181,27.680352,95,-91.125,-18.6875,-99.3125,-14.6875,None,None,None,None,22.158096,11.280144,0.0,0.0,45,50,0,0,47912,45574,0,0,22.6108545035,13.692722372,None,None,11.8999996185,9.39999961853,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377182,43.158432,96,-89.3125,-17.5625,-98.125,-14.125,None,None,None,None,30.529104,16.976288,0.0,0.0,45,50,0,0,63086,76538,0,0,22.8353794643,12.7655654384,None,None,10.8999996185,8.80000019073,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377183,35.418368,97,-93.1875,-17.0625,-101.5,-15.125,None,None,None,None,21.43104,17.721792,0.0,0.0,45,50,0,0,39644,76846,0,0,24.631043257,13.6045989905,None,None,12.5,6.69999980927,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377184,31.868848,98,-92.1875,-19.0,-100.375,-15.625,None,None,None,None,22.805624,11.432624,0.0,0.0,45,50,0,0,51131,56836,0,0,21.6926303176,12.1188358933,None,None,10.3000001907,3.5,None,None
34.0622643,-118.4456703,473,9820,99,9720,None,None,None,None,1583377186,21.773168,100,-91.5625,-13.625,-101.6875,-17.125,None,None,None,None,8.821928,4.584632,0.0,0.0,44,50,0,0,15577,22601,0,0,25.2115384615,12.2784530387,None,None,11.1999998093,2.20000004768,None,None
