grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378246,18.946192,19,-86.5625,-17.6875,-98.875,-15.25,None,None,None,None,12.123984,16.023104,0.0,0.0,45,50,0,0,20776,41136,0,0,25.4219269103,19.4382433669,None,None,18.7000007629,8.60000038147,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378247,25.818768,20,-87.5625,-16.8125,-98.5,-14.5,None,None,None,None,9.47704,19.3978,0.0,0.0,45,50,0,0,16104,52466,0,0,25.5220512821,19.2391111111,None,None,19.0,6.30000019073,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378248,26.396752,21,-90.125,-17.4375,-99.0,-14.6875,None,None,None,None,14.33024,21.789968,0.0,0.0,45,50,0,0,23242,48943,0,0,26.2072192513,21.4324324324,None,None,15.1999998093,8.69999980927,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378249,32.941232,22,-89.6875,-15.3125,-98.8125,-14.5625,None,None,None,None,20.124712,17.393632,0.0,0.0,45,50,0,0,32352,40223,0,0,26.0113636364,21.3248945148,None,None,15.8999996185,7.59999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378250,34.347728,23,-88.875,-16.0,-98.875,-14.3125,None,None,None,None,6.337912,20.254728,0.0,0.0,45,50,0,0,10741,45191,0,0,25.5250626566,22.0956696878,None,None,13.0,7.90000009537,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378251,23.969856,24,-88.0,-17.4375,-100.875,-14.625,None,None,None,None,16.749992,16.21252,0.0,0.0,45,50,0,0,28927,41947,0,0,25.32602118,19.5480961924,None,None,16.8999996185,4.80000019073,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378252,30.511696,25,-88.5,-16.6875,-100.8125,-15.0,None,None,None,None,23.160608,17.529376,0.0,0.0,45,50,0,0,39175,46920,0,0,25.7168481742,19.3257261411,None,None,12.5,5.19999980927,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378253,37.509632,26,-88.75,-16.625,-100.3125,-14.875,None,None,None,None,17.700232,17.190192,0.0,0.0,45,50,0,0,30207,46327,0,0,25.7669836957,19.2176015474,None,None,12.3000001907,8.10000038147,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378254,30.83912,27,-89.5,-17.1875,-100.6875,-15.1875,None,None,None,None,20.714304,17.365744,0.0,0.0,45,50,0,0,36843,53314,0,0,25.1311369509,17.2789855072,None,None,9.5,5.09999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378255,33.664624,28,-86.875,-15.0625,-102.3125,-14.9375,None,None,None,None,15.636728,11.846456,0.0,0.0,44,50,0,0,29281,35969,0,0,24.5521183591,17.972142171,None,None,13.5,2.09999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378256,25.780096,29,-88.5625,-16.75,-97.625,-13.625,None,None,None,None,21.88532,19.62848,0.0,0.0,45,50,0,0,38589,61030,0,0,25.0821256039,17.3579970105,None,None,11.8999996185,7.09999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378257,38.387792,30,-89.9375,-16.8125,-97.4375,-13.875,None,None,None,None,17.341592,20.555536,0.0,0.0,45,50,0,0,31508,57359,0,0,24.5879163439,18.8220042046,None,None,14.6999998093,8.10000038147,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378258,35.714656,31,-88.4375,-17.125,-99.0625,-14.6875,None,None,None,None,27.269056,22.728416,0.0,0.0,45,50,0,0,44700,60501,0,0,25.7057001239,19.3213166144,None,None,16.2999992371,9.39999961853,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378259,44.065216,32,-86.0625,-16.8125,-99.0,-14.875,None,None,None,None,25.306936,21.482904,0.0,0.0,45,50,0,0,43380,59562,0,0,25.360645933,18.6259109312,None,None,18.2999992371,9.5,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378260,43.637424,33,-88.25,-17.125,-101.5,-14.8125,None,None,None,None,22.604584,17.228504,0.0,0.0,45,50,0,0,36634,43966,0,0,26.0757575758,19.8599562363,None,None,18.8999996185,5.90000009537,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378261,35.472416,34,-91.4375,-14.375,-100.625,-14.625,None,None,None,None,24.345856,14.824832,0.0,0.0,45,50,0,0,38961,45620,0,0,26.5497076023,16.6320422535,None,None,14.3000001907,3.5,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378262,35.911344,35,-85.125,-17.3125,-99.3125,-13.8125,None,None,None,None,18.37068,24.443136,0.0,0.0,45,50,0,0,29936,79043,0,0,26.3372262774,16.9448441247,None,None,17.5,6.09999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378263,40.786656,36,-85.375,-15.3125,-97.1875,-14.3125,None,None,None,None,24.308608,30.14608,0.0,0.0,45,50,0,0,39420,85188,0,0,26.20625,18.3544733862,None,None,22.7999992371,7.09999990463,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378264,52.255104,37,-84.8125,-16.5625,-98.0,-14.4375,None,None,None,None,24.7614,29.72284,0.0,0.0,45,50,0,0,36286,83821,0,0,27.2949640288,18.5177016831,None,None,20.8999996185,9.30000019073,None,None
34.0624503,-118.4454597,473,9820,99,9720,None,None,None,None,1583378265,53.508016,38,-86.8125,-18.4375,-97.75,-16.1875,None,None,None,None,27.997144,18.696752,0.0,0.0,45,50,0,0,40906,53969,0,0,27.3098330241,18.0766456267,None,None,21.1000003815,4.5,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378266,40.748064,39,-86.6875,-16.3125,-97.3125,-16.0625,None,None,None,None,15.818496,10.59524,0.0,0.0,45,50,0,0,26594,37669,0,0,25.8686440678,15.8086956522,None,None,19.2999992371,1.20000004768,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378267,22.814704,40,-85.5,-17.9375,-98.375,-15.875,None,None,None,None,31.61216,12.716544,0.0,0.0,45,50,0,0,48139,54275,0,0,26.9895577396,13.1590713672,None,None,21.6000003815,4.59999990463,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378268,45.533008,41,-86.5625,-17.25,-98.3125,-16.3125,None,None,None,None,35.262608,14.77992,0.0,0.0,45,50,0,0,54663,51042,0,0,26.9177043855,15.8921832884,None,None,18.8999996185,6.90000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378269,46.941408,42,-88.0,-19.0,-98.25,-16.3125,None,None,None,None,29.087416,15.74832,0.0,0.0,44,50,0,0,46763,42393,0,0,26.388507183,19.1880252101,None,None,22.2999992371,4.5,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378270,40.96256,43,-87.25,-17.375,-98.5625,-17.0625,None,None,None,None,25.502824,7.471024,0.0,0.0,45,50,0,0,37368,23425,0,0,27.3209876543,17.6702002356,None,None,21.7999992371,5.30000019073,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378271,33.362864,44,-87.3125,-17.0625,-99.0,-16.125,None,None,None,None,37.839856,4.372576,0.0,0.0,45,50,0,0,56905,13386,0,0,27.1392919327,17.7192575406,None,None,22.0,3.70000004768,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378272,40.771216,45,-86.8125,-16.6875,-98.625,-15.6875,None,None,None,None,34.006672,12.313352,0.0,0.0,44,50,0,0,50141,40081,0,0,27.2831912302,16.9437627812,None,None,20.0,6.90000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378273,44.814176,46,-86.5625,-13.625,-98.8125,-16.9375,None,None,None,None,25.5684,13.978376,0.0,0.0,45,50,0,0,38347,43628,0,0,27.165407855,17.512345679,None,None,19.7999992371,4.09999990463,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378274,34.635104,47,-85.0625,-17.125,-99.125,-15.8125,None,None,None,None,24.283544,14.624808,0.0,0.0,44,50,0,0,37055,60692,0,0,26.9694545455,13.9814385151,None,None,18.5,6.59999990463,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378275,38.931344,48,-87.1875,-17.6875,-98.3125,-16.4375,None,None,None,None,30.797232,13.958752,0.0,0.0,44,50,0,0,48054,43188,0,0,26.6631884058,17.218579235,None,None,22.0,4.90000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378276,40.8552,49,-85.125,-17.1875,-99.4375,-16.5,None,None,None,None,33.657328,10.605856,0.0,0.0,44,50,0,0,50933,47956,0,0,26.9745906268,12.3286147624,None,None,18.2999992371,5.5,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378277,39.759232,50,-85.125,-16.5,-98.375,-15.9375,None,None,None,None,28.677152,10.000968,0.0,0.0,45,50,0,0,41998,37119,0,0,27.358826912,14.625,None,None,22.0,4.90000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378278,38.28376,51,-86.6875,-17.5,-99.3125,-16.5625,None,None,None,None,37.994216,13.088008,0.0,0.0,44,50,0,0,55677,41272,0,0,27.2886597938,16.8789954338,None,None,20.7000007629,4.59999990463,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378279,42.163248,52,-86.25,-15.5,-98.9375,-16.5625,None,None,None,None,12.598168,4.024672,0.0,0.0,44,50,0,0,18907,13382,0,0,27.219279661,16.5863453815,None,None,22.8999996185,4.19999980927,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378280,18.059808,53,-86.875,-16.6875,-98.75,-19.1875,None,None,None,None,23.778272,3.765,0.0,0.0,44,50,0,0,34042,14183,0,0,27.52965806,14.7617689016,None,None,16.2000007629,-9.30000019073,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378281,26.765024,54,-86.375,-16.9375,-99.0625,-15.875,None,None,None,None,18.578512,5.886776,0.0,0.0,44,50,0,0,26718,20162,0,0,27.5087055261,16.7750294464,None,None,21.1000003815,3.0,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378282,23.836416,55,-86.0625,-14.9375,-99.5,-16.125,None,None,None,None,21.582424,3.74416,0.0,0.0,44,50,0,0,31770,11746,0,0,27.301212938,17.5679487179,None,None,20.2000007629,3.90000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378283,25.016032,56,-85.75,-16.6875,-98.75,-16.75,None,None,None,None,29.170336,10.511576,0.0,0.0,44,50,0,0,42637,34610,0,0,27.3341331734,16.5180851064,None,None,24.0,3.40000009537,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378284,39.875904,57,-85.0625,-17.75,-99.6875,-16.1875,None,None,None,None,32.1004,12.328736,0.0,0.0,44,50,0,0,46757,41628,0,0,27.3372814439,16.0852390852,None,None,20.1000003815,3.5,None,None
34.0621277,-118.4453942,473,9820,99,9720,None,None,None,None,1583378285,44.60272,58,-88.125,-13.5625,-99.5625,-16.5625,None,None,None,None,41.059408,14.962728,0.0,0.0,44,50,0,0,58124,46882,0,0,27.5659163987,17.0340909091,None,None,19.5,2.70000004768,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378286,53.779344,59,-86.1875,-16.75,-100.125,-16.4375,None,None,None,None,36.902384,7.769608,0.0,0.0,44,50,0,0,54292,48204,0,0,27.3236088601,9.12158054711,None,None,22.7999992371,4.30000019073,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378287,40.218528,60,-87.625,-16.5625,-99.25,-16.1875,None,None,None,None,32.333872,13.814872,0.0,0.0,45,50,0,0,47138,47691,0,0,27.4206534422,15.7718940937,None,None,23.8999996185,2.90000009537,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378288,45.05056,61,-87.5625,-17.1875,-99.5625,-17.0625,None,None,None,None,29.665432,7.5348,0.0,0.0,44,50,0,0,44677,35926,0,0,27.0813516896,12.1680672269,None,None,22.2000007629,3.90000009537,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378289,35.704016,62,-85.3125,-17.1875,-102.9375,-16.9375,None,None,None,None,24.50924,13.261752,0.0,0.0,44,50,0,0,36501,44951,0,0,27.1511551155,16.1023302938,None,None,21.7999992371,1.39999997616,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378290,33.878656,63,-82.75,-15.6875,-102.5,-17.25,None,None,None,None,20.288208,10.823648,0.0,0.0,45,50,0,0,32404,49478,0,0,26.2919860627,12.3534057256,None,None,23.0,1.89999997616,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378291,30.469296,64,-82.75,-19.5,-99.9375,-16.75,None,None,None,None,31.633728,10.264312,0.0,0.0,45,50,0,0,47850,48347,0,0,26.8828985507,11.9239350913,None,None,23.2000007629,2.09999990463,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378292,43.885904,65,-86.625,-16.8125,-99.1875,-16.8125,None,None,None,None,34.48036,13.7854,0.0,0.0,45,50,0,0,53387,47557,0,0,26.5483870968,15.6173320351,None,None,17.5,6.69999980927,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378293,42.691808,66,-83.875,-16.5,-100.9375,-19.5,None,None,None,None,36.629312,12.86284,0.0,0.0,44,50,0,0,56073,46005,0,0,26.8977777778,14.2888425443,None,None,21.7999992371,-7.80000019073,None,None
34.0622384,-118.4456531,473,9820,99,9720,None,None,None,None,1583378294,42.780464,67,-82.9375,-16.625,-102.625,-16.9375,None,None,None,None,37.960512,10.70972,0.0,0.0,45,50,0,0,54824,41302,0,0,27.4956474429,13.3976793249,None,None,23.7000007629,0.800000011921,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378295,51.637616,68,-84.125,-16.5,-100.1875,-16.375,None,None,None,None,41.993792,13.635,0.0,0.0,45,50,0,0,60753,50733,0,0,27.4491803279,14.6449760766,None,None,19.2999992371,2.90000009537,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378296,54.430704,69,-85.125,-17.125,-100.0,-16.5,None,None,None,None,42.21744,11.463432,0.0,0.0,44,50,0,0,59570,42354,0,0,27.6453287197,14.9101123596,None,None,21.6000003815,3.09999990463,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378297,48.7512,70,-84.8125,-17.875,-99.0625,-16.5,None,None,None,None,36.172952,14.251768,0.0,0.0,45,50,0,0,56581,45330,0,0,26.9156285391,16.742408377,None,None,21.7000007629,4.80000019073,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378298,48.74696,71,-84.8125,-16.5625,-99.25,-16.5,None,None,None,None,31.712344,13.302048,0.0,0.0,44,50,0,0,49578,40706,0,0,26.8684946838,17.545913219,None,None,20.1000003815,5.5,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378299,47.74832,72,-85.5625,-18.5625,-100.0,-17.875,None,None,None,None,48.111392,14.146192,0.0,0.0,45,50,0,0,70942,48142,0,0,27.3139896373,15.6676829268,None,None,18.2000007629,1.5,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378300,59.91056,73,-84.5625,-17.875,-99.8125,-15.75,None,None,None,None,46.848912,13.964504,0.0,0.0,45,50,0,0,69793,58746,0,0,27.1947916667,13.3993344426,None,None,21.7999992371,5.80000019073,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378301,58.362336,74,-86.6875,-15.4375,-100.6875,-17.875,None,None,None,None,47.234864,13.441856,0.0,0.0,44,50,0,0,67018,57721,0,0,27.5573264781,13.236030025,None,None,22.2999992371,2.20000004768,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378302,56.618064,75,-84.5625,-16.375,-101.875,-17.6875,None,None,None,None,27.800976,11.509592,0.0,0.0,45,50,0,0,42730,44166,0,0,26.887075718,14.5788934426,None,None,23.2000007629,4.59999990463,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378303,39.196,76,-82.75,-18.1875,-101.875,-17.0,None,None,None,None,41.079744,13.420456,0.0,0.0,44,50,0,0,58374,52979,0,0,27.5787798408,13.9705611776,None,None,22.3999996185,2.29999995232,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378304,52.567072,77,-83.125,-16.4375,-101.625,-16.875,None,None,None,None,30.808032,12.835096,0.0,0.0,45,50,0,0,45992,55246,0,0,27.0671296296,12.8964426877,None,None,18.2000007629,2.70000004768,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378305,40.309712,78,-84.125,-16.1875,-100.625,-15.9375,None,None,None,None,37.745144,13.908704,0.0,0.0,44,50,0,0,56342,64360,0,0,27.1472392638,12.5294117647,None,None,24.7000007629,4.90000009537,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378306,48.002912,79,-83.75,-16.6875,-99.875,-17.3125,None,None,None,None,34.914736,13.57696,0.0,0.0,44,50,0,0,52198,49431,0,0,27.1449191686,15.0157170923,None,None,20.1000003815,4.0,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378307,50.767584,80,-84.5,-18.3125,-100.1875,-15.5625,None,None,None,None,42.876016,10.040384,0.0,0.0,44,50,0,0,60634,45466,0,0,27.5937665082,12.31085353,None,None,19.7999992371,5.19999980927,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378308,51.55336,81,-83.6875,-16.75,-99.625,-16.4375,None,None,None,None,33.389688,18.98248,0.0,0.0,44,50,0,0,50677,88226,0,0,27.029956427,12.7976846748,None,None,19.8999996185,6.69999980927,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378309,47.842448,82,-86.9375,-18.1875,-100.875,-17.0625,None,None,None,None,31.083032,12.359224,0.0,0.0,45,50,0,0,48624,49328,0,0,26.8059191804,14.6637401229,None,None,16.1000003815,3.20000004768,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378310,40.670064,83,-91.4375,-17.3125,-98.6875,-14.8125,None,None,None,None,29.454888,20.079808,0.0,0.0,45,50,0,0,51680,47727,0,0,25.1548780488,20.4872057318,None,None,12.3000001907,7.80000019073,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378311,42.127296,84,-90.8125,-17.6875,-97.9375,-14.4375,None,None,None,None,31.313664,21.733672,0.0,0.0,45,50,0,0,56597,46419,0,0,24.5654797827,21.8621052632,None,None,12.0,10.5,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378312,54.012832,85,-91.0,-17.5,-97.4375,-14.0,None,None,None,None,24.79692,27.943312,0.0,0.0,45,50,0,0,50770,47603,0,0,23.004610951,25.3744939271,None,None,9.19999980927,10.5,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378313,44.338416,86,-86.25,-17.625,-99.625,-18.25,None,None,None,None,29.244792,20.228552,0.0,0.0,45,50,0,0,47754,50115,0,0,25.7195614541,19.7056603774,None,None,21.5,3.0,None,None
34.0623008,-118.4454347,473,9820,99,9720,None,None,None,None,1583378314,48.291712,87,-85.625,-16.125,-100.9375,-18.8125,None,None,None,None,27.828456,8.874768,0.0,0.0,44,50,0,0,41752,31387,0,0,27.0069686411,15.9231536926,None,None,16.6000003815,5.5,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378315,27.970416,88,-82.125,-16.25,-100.5625,-16.9375,None,None,None,None,24.562,3.602968,0.0,0.0,45,50,0,0,37332,13547,0,0,26.9162679426,14.9372093023,None,None,22.8999996185,2.59999990463,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378316,30.408704,89,-84.6875,-16.375,-98.0,-16.625,None,None,None,None,18.8436,6.050448,0.0,0.0,45,48,0,0,28974,20056,0,0,26.9596083231,16.5300829876,None,None,20.5,5.40000009537,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378317,23.111984,90,-83.9375,-16.5625,-98.9375,-17.0625,None,None,None,None,19.48712,5.687688,0.0,0.0,44,48,0,0,30034,16074,0,0,26.9875233936,19.4379157428,None,None,22.0,4.0,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378318,23.29608,91,-84.25,-16.5,-100.875,-16.75,None,None,None,None,24.002672,5.176624,0.0,0.0,44,50,0,0,34960,15965,0,0,27.4092852779,17.5878099174,None,None,22.2000007629,3.79999995232,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378319,30.22824,92,-84.8125,-15.3125,-101.3125,-15.5,None,None,None,None,25.324512,7.346944,0.0,0.0,44,50,0,0,39307,35191,0,0,26.6290608387,12.8373454782,None,None,18.5,6.59999990463,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378320,27.735152,93,-81.0,-16.4375,-97.375,-15.25,None,None,None,None,26.261272,6.875736,0.0,0.0,45,50,0,0,39492,17595,0,0,27.1604782882,20.0814479638,None,None,18.6000003815,9.30000019073,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378321,35.649504,94,-80.3125,-16.8125,-99.3125,-16.375,None,None,None,None,30.307,8.63044,0.0,0.0,45,50,0,0,43376,26047,0,0,27.5245714286,17.314454776,None,None,24.3999996185,3.90000009537,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378322,36.975552,95,-82.0625,-15.3125,-101.8125,-16.875,None,None,None,None,21.031328,4.964936,0.0,0.0,45,50,0,0,30836,22653,0,0,27.2676258993,13.1739130435,None,None,23.0,1.89999997616,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378323,23.699328,96,-82.3125,-16.8125,-99.25,-17.0,None,None,None,None,35.467168,10.820608,0.0,0.0,44,50,0,0,51442,43679,0,0,27.3873925501,13.4893617021,None,None,22.7000007629,4.5,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378324,44.059456,97,-82.9375,-16.0,-98.9375,-15.375,None,None,None,None,15.099008,10.89404,0.0,0.0,44,50,0,0,23685,33542,0,0,26.4725274725,17.9736564805,None,None,23.1000003815,6.19999980927,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378325,23.2764,98,-82.25,-9.9375,-98.6875,-17.0,None,None,None,None,14.15892,8.449824,0.0,0.0,45,50,0,0,21657,25104,0,0,26.9315300085,18.4858695652,None,None,21.0,5.59999990463,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378326,14.050112,99,-83.1875,-15.1875,-99.3125,-16.1875,None,None,None,None,7.787592,5.716784,0.0,0.0,44,50,0,0,12386,18598,0,0,26.1808917197,17.2638717633,None,None,16.7999992371,7.19999980927,None,None
34.062269,-118.4455106,473,9820,99,9720,None,None,None,None,1583378327,18.184896,100,-83.4375,-13.4375,-98.5,-16.75,None,None,None,None,14.06088,6.444104,0.0,0.0,44,50,0,0,21267,20913,0,0,26.9612068966,17.2842105263,None,None,20.6000003815,5.30000019073,None,None
