grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.06232811,-118.44549599,473,9820,99,9720,None,None,None,None,1583376368,31.707888,24,-85.3125,-16.5,-100.4375,-13.4375,None,None,None,None,14.680744,20.114208,0.0,0.0,44,50,0,0,27058,75495,0,0,24.8616071429,15.0771191842,None,None,12.8000001907,3.29999995232,None,None
34.06232716,-118.44549805,473,9820,99,9720,None,None,None,None,1583376369,39.999888,25,-87.0,-17.8125,-99.375,-12.375,None,None,None,None,25.519528,21.279128,0.0,0.0,44,50,0,0,38960,72621,0,0,26.6162716208,16.2374245473,None,None,13.8999996185,6.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376370,35.51376,26,-86.625,-17.5625,-99.875,-14.375,None,None,None,None,18.188776,20.012648,0.0,0.0,45,50,0,0,29784,80099,0,0,26.0650705955,14.3794153471,None,None,14.8999996185,3.59999990463,None,None
34.062326,-118.44549753,473,9820,99,9720,None,None,None,None,1583376371,32.459808,27,-88.4375,-16.8125,-101.1875,-14.4375,None,None,None,None,16.636624,11.649112,0.0,0.0,44,50,0,0,25243,38178,0,0,27.1007194245,17.0447761194,None,None,11.3000001907,3.70000004768,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376372,25.825136,28,-87.0,-17.5,-100.625,-13.0,None,None,None,None,20.40844,13.22144,0.0,0.0,44,50,0,0,31263,45233,0,0,26.9265156154,16.2211538462,None,None,15.6000003815,2.59999990463,None,None
34.06232631,-118.44550354,473,9820,99,9720,None,None,None,None,1583376373,34.310688,29,-88.875,-17.4375,-102.8125,-16.0,None,None,None,None,23.22592,14.830032,0.0,0.0,45,50,0,0,36429,46170,0,0,26.5522027761,17.377593361,None,None,10.1000003815,0.300000011921,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376374,31.383984,30,-87.1875,-16.6875,-99.0,-12.8125,None,None,None,None,12.211616,19.9416,0.0,0.0,45,50,0,0,20396,76182,0,0,26.0937781785,15.0277953253,None,None,13.3999996185,6.5,None,None
34.06232646,-118.44550637,473,9820,99,9720,None,None,None,None,1583376375,24.709248,31,-88.0,-16.25,-98.5,-14.25,None,None,None,None,3.256288,23.990168,0.0,0.0,44,50,0,0,5677,53039,0,0,25.5489614243,21.7005494505,None,None,17.2999992371,10.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376376,25.484304,32,-87.125,-17.25,-100.8125,-11.75,None,None,None,None,3.070384,26.857128,0.0,0.0,36,50,0,0,4726,89236,0,0,27.280104712,16.9320282762,None,None,16.7999992371,8.30000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376377,24.246528,33,-87.0625,-17.5625,-100.375,-14.5,None,None,None,None,8.593536,20.21904,0.0,0.0,44,50,0,0,14984,65726,0,0,25.2930444698,17.3022743947,None,None,15.6000003815,4.0,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376378,26.641104,34,-86.9375,-18.4375,-102.6875,-14.5,None,None,None,None,11.755912,16.208152,0.0,0.0,44,50,0,0,19349,51027,0,0,26.099915326,17.3108365019,None,None,13.6999998093,5.59999990463,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376379,38.486736,35,-86.4375,-17.6875,-101.1875,-14.625,None,None,None,None,26.62336,16.820008,0.0,0.0,45,50,0,0,41618,63204,0,0,26.8359893758,15.179526356,None,None,21.5,4.90000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376380,35.409648,36,-89.8125,-16.0625,-99.6875,-14.1875,None,None,None,None,14.074456,17.195224,0.0,0.0,45,50,0,0,23697,60694,0,0,25.2849604222,16.0458069063,None,None,13.6000003815,3.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376381,24.917472,37,-84.875,-16.5,-98.25,-14.625,None,None,None,None,14.09264,13.738616,0.0,0.0,44,50,0,0,22451,47795,0,0,26.2154589372,16.7050538525,None,None,20.3999996185,2.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376382,17.190048,38,-86.5,-16.6875,-97.75,-12.3125,None,None,None,None,2.378328,17.185576,0.0,0.0,33,50,0,0,3539,54347,0,0,27.4486692015,17.6315789474,None,None,19.7999992371,4.80000019073,None,None
34.06232712,-118.44551644,473,9820,99,9720,None,None,None,None,1583376383,22.013904,39,-83.125,-18.8125,-101.0,-15.25,None,None,None,None,5.841936,17.423784,0.0,0.0,41,50,0,0,8978,80062,0,0,26.941775837,13.6631517282,None,None,18.0,3.5,None,None
34.06232426,-118.44551386,473,9820,99,9720,None,None,None,None,1583376384,30.377568,40,-83.9375,-15.3125,-101.25,-14.4375,None,None,None,None,14.26096,23.011,0.0,0.0,44,50,0,0,20875,84098,0,0,27.5869883041,15.5241573034,None,None,15.8999996185,5.59999990463,None,None
34.06231771,-118.44549904,473,9820,99,9720,None,None,None,None,1583376385,47.324688,41,-84.6875,-18.3125,-99.5625,-14.0,None,None,None,None,28.316336,22.022416,0.0,0.0,44,50,0,0,43161,87952,0,0,27.0471299094,14.5095805282,None,None,15.6000003815,5.69999980927,None,None
34.06231249,-118.44549192,473,9820,99,9720,None,None,None,None,1583376386,41.41344,42,-85.5625,-19.125,-101.3125,-13.5,None,None,None,None,31.10616,14.711696,0.0,0.0,45,50,0,0,48859,57966,0,0,26.6239048811,14.8733031674,None,None,9.10000038147,1.60000002384,None,None
34.06230858,-118.44548995,473,9820,99,9720,None,None,None,None,1583376387,50.144736,43,-84.625,-18.0625,-100.5,-16.4375,None,None,None,None,43.871664,14.112544,0.0,0.0,45,50,0,0,72337,48423,0,0,25.9776078646,15.5704225352,None,None,16.0,0.600000023842,None,None
34.06230347,-118.445491,473,9820,99,9720,None,None,None,None,1583376388,50.795088,44,-86.125,-18.0625,-101.125,-14.0625,None,None,None,None,37.578896,15.83816,0.0,0.0,45,50,0,0,68397,48375,0,0,24.5789769533,17.5075834176,None,None,11.6999998093,3.90000009537,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376389,47.726048,45,-86.1875,-15.4375,-101.75,-15.8125,None,None,None,None,35.924456,15.655072,0.0,0.0,45,50,0,0,60129,46334,0,0,25.8315789474,17.952681388,None,None,14.3000001907,1.39999997616,None,None
34.06229597,-118.44549525,473,9820,99,9720,None,None,None,None,1583376390,50.552816,46,-85.25,-17.75,-101.5,-12.875,None,None,None,None,40.40832,15.671112,0.0,0.0,45,50,0,0,66758,48271,0,0,26.10576385,17.3532388664,None,None,18.1000003815,1.5,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376391,52.191648,47,-84.625,-18.125,-102.3125,-16.1875,None,None,None,None,39.731928,15.72752,0.0,0.0,45,50,0,0,64113,47530,0,0,26.2717086835,17.6070707071,None,None,15.1999998093,1.39999997616,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376392,49.730384,48,-90.875,-17.375,-100.0,-16.4375,None,None,None,None,33.987432,21.09904,0.0,0.0,45,50,0,0,62280,46253,0,0,24.5518453427,21.7225738397,None,None,13.6999998093,2.29999995232,None,None
34.06228639,-118.44550012,473,9820,99,9720,None,None,None,None,1583376393,48.252944,49,-88.1875,-14.9375,-100.375,-16.5625,None,None,None,None,29.737888,19.684776,0.0,0.0,45,50,0,0,63202,53524,0,0,22.265776699,18.431283906,None,None,15.1999998093,-2.29999995232,None,None
34.06228552,-118.44550057,473,9820,99,9720,None,None,None,None,1583376394,44.913696,50,-88.4375,-16.5,-101.75,-14.9375,None,None,None,None,33.023824,18.980936,0.0,0.0,45,50,0,0,57055,49868,0,0,25.2418300654,19.4401168452,None,None,13.5,0.40000000596,None,None
34.06228423,-118.44549856,473,9820,99,9720,None,None,None,None,1583376395,47.550528,51,-87.3125,-16.875,-100.75,-15.5,None,None,None,None,33.273312,14.710464,0.0,0.0,45,50,0,0,52688,44260,0,0,26.5499697153,17.7232704403,None,None,19.6000003815,-1.0,None,None
34.062,-118.445,473,9820,99,9720,None,None,None,None,1583376396,3.043472,52,-87.75,-16.875,-101.625,-13.3125,None,None,None,None,1.512904,1.72628,0.0,0.0,32,50,0,0,2360,4592,0,0,25.9725274725,19.2315789474,None,None,14.8000001907,0.40000000596,None,None
34.06228225,-118.44549751,473,9820,99,9720,None,None,None,None,1583376398,0.023072,54,-85.5625,-13.125,-103.9375,-12.4375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.6000003815,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376402,0.034608,58,-84.25,-12.75,-104.6875,-13.4375,None,None,None,None,0.000176,0.0,0.0,0.0,8,0,0,0,11,0,0,0,1.0,None,None,None,15.3999996185,None,None,None
34.0622737,-118.44558661,473,9820,99,9720,None,None,None,None,1583376403,0.138432,59,-83.625,-11.875,-105.5625,-14.25,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.8999996185,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376404,0.265328,60,-86.9375,-12.8125,-104.0625,-13.9375,None,None,None,None,0.000112,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,15.3000001907,None,None,None
34.06227535,-118.44560086,473,9820,99,9720,None,None,None,None,1583376405,0.657552,61,-82.6875,-12.5625,-106.375,-13.625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,19.2000007629,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376406,0.507584,62,-82.75,-17.625,-104.1875,-14.25,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,17.3999996185,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376408,0.196112,64,-82.0625,-15.6875,-102.8125,-11.4375,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,21.7000007629,None,None,None
34.0622777,-118.44561678,473,9820,99,9720,None,None,None,None,1583376410,0.034608,66,-82.5,-11.8125,-105.25,-13.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.8999996185,None,None,None
34.0622777,-118.44561853,473,9820,99,9720,None,None,None,None,1583376411,0.161504,67,-83.375,-11.0625,-101.875,-10.9375,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,19.2999992371,None,None,None
34.06227763,-118.44561991,473,9820,None,None,None,None,None,None,1583376412,0.2884,68,-84.25,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.1000003815,None,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583376413,0.149968,69,-83.0625,-11.875,-102.1875,-12.25,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,17.3999996185,None,None,None
34.06227775,-118.44562334,473,9820,None,None,None,None,None,None,1583376414,0.299936,70,-81.75,-11.4375,None,None,None,None,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,2.0,None,None,None,22.2999992371,None,None,None
34.06227775,-118.44562334,473,9820,None,None,None,None,None,None,1583376415,0.092288,71,-81.0,-11.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
34.06227818,-118.4456277,473,9820,None,None,None,None,None,None,1583376416,0.265328,72,-81.9375,-16.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.0,None,None,None
34.062,-118.4455,473,9820,None,None,None,None,None,None,1583376417,0.415296,73,-81.5625,-10.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.7000007629,None,None,None
34.062,-118.4455,473,9820,None,None,None,None,None,None,1583376418,0.5768,74,-86.875,-13.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
34.06227867,-118.44563243,473,9820,None,None,None,None,None,None,1583376419,0.888272,75,None,None,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,None,None,None,None
34.06227867,-118.44563243,473,9820,None,None,None,None,None,None,1583376420,1.545824,76,-88.3125,-12.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.0,None,None,None
