grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888844,43.910016,15,-86.1875,-10.0,-82.25,-9.9375,-85.875,-9.8125,None,None,25.492712,22.339552,2.063128,0.0,47,25,23,0,53034,34000,4865,0,15.4001416431,20.6216216216,13.3726415094,None,16.7999992371,19.2000007629,20.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888847,41.510592,18,-86.4375,-9.625,-81.8125,-10.875,-85.6875,-9.1875,None,None,24.987472,22.355656,1.834496,0.0,47,25,19,0,51466,34174,6006,0,15.4917582418,20.5115961801,9.75189873418,None,16.7000007629,17.5,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888851,35.923136,22,-86.25,-10.0625,-82.0,-11.375,-85.8125,-10.625,None,None,16.7848,20.148376,3.655472,0.0,47,25,25,0,34224,29934,10835,0,15.9124605678,21.0351239669,11.0732519423,None,16.2000007629,20.6000003815,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888855,34.311808,26,-86.6875,-10.0,-79.4375,-11.25,-86.5625,-9.9375,None,None,19.5556,17.856576,5.837928,0.0,47,25,25,0,42750,29633,13031,0,14.7743362832,19.0541141586,14.3485576923,None,16.2000007629,17.7000007629,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888856,43.381056,27,-86.75,-10.5625,-79.6875,-10.9375,-86.75,-9.5625,None,None,23.831152,18.248592,7.715768,0.0,47,25,25,0,51204,32204,22678,0,15.083449235,17.9454674221,10.9659919028,None,17.2999992371,18.8999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888857,43.714944,28,-86.5625,-6.0625,-79.5,-4.4375,-86.5,-5.625,None,None,19.909352,17.427872,6.69736,0.0,47,25,25,0,42135,32642,20486,0,15.4705443699,17.0,10.3682487725,None,17.0,19.7999992371,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888858,44.250752,29,-86.375,-9.8125,-79.5625,-10.5,-86.625,-9.8125,None,None,23.373488,17.949912,6.519448,0.0,47,25,23,0,48180,31680,15976,0,15.5482303956,18.0582524272,13.0380267215,None,16.6000003815,20.0,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888868,37.436672,39,-85.6875,-10.1875,-79.6875,-10.125,-86.875,-9.6875,None,None,27.145272,18.556904,3.274848,0.0,47,25,21,0,57122,33584,6261,0,15.2469135802,17.6092896175,16.5460526316,None,17.3999996185,20.7000007629,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888874,43.365504,45,-85.375,-10.0625,-80.0,-9.8125,-86.0,-9.6875,None,None,14.711608,22.31364,2.949152,0.0,47,25,23,0,29968,33792,5834,0,15.8637640449,20.4741847826,16.1092896175,None,16.6000003815,17.1000003815,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888881,40.663168,52,-85.0,-6.3125,-81.3125,-5.875,-85.625,-7.5625,None,None,21.753336,19.464056,7.846944,0.0,47,25,25,0,43832,30322,24984,0,15.9800285307,20.124137931,10.3386396527,None,18.7999992371,18.5,17.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888892,48.073408,63,-85.25,-9.625,-82.0625,-9.9375,-85.5625,-9.625,None,None,28.964744,20.888256,7.348296,0.0,47,25,25,0,56958,34478,19633,0,16.1801925722,19.0823129252,12.054389313,None,16.1000003815,17.6000003815,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888893,51.332736,64,-89.625,-7.0,-78.75,-4.875,-87.0,-6.25,None,None,25.819112,19.0218,5.052016,0.0,47,25,23,0,51270,32252,12703,0,15.8884180791,18.5894808743,13.0476190476,None,18.8999996185,19.8999996185,18.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888894,50.855168,65,-86.5,-10.625,-76.25,-11.625,-87.5625,-9.4375,None,None,23.251848,19.972592,8.607376,0.0,47,25,25,0,52668,34320,23766,0,14.1882845188,18.3804347826,11.7141726049,None,17.1000003815,20.2999992371,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888895,44.472064,66,-90.3125,-10.8125,-74.375,-11.0,-87.75,-9.0,None,None,21.897088,20.820496,6.294784,0.0,47,25,23,0,51440,33278,18889,0,13.8517482517,19.6137309293,10.7699530516,None,11.5,19.7000007629,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888896,45.205888,67,-89.8125,-9.8125,-76.5625,-10.875,-92.25,-9.6875,None,None,24.794064,23.970952,8.398816,0.0,47,25,25,0,57002,34348,23560,0,14.1049382716,21.5458221024,11.7871517028,None,13.6000003815,21.2999992371,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888897,48.246016,68,-88.1875,-6.625,-76.8125,-6.625,-85.5625,-6.5625,None,None,17.833944,20.124096,6.183296,0.0,47,25,25,0,43930,33342,18096,0,13.2697740113,18.9635989011,11.2558139535,None,12.3999996185,22.2999992371,19.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888898,47.430656,69,-89.375,-10.0625,-76.875,-11.375,-86.25,-9.5625,None,None,11.130584,12.209896,6.386304,0.0,38,25,25,0,26072,22612,19115,0,13.8650684932,17.3565400844,10.9797449362,None,12.3000001907,20.3999996185,18.3999996185,None
