grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889452,27.827072,16,-87.625,-10.3125,-79.0,-10.8125,-85.3125,-9.875,None,None,11.54884,13.770824,5.881136,0.0,47,25,23,0,27684,25656,12916,0,13.7965571205,17.1198830409,14.7381370826,None,15.3999996185,16.2000007629,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889453,27.733888,17,-87.6875,-9.25,-79.75,-11.4375,-85.4375,-9.75,None,None,13.33736,13.845056,9.418608,0.0,47,25,25,0,31892,24126,21478,0,13.7747252747,17.9970238095,14.1824127907,None,14.1000003815,20.2000007629,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889461,16.446976,25,-86.875,-10.625,-79.125,-12.5,-84.8125,-9.125,None,None,8.844024,8.117616,4.566368,0.0,32,19,21,0,19484,13770,11228,0,14.720505618,18.7009536785,13.2830508475,None,16.0,19.7999992371,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889472,24.321024,36,-85.875,-9.75,-78.9375,-11.875,-85.0625,-9.5,None,None,11.89952,11.430144,4.584944,0.0,32,21,21,0,25926,18072,10506,0,14.8946648427,19.7967914439,14.0844748858,None,15.8999996185,15.3999996185,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889481,29.552384,45,-85.125,-10.0,-81.625,-6.25,-88.125,-6.375,None,None,14.389624,15.423544,9.309888,0.0,44,25,25,0,29018,27224,25332,0,15.6824925816,17.9770200148,12.1413533835,None,19.2000007629,19.8999996185,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889482,42.748864,46,-85.0,-10.0,-81.3125,-11.3125,-87.9375,-9.0,None,None,16.590816,17.44876,8.444832,0.0,44,25,25,0,34378,31400,24028,0,15.5509383378,17.6514131898,11.8061643836,None,18.7999992371,20.3999996185,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889488,20.875328,52,-86.8125,-10.5,-79.0,-11.3125,-84.75,-10.375,None,None,6.091008,12.720264,8.197264,0.0,23,25,25,0,12072,22190,18684,0,16.0930626058,18.1027027027,14.2257181943,None,14.1999998093,17.6000003815,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889492,33.394816,56,-83.25,-10.625,-74.375,-11.5625,-88.125,-10.0,None,None,11.86512,13.498496,9.07576,0.0,41,25,25,0,32538,25061,24508,0,11.9226277372,17.1868613139,12.0515536723,None,16.2000007629,17.1000003815,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889502,34.513024,66,-88.375,-9.3125,-75.1875,-8.5,-83.875,-9.9375,None,None,15.570488,19.672064,5.735584,0.0,47,25,25,0,41574,26990,12926,0,12.4225852273,22.5230040595,14.3316261204,None,13.1000003815,17.2000007629,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889503,46.53376,67,-88.1875,-10.0625,-75.625,-6.5,-83.875,-10.0,None,None,21.16248,24.927624,8.004344,0.0,47,25,25,0,55968,33554,20377,0,12.4375866852,22.9035087719,12.5822669104,None,13.1000003815,18.6000003815,17.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889504,50.738688,68,-88.75,-10.1875,-75.1875,-9.9375,-83.9375,-9.375,None,None,18.135736,27.920664,8.3474,0.0,44,25,25,0,46884,35664,17100,0,12.7298050139,24.0603217158,15.4034090909,None,14.1000003815,18.8999996185,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889505,48.39744,69,-88.1875,-11.4375,-77.9375,-7.0625,-87.125,-6.375,None,None,19.14548,21.950424,9.012936,0.0,47,25,25,0,46336,34878,26537,0,13.5492753623,19.7605729877,11.1250925241,None,15.1000003815,17.5,12.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889507,45.37248,71,-89.875,-11.0625,-76.0625,-7.5625,-90.0625,-6.6875,None,None,18.847168,22.166616,8.945456,0.0,47,25,25,0,47840,35986,31487,0,12.866255144,19.3945260347,9.08387563268,None,12.1000003815,17.2000007629,13.5,None
