grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42809088,-86.90008084,7,66836,177,67086,177,2561,None,None,1584122659,56.512928,67,-88.125,-6.0,-128.8125,-18.6875,-123.6875,-14.875,None,None,46.499808,0.0,0.0,0.0,50,0,0,0,73653,0,0,0,20.1953642384,None,None,None,18.8999996185,None,None,None
40.42809127,-86.90008084,7,66836,177,67086,177,2561,None,None,1584122660,45.039456,68,-87.6875,-12.25,-132.3125,-22.125,-120.4375,-12.75,None,None,56.48892,0.0,0.0,0.0,50,0,0,0,92685,0,0,0,20.0744456177,None,None,None,19.7999992371,None,None,None
40.42809147,-86.90008085,7,66836,177,67086,177,2561,None,None,1584122661,40.352704,69,-88.375,-12.6875,-133.25,-22.8125,-122.3125,-13.6875,None,None,58.196856,0.0,0.0,0.0,50,0,0,0,91809,0,0,0,20.7769556025,None,None,None,18.1000003815,None,None,None
40.42809158,-86.90008084,7,66836,177,67086,177,2561,None,None,1584122662,51.349952,70,-88.9375,-13.4375,-130.375,-20.75,-122.6875,-15.0625,None,None,59.008456,0.0,0.0,0.0,50,0,0,0,90355,0,0,0,21.2316414687,None,None,None,19.3999996185,None,None,None
40.42809166,-86.90008082,7,66836,177,67086,177,2561,None,None,1584122663,54.514432,71,-89.375,-6.0625,-132.5625,-22.5625,-120.8125,-13.9375,None,None,58.008488,0.0,0.0,0.0,50,0,0,0,90586,0,0,0,20.8163265306,None,None,None,21.6000003815,None,None,None
40.4280917,-86.9000808,7,66836,177,67086,177,2561,None,None,1584122664,53.358688,72,-88.8125,-11.6875,-132.4375,-22.1875,-123.25,-16.8125,None,None,60.58204,0.0,0.0,0.0,50,0,0,0,91405,0,0,0,21.429102496,None,None,None,23.6000003815,None,None,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584122665,41.714816,73,-89.5625,-12.3125,-132.5625,-21.4375,-121.5625,-14.0,None,None,61.827552,0.0,0.0,0.0,50,0,0,0,92031,0,0,0,21.8512440445,None,None,None,18.5,None,None,None
40.42809173,-86.90008077,7,66836,177,67086,177,2561,None,None,1584122666,48.453952,74,-89.5,-12.5,-132.5625,-21.5,-119.4375,-13.1875,None,None,59.3096,0.0,0.0,0.0,50,0,0,0,90817,0,0,0,21.2679808205,None,None,None,20.0,None,None,None
40.42809174,-86.90008076,7,66836,177,67086,177,2561,None,None,1584122667,40.100576,75,-88.6875,-5.8125,-133.25,-22.3125,-122.0625,-13.75,None,None,59.293312,0.0,0.0,0.0,50,0,0,0,90704,0,0,0,21.2203208556,None,None,None,22.2999992371,None,None,None
40.42809177,-86.90008077,7,66836,177,67086,177,2561,None,None,1584122669,18.956864,77,-88.375,-12.6875,-132.5625,-21.75,-120.5625,-14.6875,None,None,60.381736,0.0,0.0,0.0,50,0,0,0,91422,0,0,0,21.3543098889,None,None,None,20.0,None,None,None
40.42809178,-86.90008078,7,66836,177,67086,177,2561,None,None,1584122670,46.757088,78,-88.125,-12.6875,-133.25,-22.75,-123.5625,-16.0625,None,None,62.513824,0.0,0.0,0.0,50,0,0,0,92232,0,0,0,21.9433962264,None,None,None,22.7999992371,None,None,None
40.42809178,-86.90008078,7,66836,177,67086,177,2561,None,None,1584122671,48.209504,79,-87.6875,-6.25,-132.4375,-22.25,-120.625,-14.875,None,None,55.901208,0.0,0.0,0.0,50,0,0,0,79051,0,0,0,22.4733944954,None,None,None,21.1000003815,None,None,None
40.42809176,-86.90008079,7,66836,177,67086,177,2561,None,None,1584122672,43.273792,80,-87.25,-12.3125,-130.375,-19.875,-123.625,-15.5,None,None,56.358744,0.0,0.0,0.0,50,0,0,0,91425,0,0,0,20.2796384902,None,None,None,17.5,None,None,None
40.42809176,-86.90008079,7,66836,177,67086,177,2561,None,None,1584122673,43.516384,81,-87.9375,-12.5625,-132.5625,-22.3125,-123.125,-15.4375,None,None,61.472384,0.0,0.0,0.0,50,0,0,0,90375,0,0,0,22.0894396552,None,None,None,19.2000007629,None,None,None
