grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42806818,-86.9000757,7,66586,177,67086,177,2561,None,None,1584121289,55.177504,6,-92.125,-12.5625,-132.625,-21.75,-121.75,-19.8125,None,None,62.187488,0.0,1.171024,0.0,50,0,41,0,90004,0,8919,0,22.0938686923,None,7.68076923077,None,20.3999996185,None,0.40000000596,None
40.42806818,-86.90007571,7,66586,177,67086,177,2561,None,None,1584121290,51.166528,7,-90.9375,-12.5625,-133.25,-22.5,-123.0625,-20.0625,None,None,61.484536,0.0,0.80168,0.0,50,0,41,0,91918,0,5519,0,21.5566188198,None,8.9928057554,None,22.0,None,-1.29999995232,None
40.42806818,-86.90007571,7,66586,177,67086,177,2561,None,None,1584121291,43.010272,8,-89.5625,-11.9375,-132.625,-20.8125,-121.625,-19.8125,None,None,59.370808,0.0,0.127584,0.0,50,0,41,0,89254,0,779,0,21.5873015873,None,9.90476190476,None,26.7000007629,None,0.699999988079,None
40.42806819,-86.90007571,7,66586,177,67086,177,2561,None,None,1584121292,51.106048,9,-91.625,-12.3125,-132.625,-21.125,-121.5,-20.125,None,None,55.058632,0.0,0.721072,0.0,50,0,41,0,83807,0,3819,0,21.1224608241,None,11.3063063063,None,19.3999996185,None,-0.10000000149,None
40.42806819,-86.90007571,7,66586,177,67086,177,2561,None,None,1584121293,49.03824,10,-92.0,-12.1875,-132.5625,-20.75,-121.8125,-22.5625,None,None,46.569024,0.0,0.81504,0.0,50,0,41,0,74320,0,4297,0,20.3535947712,None,11.5454545455,None,20.2000007629,None,0.300000011921,None
40.4280682,-86.90007571,7,66586,177,67086,177,2561,None,None,1584121294,53.54352,11,-92.5625,-12.6875,-132.5625,-21.0625,-120.6875,-19.1875,None,None,52.152048,0.0,0.641488,0.0,50,0,41,0,89489,0,3811,0,19.146898803,None,10.5593220339,None,18.5,None,0.40000000596,None
40.4280682,-86.90007572,7,66586,177,67086,177,2561,None,None,1584121295,50.13568,12,-92.75,-12.25,-132.625,-21.125,-121.0625,-22.0625,None,None,54.419576,0.0,2.77784,0.0,50,0,41,0,94148,0,13957,0,18.9243131156,None,12.0588235294,None,21.3999996185,None,0.40000000596,None
40.4280682,-86.90007572,7,66586,177,67086,177,2561,None,None,1584121296,41.111776,13,-93.8125,-12.5,-133.1875,-22.0,-121.0,-20.8125,None,None,56.669808,0.0,0.519376,0.0,50,0,41,0,94608,0,2982,0,19.5583203733,None,10.8630136986,None,16.5,None,-0.5,None
40.4280682,-86.90007572,7,66586,177,67086,177,2561,None,None,1584121297,42.490592,14,-96.5,-7.3125,-133.25,-22.0625,-120.6875,-20.0,None,None,49.316792,0.0,1.129024,0.0,50,0,41,0,85476,0,8705,0,18.9936962751,None,8.41525423729,None,18.1000003815,None,-1.20000004768,None
40.4280682,-86.90007572,7,66586,177,67086,177,2561,None,None,1584121298,55.240896,15,-94.4375,-12.125,-133.25,-22.0,-120.25,-20.6875,None,None,40.835632,0.0,1.006432,0.0,50,0,41,0,68787,0,4383,0,19.3368055556,None,13.1680672269,None,16.6000003815,None,-0.300000011921,None
40.42806824,-86.90007572,7,66586,177,67086,177,2561,None,None,1584121299,56.641312,16,-94.125,-13.0,-140.375,-29.4375,-122.0,-19.5,None,None,52.74584,0.0,1.041264,0.0,50,0,41,0,92253,0,6375,0,18.8071012189,None,10.8474576271,None,17.6000003815,None,-1.89999997616,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121300,53.060064,17,-94.875,-8.875,-133.25,-22.375,-121.6875,-20.3125,None,None,54.271,0.0,2.776256,0.0,50,0,41,0,88602,0,14511,0,20.0261865794,None,11.6375,None,18.8999996185,None,0.699999988079,None
40.42806826,-86.90007573,7,66586,177,67086,177,2561,None,None,1584121301,55.774368,18,-92.375,-12.8125,-133.25,-21.75,-123.25,-20.8125,None,None,59.75512,0.0,1.62744,0.0,50,0,41,0,91901,0,8750,0,21.0121436114,None,11.3913043478,None,18.2000007629,None,-0.899999976158,None
40.42806827,-86.90007573,7,66586,177,67086,177,2561,None,None,1584121302,62.7424,19,-91.625,-12.25,-133.25,-22.25,-123.4375,-21.875,None,None,54.89092,0.0,3.185104,0.0,50,0,41,0,88963,0,14997,0,20.0910586945,None,12.3075117371,None,19.8999996185,None,-0.10000000149,None
40.42806827,-86.90007574,7,66586,177,67086,177,2561,None,None,1584121303,56.839648,20,-91.75,-12.125,-132.625,-20.8125,-121.8125,-21.4375,None,None,64.341712,0.0,2.522264,0.0,50,0,41,0,91516,0,15020,0,22.3876134544,None,10.3333333333,None,23.8999996185,None,0.40000000596,None
40.42806827,-86.90007576,7,66586,177,67086,177,2561,None,None,1584121304,50.04096,21,-92.25,-12.1875,-133.25,-22.5,-121.5,-20.375,None,None,64.324352,0.0,2.330384,0.0,50,0,41,0,91701,0,12149,0,22.1880612784,None,11.6139240506,None,18.8999996185,None,1.60000002384,None
40.42806827,-86.90007578,7,66586,177,67086,177,2561,None,None,1584121305,49.500864,22,-92.6875,-12.1875,-132.625,-21.125,-120.5625,-17.9375,None,None,59.014368,0.0,0.0,0.0,50,0,0,0,91295,0,0,0,20.9791332263,None,None,None,20.2999992371,None,0.10000000149,None
40.42806827,-86.9000758,7,66586,177,67086,177,2561,None,None,1584121306,54.225632,23,-93.25,-6.1875,-132.625,-21.125,-120.5625,-18.8125,None,None,55.6182,0.0,0.0,0.0,50,0,0,0,91234,0,0,0,19.9490343348,None,None,None,19.1000003815,None,-2.29999995232,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121307,49.272544,24,-93.5,-12.5625,-133.1875,-22.0,-121.5625,-17.875,None,None,54.77784,0.0,0.289808,0.0,50,0,41,0,90737,0,1132,0,19.8714362561,None,14.125,None,22.5,None,0.20000000298,None
40.42806829,-86.90007564,7,66586,177,67086,177,2561,None,None,1584121308,51.24576,25,-92.3125,-12.1875,-132.625,-21.1875,-121.375,-21.3125,None,None,57.813928,0.0,2.034704,0.0,50,0,41,0,85496,0,9404,0,21.7193675889,None,12.4858299595,None,24.2000007629,None,-0.600000023842,None
40.42806829,-86.90007556,7,66586,177,67086,177,2561,None,None,1584121309,48.73952,26,-94.0625,-12.875,-133.25,-21.6875,-121.8125,-17.9375,None,None,52.430344,0.0,0.114816,0.0,50,0,41,0,90013,0,683,0,19.3056603774,None,10.4736842105,None,18.0,None,1.79999995232,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121310,51.279328,27,-94.625,-12.8125,-132.5625,-21.0625,-121.375,-19.9375,None,None,55.385536,0.0,1.32816,0.0,50,0,41,0,92153,0,6863,0,19.6016949153,None,11.5833333333,None,19.3999996185,None,-0.600000023842,None
40.42806832,-86.9000755,7,66586,177,67086,177,2561,None,None,1584121311,52.337504,28,-93.625,-12.8125,-132.5625,-21.375,-121.4375,-18.875,None,None,51.768496,0.0,1.010176,0.0,50,0,41,0,92004,0,4888,0,18.6450928382,None,12.1793103448,None,18.5,None,0.699999988079,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121312,55.357728,29,-94.3125,-12.375,-132.5625,-21.0625,-121.9375,-20.625,None,None,57.220744,0.0,1.411792,0.0,50,0,41,0,91280,0,7532,0,20.5404685836,None,11.3615023474,None,18.0,None,0.899999976158,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121313,52.861952,30,-92.75,-12.25,-132.4375,-21.0,-121.6875,-19.25,None,None,55.991408,0.0,0.528512,0.0,50,0,41,0,93442,0,2914,0,19.7386066003,None,11.1585365854,None,21.6000003815,None,0.40000000596,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121314,52.550048,31,-94.75,-12.8125,-133.1875,-22.1875,-121.375,-19.3125,None,None,58.661928,0.0,0.0,0.0,50,0,0,0,94281,0,0,0,20.3199174407,None,None,None,17.2999992371,None,0.600000023842,None
40.42806833,-86.90007549,7,66586,177,67086,177,2561,None,None,1584121315,60.82128,32,-94.1875,-12.125,-130.4375,-19.25,-121.0625,-18.75,None,None,58.949304,0.0,0.3166,0.0,50,0,41,0,91369,0,1239,0,21.0203753351,None,13.84375,None,20.2999992371,None,1.10000002384,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121316,65.904704,33,-92.1875,-8.375,-132.5625,-21.0625,-120.875,-19.625,None,None,57.537104,0.0,1.426224,0.0,50,0,41,0,94075,0,11026,0,19.9334027055,None,8.62056737589,None,22.3999996185,None,1.79999995232,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121317,59.99008,34,-92.1875,-13.0,-133.25,-21.75,-121.3125,-18.4375,None,None,67.001848,0.0,0.149152,0.0,50,0,41,0,92037,0,846,0,23.208200213,None,10.9545454545,None,19.2000007629,None,0.5,None
40.42806837,-86.90007547,7,66586,177,67086,177,2561,None,None,1584121318,55.992544,35,-92.5625,-12.625,-132.5625,-20.75,-122.375,-21.9375,None,None,71.357136,0.0,0.0,0.0,50,0,0,0,89682,0,0,0,24.8794788274,None,None,None,20.2000007629,None,-0.300000011921,None
40.42806838,-86.90007547,7,66586,177,67086,177,2561,None,None,1584121319,53.648032,36,-94.1875,-12.0625,-132.5625,-21.0625,-123.25,-19.75,None,None,65.267512,0.0,0.0,0.0,50,0,0,0,92671,0,0,0,22.5883905013,None,None,None,18.2000007629,None,0.699999988079,None
40.42806837,-86.90007547,7,66586,177,67086,177,2561,None,None,1584121320,57.448096,37,-93.6875,-12.625,-132.4375,-21.0,-122.125,-20.0,None,None,59.855064,0.0,0.0,0.0,50,0,0,0,94061,0,0,0,20.7366233766,None,None,None,21.2999992371,None,1.0,None
40.42806839,-86.90007547,7,66586,177,67086,177,2561,None,None,1584121321,50.477216,38,-93.9375,-12.4375,-132.4375,-21.0,-121.8125,-19.0,None,None,58.015528,0.0,0.0,0.0,50,0,0,0,92232,0,0,0,20.4811471057,None,None,None,21.0,None,0.40000000596,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121322,47.779616,39,-94.6875,-12.75,-132.4375,-21.5625,-121.8125,-18.5,None,None,61.796288,0.0,0.0,0.0,50,0,0,0,94558,0,0,0,21.1149663387,None,None,None,17.8999996185,None,1.0,None
40.4280684,-86.90007545,7,66586,177,67086,177,2561,None,None,1584121323,48.784096,40,-93.625,-13.375,-132.625,-21.125,-122.4375,-17.125,None,None,56.41184,0.0,0.0,0.0,50,0,0,0,96129,0,0,0,19.3614088821,None,None,None,16.8999996185,None,0.20000000298,None
40.4280684,-86.90007545,7,66586,177,67086,177,2561,None,None,1584121324,45.804224,41,-93.625,-12.8125,-132.5625,-21.4375,-122.0625,-20.5625,None,None,51.913344,0.0,0.0,0.0,50,0,0,0,92250,0,0,0,18.697242842,None,None,None,20.3999996185,None,0.300000011921,None
40.4280684,-86.90007544,7,66586,177,67086,177,2561,None,None,1584121325,49.130656,42,-93.4375,-11.875,-132.5625,-21.375,-122.875,-19.4375,None,None,52.510288,0.0,0.0,0.0,50,0,0,0,94077,0,0,0,18.6163456533,None,None,None,15.8000001907,None,1.0,None
40.4280684,-86.90007544,7,66586,177,67086,177,2561,None,None,1584121326,58.730368,43,-94.5,-12.6875,-132.5625,-21.0625,-122.25,-19.6875,None,None,52.191632,0.0,0.0,0.0,50,0,0,0,93535,0,0,0,18.5888773389,None,None,None,20.5,None,1.70000004768,None
40.4280684,-86.90007544,7,66586,177,67086,177,2561,None,None,1584121327,55.807712,44,-92.75,-12.75,-132.5625,-21.375,-122.0,-20.875,None,None,54.224696,0.0,0.0,0.0,50,0,0,0,92279,0,0,0,19.4447382337,None,None,None,21.0,None,-0.5,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121328,54.35216,45,-92.75,-12.3125,-140.6875,-29.5,-122.1875,-20.25,None,None,66.594872,0.0,0.0,0.0,50,0,0,0,94281,0,0,0,22.6359399275,None,None,None,20.7000007629,None,1.10000002384,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121329,54.872,46,-91.4375,-12.375,-132.625,-21.1875,-122.25,-21.0,None,None,61.689472,0.0,0.0,0.0,50,0,0,0,93378,0,0,0,21.3528183716,None,None,None,23.6000003815,None,0.10000000149,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121330,56.477728,47,-93.8125,-12.4375,-140.875,-29.625,-122.0625,-17.6875,None,None,58.397976,0.0,0.0,0.0,50,0,0,0,91788,0,0,0,20.8133616119,None,None,None,19.0,None,0.899999976158,None
40.428,-86.9,7,66586,177,67086,177,2561,None,None,1584121331,56.801184,48,-92.5625,-12.5,-132.625,-21.1875,-121.625,-20.0,None,None,61.158,0.0,0.0,0.0,50,0,0,0,94006,0,0,0,21.1139896373,None,None,None,19.6000003815,None,0.10000000149,None
