grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124770,37.378784,29,-94.0,-12.5625,-132.625,-21.125,-123.125,-24.0625,None,None,44.522192,0.0,0.0,0.0,50,0,0,0,77630,0,0,0,19.211875,None,None,None,17.0,None,0.699999988079,None
40.42814545,-86.9000851,7,66836,177,67086,177,2561,None,None,1584124771,39.21936,30,-89.25,-11.9375,-132.875,-21.9375,-117.6875,-25.25,None,None,40.03616,0.0,0.0,0.0,50,0,0,0,78063,0,0,0,17.1041796631,None,None,None,15.3999996185,None,0.0,None
40.42814541,-86.90008506,7,66836,177,67086,177,2561,None,None,1584124772,39.520704,31,-89.0,-12.5,-132.4375,-21.625,-118.9375,-23.5,None,None,43.269536,0.0,0.293872,0.0,50,0,41,0,78364,0,2173,0,18.452853598,None,7.81132075472,None,16.7999992371,None,-0.600000023842,None
40.42814537,-86.90008502,7,66836,177,67086,177,2561,None,None,1584124773,38.884032,32,-88.5,-12.75,-129.75,-18.9375,-117.0625,-24.625,None,None,48.05556,0.0,0.0,0.0,50,0,0,0,77032,0,0,0,20.358001265,None,None,None,17.2999992371,None,0.800000011921,None
40.42814532,-86.90008498,7,66836,177,67086,177,2561,None,None,1584124774,48.2296,33,-88.9375,-12.875,-130.125,-19.875,-118.6875,-16.875,None,None,51.835968,0.0,0.0,0.0,50,0,0,0,79614,0,0,0,21.2772699573,None,None,None,17.7999992371,None,-0.20000000298,None
40.4281453,-86.90008493,7,66836,177,67086,177,2561,None,None,1584124775,41.943008,34,-90.6875,-13.6875,-128.625,-18.8125,-115.0625,-22.3125,None,None,43.715256,0.0,0.0,0.0,50,0,0,0,73570,0,0,0,19.6140118969,None,None,None,14.6999998093,None,3.0,None
40.42814526,-86.90008491,7,66836,177,67086,177,2561,None,None,1584124776,41.333056,35,-91.125,-12.6875,-129.5625,-19.125,-117.875,-22.0625,None,None,46.08348,0.0,0.0,0.0,50,0,0,0,80575,0,0,0,19.03347535,None,None,None,14.0,None,1.20000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124777,37.185888,36,-89.75,-12.5,-132.4375,-21.9375,-117.0625,-21.25,None,None,35.341952,0.0,1.124576,0.0,50,0,41,0,80378,0,6885,0,15.1883353584,None,9.76381909548,None,13.8000001907,None,2.90000009537,None
40.42814523,-86.90008501,7,66836,177,67086,177,2561,None,None,1584124778,31.467648,37,-84.8125,-12.4375,-132.4375,-21.0,-122.4375,-24.6875,None,None,35.688928,0.0,0.819472,0.0,50,0,41,0,69304,0,6888,0,17.2186452046,None,7.07843137255,None,23.3999996185,None,-1.0,None
40.42814525,-86.90008506,7,66836,177,67086,177,2561,None,None,1584124779,40.593728,38,-87.9375,-11.3125,-132.4375,-21.375,-117.25,-17.5,None,None,44.963856,0.0,0.7412,0.0,50,0,41,0,78207,0,3256,0,19.0570552147,None,12.8965517241,None,17.8999996185,None,1.70000004768,None
40.42814526,-86.90008511,7,66836,177,67086,177,2561,None,None,1584124780,36.923584,39,-86.75,-12.875,-132.4375,-21.375,-115.1875,-20.4375,None,None,42.875072,0.0,1.073616,0.0,50,0,41,0,76286,0,5123,0,18.61093452,None,12.5279503106,None,19.2000007629,None,2.40000009537,None
40.42814527,-86.90008519,7,66836,177,67086,177,2561,None,None,1584124781,39.172832,40,-86.75,-12.875,-132.5625,-22.3125,-115.5,-17.8125,None,None,44.808232,0.0,0.733216,0.0,50,0,41,0,68142,0,3477,0,20.9508990318,None,12.8245614035,None,21.3999996185,None,1.10000002384,None
40.42814525,-86.90008523,7,66836,177,67086,177,2561,None,None,1584124782,52.33056,41,-88.0,-12.9375,-126.5,-19.5,-115.0,-18.1875,None,None,56.99872,0.0,1.785936,0.0,50,0,41,0,78543,0,6836,0,22.7637941723,None,14.7949640288,None,20.2000007629,None,0.800000011921,None
40.42814521,-86.90008525,7,66836,177,67086,177,2561,None,None,1584124783,55.611328,42,-87.9375,-12.625,-132.5625,-22.5625,-115.375,-17.6875,None,None,61.524808,0.0,0.290816,0.0,50,0,35,0,87288,0,1409,0,22.25,None,12.5043478261,None,21.0,None,1.10000002384,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124784,56.25824,43,-87.3125,-12.375,-132.4375,-21.6875,-114.6875,-17.6875,None,None,58.55124,0.0,0.357136,0.0,50,0,41,0,89729,0,1346,0,21.1590542719,None,14.3975903614,None,20.7000007629,None,2.29999995232,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584124785,52.09952,44,-87.0,-12.5,-129.75,-19.1875,-115.5,-16.5625,None,None,52.746392,0.0,0.599408,0.0,50,0,41,0,89814,0,2324,0,19.2827253219,None,14.3742690058,None,18.2999992371,None,1.20000004768,None
40.42814537,-86.90008577,7,66836,177,67086,177,2561,None,None,1584124786,48.565152,45,-86.8125,-12.25,-132.5625,-22.3125,-114.9375,-14.0625,None,None,44.51664,0.0,0.216288,0.0,50,0,33,0,72296,0,1215,0,20.176784523,None,10.8787878788,None,17.3999996185,None,2.40000009537,None
40.42814536,-86.90008581,7,66836,177,67086,177,2561,None,None,1584124787,39.531488,46,-86.625,-12.375,-132.5625,-21.4375,-115.3125,-15.75,None,None,55.721912,0.0,0.397824,0.0,50,0,33,0,88745,0,2175,0,20.268558952,None,12.0163043478,None,21.3999996185,None,2.59999990463,None
40.42814533,-86.90008581,7,66836,177,67086,177,2561,None,None,1584124788,53.358688,47,-87.1875,-12.875,-133.25,-23.25,-115.5,-17.75,None,None,53.756952,0.0,0.751344,0.0,50,0,41,0,86733,0,4286,0,20.3965517241,None,10.67752443,None,23.6000003815,None,2.20000004768,None
40.42814533,-86.90008572,7,66836,177,67086,177,2561,None,None,1584124789,52.33056,48,-85.9375,-12.6875,-132.5625,-22.0,-115.6875,-17.6875,None,None,60.606824,0.0,0.3208,0.0,50,0,41,0,92050,0,2219,0,20.9831045407,None,8.734375,None,22.0,None,1.20000004768,None
40.42814535,-86.90008564,7,66836,177,67086,177,2561,None,None,1584124790,56.639456,49,-85.75,-12.8125,-132.5625,-21.8125,-116.0625,-21.0625,None,None,58.5342,0.0,0.048368,0.0,50,0,41,0,88704,0,375,0,21.3664864865,None,8.18367346939,None,22.2000007629,None,0.300000011921,None
40.42814536,-86.90008559,7,66836,177,67086,177,2561,None,None,1584124791,56.593248,50,-83.6875,-12.5,-130.25,-20.25,-115.8125,-22.4375,None,None,60.178168,0.0,0.042208,0.0,50,0,27,0,91861,0,318,0,21.3164289488,None,7.38095238095,None,21.7999992371,None,1.10000002384,None
40.42814542,-86.9000857,7,66836,177,67086,177,2561,None,None,1584124792,50.678624,51,-82.4375,-12.4375,-132.5625,-22.0,-116.9375,-21.0625,None,None,55.854504,0.0,0.060416,0.0,50,0,36,0,90821,0,477,0,20.0838290968,None,7.44117647059,None,22.2000007629,None,-0.10000000149,None
