grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,177,67086,177,2561,None,None,1584123958,15.47968,30,-88.625,-13.0,-130.125,-22.0625,-122.8125,-14.875,None,None,0.000168,0.0,0.0,0.0,3,0,0,0,3,0,0,0,1.0,None,None,None,17.8999996185,None,None,None
None,None,7,66836,177,67086,177,2561,None,None,1584123959,17.778528,31,-87.4375,-13.3125,-133.125,-24.125,-118.8125,-24.4375,None,None,3.364264,0.0,0.401424,0.0,20,0,41,0,5406,0,3100,0,19.847241867,None,8.33950617284,None,18.7999992371,None,0.40000000596,None
40.4283029,-86.9000149,7,66836,177,67086,177,2561,None,None,1584123960,20.516352,32,-86.9375,-12.5,-132.625,-21.1875,-119.625,-23.625,None,None,10.435312,0.0,1.889216,0.0,45,0,41,0,16734,0,13204,0,20.791460396,None,8.81720430108,None,23.7999992371,None,-0.5,None
40.4283029,-86.9000149,7,66836,177,67086,177,2561,None,None,1584123961,16.657984,33,-82.9375,-13.0,-124.875,-18.125,-121.1875,-20.1875,None,None,14.530072,0.0,2.203504,0.0,50,0,41,0,21769,0,12626,0,21.45,None,10.8246445498,None,18.6000003815,None,1.70000004768,None
40.42812806,-86.90006292,7,66836,177,67086,177,2561,None,None,1584123962,13.365664,34,-87.625,-12.5625,-132.5625,-22.0,-117.3125,-23.8125,None,None,12.112288,0.0,2.834224,0.0,50,0,41,0,20125,0,17539,0,20.2721046077,None,9.9889380531,None,20.5,None,1.20000004768,None
40.42812857,-86.90006218,7,66836,177,67086,177,2561,None,None,1584123963,19.72032,35,-86.25,-12.75,-128.5,-19.3125,-117.125,-24.25,None,None,16.259328,0.0,3.416128,0.0,50,0,41,0,24499,0,19615,0,21.8003472222,None,10.3905660377,None,20.7000007629,None,0.40000000596,None
40.42812795,-86.90006126,7,66836,177,67086,177,2561,None,None,1584123964,39.484736,36,-88.75,-12.5,-132.125,-20.5,-116.125,-26.0,None,None,14.836848,0.0,1.467416,0.0,50,0,41,0,23357,0,10996,0,21.0654761905,None,8.73289183223,None,17.7999992371,None,1.0,None
40.42812763,-86.90006112,7,66836,177,67086,177,2561,None,None,1584123965,32.46112,37,-85.25,-12.3125,-128.75,-20.0,-118.625,-23.125,None,None,18.382136,0.0,0.464,0.0,50,0,41,0,26575,0,4415,0,22.5621064682,None,6.1,None,17.8999996185,None,0.5,None
40.42812796,-86.90006099,7,66836,177,67086,177,2561,None,None,1584123966,40.524416,38,-88.0,-12.9375,-130.125,-20.4375,-117.0,-21.0,None,None,12.764232,0.0,2.012416,0.0,50,0,41,0,23072,0,11242,0,18.9792302993,None,11.0758426966,None,17.0,None,0.899999976158,None
40.42812941,-86.90006059,7,66836,177,67086,177,2561,None,None,1584123967,55.589856,39,-85.25,-12.3125,-127.4375,-17.4375,-117.25,-21.0625,None,None,13.936248,0.0,2.440096,0.0,44,0,41,0,23128,0,11520,0,19.7959805116,None,13.1920374707,None,19.1000003815,None,0.40000000596,None
40.4281298,-86.90006064,7,66836,177,67086,177,2561,None,None,1584123968,55.98208,40,-88.4375,-14.0,-130.0,-21.125,-116.8125,-19.75,None,None,15.343136,0.0,0.468736,0.0,50,0,41,0,24971,0,3340,0,20.2013808976,None,9.39664804469,None,14.5,None,-1.29999995232,None
40.42812951,-86.9000605,7,66836,177,67086,177,2561,None,None,1584123969,54.353792,41,-86.0625,-12.25,-128.1875,-21.8125,-117.875,-20.5625,None,None,11.802728,0.149376,0.948192,0.0,38,50,41,0,18752,1673,7832,0,20.6786769049,5.05714285714,7.66165413534,None,18.2999992371,-4.09999990463,0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123970,49.525056,42,-83.625,-12.25,-132.4375,-21.4375,-117.8125,-18.375,None,None,12.97688,0.0,0.0,0.0,50,0,0,0,20513,0,0,0,20.8512731481,None,None,None,18.8999996185,-4.0,2.70000004768,None
40.42813033,-86.90006098,7,66836,177,67086,177,2561,None,None,1584123972,42.955776,44,-85.625,-11.9375,-130.0625,-20.4375,-117.6875,-20.5625,None,None,15.241448,0.0,1.827104,0.0,44,0,41,0,21651,0,9760,0,22.5551113649,None,11.698005698,None,19.7000007629,None,0.10000000149,None
40.42813051,-86.90006091,7,66836,177,67086,177,2561,None,None,1584123973,20.585664,45,-86.5625,-11.8125,-130.4375,-20.875,-116.6875,-20.5625,None,None,13.031536,0.0,0.219936,0.0,47,0,41,0,18605,0,1997,0,22.5431409063,None,8.38095238095,None,18.1000003815,None,0.899999976158,None
40.42813059,-86.90006081,7,66836,177,67086,177,2561,None,None,1584123974,18.88032,46,-85.8125,-13.25,-127.5625,-18.375,-117.6875,-18.5,None,None,10.020272,0.0,0.252176,0.0,50,0,41,0,15152,0,2021,0,21.81614654,None,10.7857142857,None,18.1000003815,None,1.60000002384,None
40.42813066,-86.90006075,7,66836,177,67086,177,2561,None,None,1584123975,27.1824,47,-86.5625,-12.0625,-127.5,-17.6875,-119.1875,-23.1875,None,None,12.491408,0.0,0.822976,0.0,44,0,41,0,22163,0,5722,0,19.0076877587,None,9.21164021164,None,20.6000003815,None,0.699999988079,None
40.42813068,-86.9000607,7,66836,177,67086,177,2561,None,None,1584123976,10.847328,48,-86.375,-12.75,-131.8125,-22.25,-122.0625,-18.1875,None,None,11.745544,0.148608,1.937904,0.0,50,50,41,0,18469,1153,12838,0,21.3642266824,7.91891891892,9.14824120603,None,19.0,-4.69999980927,0.699999988079,None
40.42813064,-86.90006071,7,66836,177,67086,177,2561,None,None,1584123977,9.253152,49,-88.5625,-13.375,-128.125,-21.9375,-121.1875,-20.8125,None,None,17.298616,0.598976,1.072448,0.0,50,50,41,0,26296,4395,6416,0,21.6681270537,8.34532374101,10.4661016949,None,19.7000007629,-2.70000004768,1.10000002384,None
40.42813061,-86.90006071,7,66836,177,67086,177,2561,None,None,1584123978,12.395296,50,-90.125,-11.625,-129.1875,-21.125,-122.0625,-20.5,None,None,19.723856,1.795376,2.011888,0.0,50,50,41,0,28105,12236,11455,0,23.1010332951,8.63888888889,10.8516483516,None,18.7999992371,-4.09999990463,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123979,16.877472,51,-89.3125,-11.9375,-129.8125,-21.4375,-121.8125,-21.8125,None,None,18.827824,0.543936,1.943392,0.0,50,50,41,0,24304,5373,11853,0,24.7049083383,5.77272727273,10.0702702703,None,20.1000003815,-5.09999990463,-0.899999976158,None
40.42813058,-86.90006071,7,66836,177,67086,177,2561,None,None,1584123980,15.121568,52,-88.875,-12.8125,-128.5625,-18.25,-121.1875,-21.9375,None,None,14.773656,0.01344,2.01552,0.0,50,50,41,0,20803,144,12757,0,23.5688657407,5.33333333333,10.2494226328,None,23.2999992371,-7.59999990463,1.60000002384,None
40.42813056,-86.90006073,7,66836,177,67086,177,2561,None,None,1584123981,16.542464,53,-89.5,-12.8125,-126.3125,-16.125,-119.5,-22.5,None,None,12.672152,0.0,0.279376,0.0,50,0,41,0,19800,0,2211,0,21.6646634615,None,8.41071428571,None,17.3999996185,None,2.0,None
40.42813055,-86.90006073,7,66836,177,67086,177,2561,None,None,1584123982,13.712224,54,-88.5625,-11.9375,-128.0625,-19.9375,-119.25,-19.5,None,None,32.784944,0.837824,0.128848,0.0,50,50,41,0,50964,6254,720,0,20.3968471556,7.96202531646,12.425,None,17.3999996185,-5.0,0.800000011921,None
40.42813053,-86.90006073,7,66836,177,67086,177,2561,None,None,1584123983,11.990976,55,-89.125,-12.625,-128.8125,-23.125,-120.4375,-18.1875,None,None,47.612664,1.111792,1.056432,0.0,50,50,41,0,72572,8191,4928,0,21.3310961969,7.78285714286,12.5769230769,None,19.2000007629,-4.80000019073,0.5,None
40.42813051,-86.90006073,7,66836,177,67086,177,2561,None,None,1584123984,14.289824,56,-89.0,-12.8125,-129.0625,-19.4375,-119.5625,-20.375,None,None,21.932152,2.530976,1.265848,0.0,50,50,41,0,37644,15011,7292,0,20.6122209166,10.3958868895,10.7565982405,None,19.5,-4.90000009537,0.40000000596,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123985,14.890528,57,-88.5625,-12.875,-129.0,-20.5625,-118.625,-18.375,None,None,53.995424,0.708912,1.578904,0.0,50,50,41,0,86043,5684,11786,0,20.3626621545,7.49689440994,8.41943127962,None,18.3999996185,-3.79999995232,1.60000002384,None
40.42813047,-86.90006072,7,66836,177,67086,177,2561,None,None,1584123986,14.775008,58,-87.4375,-12.5625,-131.5,-21.1875,-119.25,-21.0,None,None,56.76444,2.326272,0.958496,0.0,50,50,41,0,91053,16051,6736,0,20.1540106952,8.44542772861,8.88505747126,None,18.6000003815,-5.30000019073,-0.800000011921,None
40.42813045,-86.90006073,7,66836,177,67086,177,2561,None,None,1584123987,13.365664,59,-87.1875,-12.875,-132.1875,-23.25,-119.75,-19.125,None,None,58.989416,1.244496,0.610752,0.0,50,50,41,0,88819,9952,3759,0,21.3666666667,7.13023255814,10.7120418848,None,17.0,-5.69999980927,0.5,None
40.42813044,-86.90006074,7,66836,177,67086,177,2561,None,None,1584123988,13.065312,60,-88.25,-12.5625,-129.5,-18.875,-120.375,-20.25,None,None,54.460376,2.184688,0.335168,0.0,50,50,41,0,86090,15614,2155,0,20.4438170525,8.23850574713,9.85714285714,None,18.7999992371,-4.80000019073,1.0,None
40.42813043,-86.90006074,7,66836,177,67086,177,2561,None,None,1584123989,16.23056,61,-89.875,-12.4375,-129.4375,-20.125,-119.8125,-20.9375,None,None,49.42556,0.07072,0.298464,0.0,50,50,41,0,81125,658,2452,0,20.1141906874,6.73333333333,7.45454545455,None,18.6000003815,-6.69999980927,0.600000023842,None
40.42813041,-86.90006074,7,66836,177,67086,177,2561,None,None,1584123990,15.5952,62,-87.5625,-12.1875,-132.375,-20.9375,-121.25,-21.3125,None,None,44.383368,0.0,0.209648,0.0,50,0,41,0,72247,0,1842,0,20.2976567448,None,7.02941176471,None,23.3999996185,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123991,12.060288,63,-88.4375,-12.0,-127.375,-16.6875,-121.5625,-20.8125,None,None,13.089744,0.0,0.304728,0.0,50,0,41,0,18278,0,2538,0,23.4142581888,None,6.98051948052,None,21.1000003815,None,0.600000023842,None
40.42813038,-86.90006078,7,66836,177,67086,177,2561,None,None,1584123992,14.855872,64,-86.9375,-12.5,-129.125,-22.9375,-121.1875,-21.0,None,None,26.180912,1.81512,1.710496,0.0,50,50,41,0,37837,12046,8389,0,23.1145348837,8.91929824561,12.2978723404,None,24.0,-3.59999990463,0.10000000149,None
40.42813036,-86.9000608,7,66836,177,67086,177,2561,None,None,1584123993,12.868928,65,-90.5625,-11.875,-129.125,-22.0625,-121.5,-19.6875,None,None,18.320256,3.02376,1.767152,0.0,50,50,41,0,28569,21001,7587,0,21.5281337047,8.59016393443,13.1757188498,None,16.3999996185,-4.59999990463,0.5,None
40.42813036,-86.9000608,7,66836,177,67086,177,2561,None,None,1584123994,16.207456,66,-87.375,-12.4375,-128.0625,-21.0,-120.75,-21.1875,None,None,10.329872,1.882064,1.951456,0.0,50,50,41,0,15874,11975,10102,0,22.2047193878,9.62365591398,11.6396866841,None,19.8999996185,-2.79999995232,0.10000000149,None
40.42813033,-86.90006081,7,66836,177,67086,177,2561,None,None,1584123995,15.99952,67,-88.8125,-11.625,-128.125,-18.875,-120.5625,-18.875,None,None,7.864408,0.268064,0.2788,0.0,50,50,41,0,11978,1893,1383,0,21.7195945946,8.47727272727,12.7313432836,None,24.2999992371,-4.09999990463,1.29999995232,None
40.42813032,-86.90006081,7,66836,177,67086,177,2561,None,None,1584123996,14.024128,68,-87.9375,-12.1875,-130.125,-22.6875,-120.1875,-18.1875,None,None,15.641304,1.504512,1.288,0.0,50,50,41,0,24277,12132,7254,0,20.2784883721,7.32269503546,10.9409090909,None,19.7000007629,-4.59999990463,-0.20000000298,None
40.42813031,-86.90006081,7,66836,177,67086,177,2561,None,None,1584123997,22.514848,69,-89.5,-12.375,-127.125,-19.0625,-120.6875,-19.3125,None,None,15.183896,1.666128,0.892832,0.0,50,50,41,0,21354,12076,4355,0,22.7582292849,8.38064516129,13.2215909091,None,18.8999996185,-3.90000009537,-0.5,None
40.42813029,-86.90006081,7,66836,177,67086,177,2561,None,None,1584123998,10.546976,70,-88.5,-13.25,-127.625,-19.0625,-120.5,-20.625,None,None,14.816472,1.568272,1.25744,0.0,50,50,41,0,21971,10434,5539,0,22.2928975487,9.14448669202,13.4158415842,None,18.0,-3.0,1.79999995232,None
40.42813028,-86.90006082,7,66836,177,67086,177,2561,None,None,1584123999,28.93776,71,-88.625,-13.5,-125.25,-19.6875,-121.1875,-20.3125,None,None,14.01452,2.63136,1.099808,0.0,50,50,41,0,22880,14602,6392,0,20.2688875669,10.5520231214,10.8612903226,None,18.5,-1.79999995232,-0.20000000298,None
40.42813026,-86.90006084,7,66836,177,67086,177,2561,None,None,1584124000,41.263744,72,-87.875,-13.125,-126.125,-17.75,-120.875,-20.9375,None,None,10.182512,3.067,1.294288,0.0,50,50,41,0,15290,13897,7547,0,21.9969824985,12.9578313253,11.3342696629,None,19.0,-2.70000004768,1.0,None
40.42813025,-86.90006084,7,66836,177,67086,177,2561,None,None,1584124001,43.143392,73,-88.1875,-12.25,-126.5,-17.375,-121.6875,-18.5625,None,None,9.567496,4.163344,0.936312,0.0,50,50,41,0,15175,18594,7362,0,20.7495232041,12.9626865672,8.03072625698,None,15.5,-3.29999995232,-0.699999988079,None
40.42813024,-86.90006083,7,66836,177,67086,177,2561,None,None,1584124002,44.660032,74,-87.875,-11.8125,-125.9375,-20.375,-121.5,-24.3125,None,None,10.805488,1.865184,1.43952,0.0,47,50,41,0,16641,9831,8781,0,21.7438867439,11.2775119617,10.2974910394,None,21.3999996185,-1.89999997616,0.800000011921,None
40.42813022,-86.90006083,7,66836,177,67086,177,2561,None,None,1584124003,47.227424,75,-93.3125,-12.1875,-135.6875,-25.5625,-122.0625,-22.1875,None,None,13.2538,2.183536,1.943968,0.0,50,50,41,0,20950,12506,11979,0,21.1940012763,10.5623100304,10.0431654676,None,17.6000003815,-6.40000009537,-1.60000002384,None
40.42813021,-86.90006083,7,66836,177,67086,177,2561,None,None,1584124004,45.117024,76,-88.5,-12.25,-132.5625,-21.5,-122.75,-20.5,None,None,14.226728,0.0,0.977744,0.0,50,0,41,0,20838,0,7899,0,22.1688159437,None,7.75,None,16.3999996185,-4.59999990463,-0.10000000149,None
40.42813021,-86.90006084,7,66836,177,67086,177,2561,None,None,1584124005,44.915264,77,-89.375,-12.75,-132.8125,-23.25,-113.9375,-20.75,None,None,14.360392,0.0,1.365344,0.0,44,0,41,0,21123,0,8194,0,21.2762084118,None,10.6043360434,None,14.3000001907,None,0.699999988079,None
