grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122268,61.848896,11,-83.375,-11.5625,-128.0625,-20.6875,-97.75,-15.25,None,None,51.8422,0.181352,2.03308,0.0,50,50,25,0,53913,1599,4949,0,26.4632290786,7.01388888889,14.0071174377,None,20.1000003815,-4.59999990463,10.1000003815,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122269,77.632128,12,-84.0,-12.8125,-127.8125,-18.8125,-98.125,-10.875,None,None,74.696216,0.483312,2.396648,0.0,50,50,25,0,77097,4001,7173,0,26.8097762073,7.51818181818,11.8203125,None,26.0,-3.59999990463,5.90000009537,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122270,43.747968,13,-84.0,-12.625,-129.1875,-21.0625,-98.0,-14.9375,None,None,69.488264,0.28504,3.37068,0.0,50,50,25,0,72750,2548,10266,0,26.9455022981,6.84090909091,12.0104529617,None,20.7000007629,-5.0,8.10000038147,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122271,65.257792,14,-83.625,-10.0,-129.0625,-21.875,-100.9375,-21.125,None,None,51.52628,0.046528,1.949368,0.0,50,47,25,0,54375,369,5258,0,26.4476595745,7.0,14.586440678,None,22.7000007629,-6.09999990463,1.89999997616,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122272,85.060096,15,-83.4375,-12.75,-129.625,-21.875,-98.375,-19.0625,None,None,73.0738,0.129856,2.269792,0.0,50,50,25,0,75495,1214,6891,0,26.8887492143,6.28767123288,11.4664948454,None,21.2999992371,-6.30000019073,10.1999998093,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122273,69.650272,16,-83.625,-12.25,-126.1875,-20.5,-99.5625,-12.375,None,None,83.5502,0.255032,2.103264,0.0,50,50,25,0,86521,2512,6379,0,26.9766925638,6.24509803922,11.8387096774,None,21.1000003815,-4.30000019073,8.10000038147,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122274,67.359712,17,-86.6875,-12.4375,-126.3125,-18.125,-98.125,-16.25,None,None,63.224176,0.26324,2.914528,0.0,50,50,25,0,66613,2260,9007,0,26.7201388889,6.76,11.3384615385,None,20.0,-4.0,9.10000038147,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122275,74.791008,18,-86.9375,-12.1875,-128.25,-20.1875,-97.75,-17.6875,None,None,74.1902,0.016928,3.966992,0.0,50,18,25,0,83190,168,11323,0,26.469352014,5.81818181818,12.0329489292,None,17.7000007629,-5.69999980927,9.0,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122276,78.615072,19,-85.125,-12.25,-126.625,-19.3125,-98.875,-15.25,None,None,74.036496,0.318912,1.680312,0.0,50,50,25,0,83328,3267,4539,0,26.5680643308,5.67857142857,12.2401960784,None,19.2999992371,-5.30000019073,6.80000019073,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122277,81.235296,20,-85.6875,-12.8125,-127.25,-19.375,-99.0625,-11.375,None,None,85.838968,0.332064,2.727864,0.0,50,50,25,0,91320,2604,6882,0,26.9359316604,8.4328358209,13.3595166163,None,18.2000007629,-5.19999980927,5.09999990463,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122278,79.317664,21,-86.3125,-12.4375,-126.8125,-20.5,-99.0625,-18.125,None,None,78.658624,1.116304,5.441464,0.0,50,50,25,0,81886,11116,14961,0,26.892173913,6.09121621622,12.3583892617,None,20.7000007629,-5.69999980927,4.40000009537,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122279,79.075072,22,-84.8125,-12.8125,-126.5,-17.9375,-98.875,-8.8125,None,None,72.177256,0.336008,5.45512,0.0,50,47,25,0,74946,2620,13905,0,26.8310940499,8.06666666667,13.3602649007,None,17.7000007629,-6.30000019073,10.1000003815,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122280,74.65344,23,-85.3125,-12.1875,-129.25,-21.125,-101.4375,-12.5,None,None,78.063888,0.002816,3.551872,0.0,50,20,25,0,83025,20,10939,0,26.8864017907,8.0,10.9330985915,None,19.2999992371,-7.40000009537,4.59999990463,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122281,73.461344,24,-84.5,-12.4375,-128.0625,-19.6875,-98.125,-14.625,None,None,77.19016,0.0,4.499168,0.0,50,0,25,0,86419,0,15411,0,26.2092893117,None,9.70741222367,None,16.3999996185,-3.79999995232,2.09999990463,None
40.4282302,-86.9001186,7,66586,177,67086,32,1075,None,None,1584122282,83.825664,25,-84.8125,-12.6875,-131.6875,-23.1875,-98.3125,-18.5,None,None,75.761344,0.0,5.102656,0.0,50,0,25,0,88530,0,14919,0,25.7126436782,None,11.3359893758,None,19.3999996185,-8.30000019073,8.60000038147,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122284,36.927008,27,-84.9375,-12.5,-128.875,-20.0,-97.125,-18.0,None,None,34.386904,0.0,3.437216,0.0,50,0,25,0,38421,0,9046,0,25.4042792793,None,13.4088050314,None,20.3999996185,-5.80000019073,9.0,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122285,79.396896,28,-87.0,-6.6875,-131.1875,-22.6875,-97.0,-17.375,None,None,78.985504,0.0,3.855912,0.0,50,0,25,0,82982,0,10689,0,26.8733371891,None,12.4918330309,None,18.6000003815,-6.69999980927,9.30000019073,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122286,53.03632,29,-88.375,-12.0625,-131.4375,-21.875,-99.0625,-9.375,None,None,57.605296,0.05472,1.845504,0.0,50,50,25,0,64649,618,5527,0,26.4782608696,5.13333333333,11.8790035587,None,18.8999996185,-8.0,8.0,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122287,71.093184,30,-85.6875,-11.6875,-131.625,-22.125,-98.375,-9.6875,None,None,73.496296,0.0,6.503096,0.0,50,0,25,0,82678,0,19615,0,26.3722543353,None,11.5828729282,None,19.2999992371,-8.39999961853,9.89999961853,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122288,84.862624,31,-85.625,-12.5625,-128.1875,-18.5625,-98.625,-8.625,None,None,83.333104,0.0,7.885464,0.0,50,0,25,0,87913,0,21593,0,26.8475041141,None,12.6707964602,None,22.2999992371,-5.0,8.30000019073,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122289,72.986624,32,-85.0,-12.375,-132.0,-22.6875,-97.5,-14.6875,None,None,74.317784,0.0,6.276224,0.0,50,0,25,0,79989,0,11846,0,26.7587034814,None,17.4497607656,None,21.0,-7.5,10.6999998093,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122290,84.493056,33,-86.25,-13.375,-132.25,-23.6875,-97.625,-8.875,None,None,77.291664,0.0,5.78676,0.0,50,0,25,0,82996,0,11891,0,26.6767971946,None,15.7816901408,None,20.8999996185,-8.30000019073,9.89999961853,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122291,81.9184,34,-85.1875,-12.5625,-131.4375,-23.875,-99.125,-17.1875,None,None,85.071816,0.0,4.8552,0.0,50,0,25,0,88991,0,12417,0,26.9693989071,None,13.483908046,None,20.2999992371,-7.80000019073,6.59999990463,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122292,71.74976,35,-85.75,-12.875,-130.4375,-21.125,-97.375,-15.125,None,None,74.942408,0.0,0.574152,0.0,50,0,25,0,81307,0,1237,0,26.6061320755,None,14.3482142857,None,19.5,None,7.40000009537,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122293,74.234784,36,-86.0625,-12.375,-130.5,-21.0625,-99.125,-17.625,None,None,77.41068,0.0,1.913744,0.0,50,0,25,0,82608,0,5645,0,26.7538374076,None,11.7249190939,None,18.7999992371,None,6.5,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122294,73.12688,37,-84.75,-12.8125,-125.9375,-18.0,-98.5,-10.625,None,None,73.922912,0.0,5.45692,0.0,50,0,25,0,79045,0,13871,0,26.6818727491,None,13.3186077644,None,20.3999996185,None,7.90000009537,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122295,78.069504,38,-84.375,-12.375,-131.0625,-21.1875,-100.125,-15.3125,None,None,79.646696,0.0,3.039904,0.0,50,0,25,0,84848,0,7927,0,26.8851428571,None,13.0757238307,None,21.7000007629,None,8.19999980927,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122296,62.679136,39,-82.8125,-11.375,-130.9375,-20.75,-98.5,-16.8125,None,None,65.301976,0.0,2.909704,0.0,50,0,25,0,70335,0,7019,0,26.5554834523,None,14.6914153132,None,19.5,None,10.3999996185,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122297,67.523104,40,-82.3125,-12.4375,-131.125,-21.25,-100.875,-18.375,None,None,68.338168,0.0,4.87932,0.0,50,0,25,0,73403,0,12873,0,26.5882727852,None,13.1344667697,None,21.2999992371,None,8.0,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122298,60.451616,41,-84.0,-12.25,-130.75,-21.0,-96.75,-16.75,None,None,60.730056,0.0,0.934064,0.0,50,0,25,0,67761,0,2432,0,26.5045296167,None,13.4779411765,None,18.1000003815,None,11.6999998093,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122299,55.969984,42,-82.4375,-13.375,-130.9375,-21.375,-95.0,-16.375,None,None,61.064712,0.0,0.0,0.0,50,0,0,0,67839,0,0,0,26.3502109705,None,None,None,20.3999996185,None,11.6999998093,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122300,70.873152,43,-83.0625,-12.75,-130.9375,-20.75,-97.125,-17.8125,None,None,76.096544,0.0,0.0,0.0,50,0,0,0,85144,0,0,0,26.4446356856,None,None,None,17.2999992371,None,8.10000038147,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122301,73.933088,44,-84.625,-12.0,-127.0,-21.0625,-98.9375,-12.0625,None,None,82.050128,0.0,0.174544,0.0,50,0,23,0,87237,0,467,0,26.8914253898,None,13.1739130435,None,23.7000007629,None,8.10000038147,None
40.4282621,-86.8999984,7,66586,177,67086,32,1075,None,None,1584122302,56.306624,45,-84.5,-11.25,-131.25,-21.875,-98.25,-13.9375,None,None,50.524496,0.0,1.070136,0.0,50,0,25,0,53090,0,2822,0,26.7388987567,None,14.0858895706,None,19.6000003815,None,7.0,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122303,58.406912,46,-85.75,-11.625,-130.8125,-21.5625,-100.75,-12.8125,None,None,63.275216,0.0,2.2956,0.0,50,0,25,0,67776,0,5764,0,26.4965181058,None,13.0311688312,None,18.6000003815,None,8.5,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122304,40.432,47,-86.0625,-12.125,-130.9375,-21.75,-102.8125,-12.9375,None,None,46.221368,0.0,0.2144,0.0,50,0,21,0,52361,0,638,0,25.7285714286,None,11.4827586207,None,20.2000007629,None,7.59999990463,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122305,63.271392,48,-84.5625,-6.6875,-130.9375,-21.125,-95.875,-11.25,None,None,63.359176,0.0,2.752536,0.0,50,0,25,0,70485,0,8874,0,26.3102766798,None,11.2415026834,None,18.1000003815,None,8.69999980927,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122306,30.357856,49,-84.375,-11.5625,-130.9375,-21.4375,-99.6875,-16.6875,None,None,29.02548,0.0,1.940696,0.0,50,0,25,0,31341,0,5466,0,25.7967257844,None,12.2382550336,None,20.7999992371,None,5.09999990463,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122307,38.653536,50,-84.0,-12.875,-133.3125,-23.375,-98.3125,-19.3125,None,None,41.352248,0.0,0.898376,0.0,50,0,23,0,47169,0,2583,0,25.5233555767,None,11.8830409357,None,19.2999992371,None,6.30000019073,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122308,28.025152,51,-84.75,-11.0625,-128.75,-20.0625,-99.5625,-17.4375,None,None,33.004968,0.0,0.51472,0.0,50,0,25,0,38072,0,1589,0,25.3971631206,None,11.5161290323,None,17.7000007629,-6.40000009537,6.59999990463,None
40.4280669,-86.900039,7,66586,177,67086,32,1075,None,None,1584122309,74.126112,52,-85.9375,-12.625,-131.0625,-22.5,-100.8125,-15.9375,None,None,75.149952,0.116688,1.045408,0.0,50,50,25,0,83896,1149,3417,0,26.4848311391,6.03125,13.0432692308,None,18.7000007629,-7.5,5.40000009537,None
