grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42809358,-86.90008005,7,66836,177,67086,177,2561,None,None,1584123246,43.344192,27,-84.125,-13.0625,-132.5625,-22.3125,-118.5625,-24.4375,None,None,41.920152,0.0,1.342224,0.0,50,0,41,0,69934,0,9276,0,19.2693905817,None,8.63052208835,None,22.2000007629,None,2.20000004768,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123247,37.999968,28,-83.9375,-12.375,-126.875,-19.5,-118.0625,-22.8125,None,None,40.555048,0.0,3.096704,0.0,50,0,41,0,66656,0,15109,0,19.6554621849,None,12.1934673367,None,22.0,None,2.0,None
40.42809359,-86.90008005,7,66836,177,67086,177,2561,None,None,1584123248,49.489856,29,-84.6875,-12.375,-132.75,-21.5625,-119.25,-23.3125,None,None,44.65728,0.0,2.498808,0.0,50,0,41,0,73253,0,13802,0,19.6335728282,None,11.1923076923,None,22.3999996185,None,-0.40000000596,None
40.42809359,-86.90008006,7,66836,177,67086,177,2561,None,None,1584123249,41.424512,30,-87.3125,-12.4375,-132.5625,-22.5,-120.75,-19.1875,None,None,52.226352,0.0,1.447008,0.0,50,0,41,0,74175,0,9270,0,22.3326984127,None,9.54201680672,None,20.1000003815,None,0.300000011921,None
40.42809358,-86.90008007,7,66836,177,67086,177,2561,None,None,1584123250,46.695072,31,-86.1875,-12.5,-132.4375,-21.6875,-119.125,-20.125,None,None,40.35372,0.0,1.648784,0.0,50,0,41,0,64702,0,8349,0,20.0335070737,None,11.8520179372,None,21.2000007629,None,0.699999988079,None
40.42809357,-86.90008009,7,66836,177,67086,177,2561,None,None,1584123251,45.43856,32,-87.8125,-13.0,-132.5625,-22.3125,-119.375,-17.4375,None,None,48.055592,0.0,2.48056,0.0,50,0,41,0,79996,0,14789,0,19.47799511,None,10.587804878,None,16.2000007629,None,1.10000002384,None
40.42809357,-86.9000801,7,66836,177,67086,177,2561,None,None,1584123252,47.862944,33,-88.0,-13.0,-128.75,-19.875,-120.0625,-19.4375,None,None,47.533064,0.120656,2.458256,0.0,50,50,41,0,78104,1082,14357,0,19.9677018634,6.46666666667,10.7175572519,None,19.0,-5.5,0.699999988079,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123253,50.220608,34,-88.625,-12.625,-128.5,-21.0625,-119.6875,-20.8125,None,None,50.818896,0.493728,2.751088,0.0,50,50,41,0,80235,5160,14412,0,20.6164960867,5.51304347826,11.5561643836,None,18.5,-4.40000009537,-0.10000000149,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123254,45.7008,35,-88.125,-12.125,-128.9375,-22.5625,-120.0625,-21.125,None,None,44.235152,2.388832,3.730784,0.0,50,50,41,0,79418,18373,15318,0,18.2249388753,7.42455242967,13.5209876543,None,17.0,-4.80000019073,0.300000011921,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123255,52.44608,36,-88.25,-12.5,-128.125,-20.25,-120.375,-21.5,None,None,48.765824,0.963088,3.70472,0.0,50,50,41,0,76761,6740,15131,0,20.7645951036,8.58653846154,13.6727688787,None,19.1000003815,-4.19999980927,0.10000000149,None
40.42809356,-86.90008012,7,66836,177,67086,177,2561,None,None,1584123256,44.741728,37,-88.25,-12.4375,-127.75,-20.5,-120.3125,-22.25,None,None,50.704216,1.281344,2.862512,0.0,50,50,41,0,78399,10835,11823,0,20.8967223253,7.01438848921,13.492211838,None,18.2000007629,-6.09999990463,-0.800000011921,None
40.42809355,-86.90008012,7,66836,177,67086,177,2561,None,None,1584123257,48.469344,38,-88.3125,-12.6875,-128.1875,-21.1875,-120.75,-20.75,None,None,46.284784,0.0,2.117056,0.0,50,0,41,0,76229,0,9865,0,19.8914974619,None,12.7022058824,None,18.7999992371,-6.69999980927,0.10000000149,None
40.42809355,-86.90008012,7,66836,177,67086,177,2561,None,None,1584123258,39.200288,39,-89.0,-12.4375,-128.8125,-20.3125,-121.3125,-21.375,None,None,50.65964,0.0,0.380688,0.0,50,0,41,0,78598,0,2463,0,21.1312693498,None,9.37179487179,None,18.2000007629,-4.19999980927,-0.899999976158,None
40.42809355,-86.90008013,7,66836,177,67086,177,2561,None,None,1584123259,51.568128,40,-88.9375,-12.75,-128.0,-20.75,-120.125,-20.5625,None,None,45.346072,0.0,2.164848,0.0,50,0,41,0,70694,0,10178,0,20.5865845311,None,12.6204620462,None,17.8999996185,-5.59999990463,0.10000000149,None
40.42809354,-86.90008013,7,66836,177,67086,177,2561,None,None,1584123260,50.124128,41,-88.3125,-12.8125,-128.3125,-18.9375,-119.5625,-21.4375,None,None,52.041368,0.013152,3.0164,0.0,50,12,41,0,77265,114,14704,0,21.6219281664,6.52941176471,12.2676767677,None,20.3999996185,-5.09999990463,-1.20000004768,None
40.42809354,-86.90008014,7,66836,177,67086,177,2561,None,None,1584123261,52.769536,42,-88.0625,-11.875,-127.8125,-20.125,-119.5625,-20.375,None,None,54.435184,0.034176,3.38936,0.0,50,18,41,0,81708,327,14852,0,21.2886904762,6.0,12.9874055416,None,23.2000007629,-4.30000019073,-0.20000000298,None
40.42809354,-86.90008014,7,66836,177,67086,177,2561,None,None,1584123262,41.576192,43,-88.4375,-12.5625,-131.375,-21.625,-120.1875,-19.8125,None,None,50.07156,0.03824,3.625024,0.0,50,38,41,0,80573,328,15625,0,19.8871359223,6.78947368421,13.0962025316,None,19.1000003815,-5.09999990463,0.0,None
40.42809354,-86.90008014,7,66836,177,67086,177,2561,None,None,1584123263,45.110336,44,-88.375,-12.8125,-130.375,-23.6875,-119.9375,-19.75,None,None,43.377216,0.08956,2.99448,0.0,50,48,41,0,69192,935,13419,0,20.1073170732,6.04166666667,12.9186046512,None,20.8999996185,-7.40000009537,1.10000002384,None
40.42809354,-86.90008013,7,66836,177,67086,177,2561,None,None,1584123264,42.928544,45,-89.125,-12.625,-132.375,-22.3125,-121.3125,-24.3125,None,None,45.115896,0.0,1.598088,0.0,50,0,41,0,73436,0,5638,0,20.0453074434,None,15.6875,None,19.2000007629,-4.59999990463,-0.899999976158,None
40.42809354,-86.90008013,7,66836,177,67086,177,2561,None,None,1584123265,46.392832,46,-90.125,-12.4375,-132.25,-21.5625,-119.25,-16.5625,None,None,47.22784,0.0,0.655616,0.0,50,0,41,0,78507,0,3895,0,19.8390875462,None,10.0,None,16.1000003815,None,2.79999995232,None
40.42809355,-86.90008012,7,66836,177,67086,177,2561,None,None,1584123266,39.854944,47,-88.8125,-11.875,-132.5625,-21.4375,-121.25,-22.75,None,None,45.820688,0.0,1.161024,0.0,50,0,41,0,72434,0,5860,0,20.4328457447,None,11.85,None,18.5,None,1.39999997616,None
40.42809356,-86.90008012,7,66836,177,67086,177,2561,None,None,1584123267,45.6304,48,-90.125,-11.6875,-132.5625,-21.4375,-122.3125,-22.3125,None,None,50.115832,0.0,0.0,0.0,50,0,0,0,78152,0,0,0,20.8470873786,None,None,None,22.2999992371,None,0.5,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123268,33.7896,49,-90.125,-12.8125,-132.4375,-21.3125,-123.0625,-22.0,None,None,43.995712,0.0,0.0,0.0,50,0,0,0,68853,0,0,0,20.8670674683,None,None,None,17.0,None,2.59999990463,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123269,48.736096,50,-88.75,-12.4375,-133.0,-22.375,-119.8125,-19.875,None,None,39.58624,0.0,1.608912,0.0,50,0,41,0,62186,0,7491,0,20.3276792598,None,12.546728972,None,20.1000003815,None,0.300000011921,None
40.42809356,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123270,44.26832,51,-88.5,-6.8125,-132.625,-21.5,-120.5,-21.25,None,None,51.69788,0.0,3.019008,0.0,50,0,41,0,79509,0,14218,0,20.8143382353,None,12.6097560976,None,24.1000003815,None,1.70000004768,None
40.42809355,-86.90008011,7,66836,177,67086,177,2561,None,None,1584123271,37.867744,52,-92.1875,-7.1875,-129.75,-19.25,-119.875,-19.0625,None,None,39.602048,0.0,2.712672,0.0,50,0,41,0,60980,0,11812,0,20.7246835443,None,13.1233766234,None,16.2999992371,None,-0.300000011921,None
40.42809356,-86.90008009,7,66836,177,67086,177,2561,None,None,1584123272,44.821536,53,-87.8125,-12.875,-130.25,-20.4375,-119.875,-18.6875,None,None,39.074728,0.0,3.196128,0.0,50,0,41,0,66297,0,13814,0,18.9641833811,None,13.4059945504,None,19.5,None,3.40000009537,None
40.42809356,-86.90008007,7,66836,177,67086,177,2561,None,None,1584123273,37.361376,54,-87.25,-12.1875,-132.5625,-22.0,-119.0,-18.25,None,None,44.84012,0.0,3.516496,0.0,50,0,41,0,77246,0,14394,0,19.0967540574,None,13.6547314578,None,22.8999996185,None,1.29999995232,None
40.42809356,-86.90008007,7,66836,177,67086,177,2561,None,None,1584123274,44.615392,55,-86.4375,-12.25,-132.5625,-22.0625,-119.5,-19.125,None,None,38.789624,0.0,0.902896,0.0,50,0,41,0,63194,0,7292,0,19.9358974359,None,9.43137254902,None,23.6000003815,None,2.0,None
40.42809355,-86.90008007,7,66836,177,67086,177,2561,None,None,1584123276,44.371232,57,-90.5625,-12.75,-130.4375,-20.4375,-120.8125,-20.5625,None,None,40.847792,0.0,0.111712,0.0,50,0,41,0,67553,0,574,0,19.6962481962,None,11.7142857143,None,20.2999992371,None,2.20000004768,None
40.42809355,-86.90008007,7,66836,177,67086,177,2561,None,None,1584123277,42.536096,58,-88.625,-12.875,-130.0625,-20.1875,-121.125,-18.5,None,None,48.56428,0.0,1.40776,0.0,50,0,41,0,78444,0,7179,0,20.3746149107,None,11.7120418848,None,20.2000007629,None,1.5,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123278,47.734496,59,-88.6875,-13.1875,-132.5625,-22.0625,-121.0625,-19.125,None,None,48.006568,0.0,2.433712,0.0,50,0,41,0,78587,0,14721,0,19.6962962963,None,10.4310344828,None,18.2000007629,None,1.29999995232,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123279,47.559584,60,-88.0625,-13.0625,-132.5625,-21.4375,-120.75,-20.4375,None,None,53.263256,0.0,2.667488,0.0,50,0,41,0,79194,0,15153,0,21.543902439,None,10.9874371859,None,21.7999992371,None,0.5,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123280,48.506848,61,-87.6875,-13.0625,-132.5625,-22.5625,-121.0625,-20.0,None,None,51.768816,0.0,1.615184,0.0,50,0,41,0,77001,0,11156,0,21.6594800254,None,9.01960784314,None,20.6000003815,None,0.300000011921,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123281,64.102592,62,-87.5,-12.875,-129.75,-20.5625,-120.3125,-19.8125,None,None,67.490872,0.0,0.404016,0.0,50,0,41,0,90209,0,1499,0,23.6346883469,None,14.4615384615,None,20.7000007629,None,0.699999988079,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123282,58.813408,63,-86.625,-12.875,-129.75,-19.5,-120.75,-18.6875,None,None,59.90024,0.0,3.612672,0.0,50,0,41,0,88716,0,18019,0,21.7755324959,None,11.8580508475,None,22.2000007629,None,1.0,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123283,53.81248,64,-87.0625,-12.3125,-129.4375,-19.4375,-120.5,-19.75,None,None,56.4982,0.0,2.462176,0.0,50,0,41,0,94072,0,15540,0,19.4397089397,None,9.74342105263,None,17.3999996185,None,-0.300000011921,None
40.42809354,-86.90008008,7,66836,177,67086,177,2561,None,None,1584123284,45.75728,65,-90.0625,-12.75,-127.375,-16.9375,-120.8125,-19.875,None,None,49.605016,0.0,3.517072,0.0,50,0,41,0,86975,0,16927,0,18.9018404908,None,12.0899357602,None,20.2000007629,None,1.79999995232,None
40.42809353,-86.90008009,7,66836,177,67086,177,2561,None,None,1584123285,52.691392,66,-88.375,-12.6875,-130.25,-19.8125,-121.8125,-18.5,None,None,50.562264,0.0,1.911376,0.0,50,0,41,0,90198,0,12518,0,18.3747963064,None,9.15451895044,None,22.1000003815,None,-0.699999988079,None
40.42809346,-86.90008016,7,66836,177,67086,177,2561,None,None,1584123286,53.677088,67,-88.6875,-13.0,-130.1875,-19.75,-121.5625,-18.9375,None,None,58.74616,0.0,2.292672,0.0,50,0,41,0,90567,0,16420,0,21.0494357872,None,8.3401826484,None,20.8999996185,None,0.0,None
40.42809346,-86.90008016,7,66836,177,67086,177,2561,None,None,1584123287,60.522784,68,-86.75,-12.5625,-132.4375,-21.3125,-120.8125,-20.125,None,None,61.772856,0.0,2.135456,0.0,50,0,41,0,90112,0,12304,0,21.7915538711,None,10.8910614525,None,25.2999992371,None,-0.10000000149,None
40.428,-86.9,7,66836,177,67086,177,2561,None,None,1584123288,51.3992,69,-89.25,-12.75,-132.5625,-21.4375,-121.4375,-21.875,None,None,56.851768,0.0,3.412976,0.0,50,0,41,0,91766,0,16963,0,20.1250662427,None,11.9264367816,None,24.0,None,-0.699999988079,None
40.42809341,-86.90008021,7,66836,177,67086,177,2561,None,None,1584123289,54.851616,70,-90.5,-12.9375,-132.5625,-21.8125,-123.0625,-19.75,None,None,52.728176,0.0,3.206976,0.0,50,0,41,0,88925,0,17391,0,19.0495912807,None,11.2321428571,None,18.8999996185,None,-1.20000004768,None
