grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42362029,-86.91598663,316,5230,316,2100,316,2350,None,None,1584135270,72.03056,32,-77.25,-11.0,-81.9375,-16.5,-82.6875,-16.8125,None,None,21.368512,35.655712,23.495656,0.0,50,50,50,0,49046,78700,76494,0,15.2971830986,14.7682119205,10.2901342674,None,12.5,8.5,2.90000009537,None
40.42362028,-86.91598663,316,5230,316,2100,316,2350,None,None,1584135271,75.747392,33,-77.375,-11.0625,-83.75,-16.4375,-78.3125,-15.6875,None,None,33.734568,35.126696,28.347392,0.0,50,50,50,0,84058,82156,76625,0,13.5037433155,13.8866090713,12.4064478987,None,16.7999992371,19.2999992371,11.5,None
40.42362026,-86.91598662,316,5230,316,2100,316,2350,None,None,1584135272,86.160064,34,-77.75,-7.8125,-85.0625,-11.5625,-79.625,-10.125,None,None,33.457616,29.878688,27.717576,0.0,50,50,50,0,74971,67779,67816,0,14.9993894994,14.1930261519,13.8388059701,None,17.7999992371,5.0,7.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135273,76.655328,35,-77.4375,-10.625,-83.0,-14.8125,-77.6875,-15.5625,None,None,35.29004,36.798728,27.091,0.0,50,50,50,0,73319,81075,76725,0,16.0808457711,14.5457079153,11.7770626097,None,17.2000007629,5.09999990463,16.5,None
40.42362025,-86.9159866,316,5230,316,2100,316,2350,None,None,1584135274,93.695968,36,-79.8125,-9.75,-82.0625,-15.6875,-80.8125,-15.3125,None,None,33.626112,34.6716,27.948992,0.0,50,50,50,0,75582,80921,77511,0,15.3849323131,13.9244060475,12.0990433315,None,18.3999996185,12.1000003815,6.59999990463,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135275,88.48112,37,-79.0,-12.0625,-84.625,-16.0625,-79.1875,-15.625,None,None,32.75248,29.58524,21.9398,0.0,50,50,50,0,69800,69532,68483,0,16.0257126887,13.9490219324,11.1690793283,None,20.3999996185,8.60000038147,9.19999980927,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135276,75.01312,38,-78.8125,-9.8125,-81.875,-12.8125,-78.1875,-15.3125,None,None,26.358552,25.4042,20.890064,0.0,50,50,50,0,60487,56275,57106,0,14.1909774436,15.1755014327,12.3911322249,None,17.3999996185,16.7000007629,7.40000009537,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135277,54.22624,39,-76.4375,-11.75,-83.0625,-16.4375,-79.6875,-16.6875,None,None,31.444912,28.126224,23.412888,0.0,50,50,50,0,70938,73823,74861,0,14.848427673,14.7986241401,10.798757764,None,17.6000003815,4.69999980927,10.6999998093,None
40.42362009,-86.91598674,316,5230,316,2100,316,2350,None,None,1584135278,79.609856,40,-76.9375,-9.9375,-82.8125,-15.75,-79.25,-13.625,None,None,36.328696,31.340464,28.928968,0.0,50,50,50,0,76123,72325,76252,0,15.774656306,19.1332938389,12.7781289507,None,19.0,10.6000003815,6.59999990463,None
40.42362006,-86.91598674,316,5230,316,2100,316,2350,None,None,1584135279,78.722816,41,-77.375,-10.4375,-82.8125,-17.0625,-80.875,-9.75,None,None,32.811512,39.202192,19.207216,0.0,50,50,50,0,75981,81382,56110,0,14.4348879467,15.6485234511,11.4647766323,None,16.2000007629,12.8000001907,14.1999998093,None
40.42362003,-86.91598675,316,5230,316,2100,316,2350,None,None,1584135280,87.231328,42,-79.4375,-11.0625,-84.5,-16.875,-80.375,-17.125,None,None,35.244208,41.459328,25.3458,0.0,50,50,50,0,63507,90061,75869,0,17.7082111437,15.0209314495,10.91206792,None,16.1000003815,12.5,3.20000004768,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135281,90.897664,43,-78.25,-11.0,-84.625,-17.25,-79.875,-15.875,None,None,35.819104,41.7682,28.474152,0.0,50,50,50,0,79129,87870,82771,0,14.9027860107,15.6396979504,11.5293782088,None,21.1000003815,22.2999992371,19.2000007629,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135282,95.101504,44,-77.4375,-11.0625,-82.375,-17.1875,-80.5625,-16.375,None,None,36.911176,41.217,34.952504,0.0,50,50,50,0,78398,86244,83474,0,15.4455503513,15.6832332059,14.3888274336,None,19.3999996185,15.8000001907,4.40000009537,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135283,99.780064,45,-77.5625,-10.625,-83.125,-17.3125,-85.25,-16.6875,None,None,37.64364,39.87176,28.418384,0.0,50,50,50,0,86235,87405,80498,0,14.3644204852,14.9119060331,11.8082340195,None,21.1000003815,17.6000003815,13.8999996185,None
40.42361992,-86.91598677,316,5230,316,2100,316,2350,None,None,1584135284,91.83664,46,-76.75,-10.5,-80.8125,-17.375,-80.4375,-16.1875,None,None,32.715648,34.976848,26.89736,0.0,50,50,50,0,73393,75788,72998,0,14.6828057107,15.0622688039,12.1122715405,None,17.2000007629,17.7000007629,4.5,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135285,86.874848,47,-77.9375,-11.1875,-83.625,-15.8125,-81.5625,-16.5,None,None,38.315984,39.447704,28.163896,0.0,50,50,50,0,81811,85549,79811,0,15.2090234152,15.1451526513,11.7435320585,None,20.5,12.8999996185,11.6999998093,None
40.42361989,-86.91598679,316,5230,316,2100,316,2350,None,None,1584135286,90.451488,48,-77.6875,-10.625,-84.5,-17.25,-82.125,-16.4375,None,None,20.617176,25.30976,20.386128,0.0,50,50,50,0,42526,57785,55449,0,16.19000819,14.2917369309,12.4272503083,None,18.1000003815,16.2999992371,5.69999980927,None
40.4235,-86.9155,316,5230,316,2100,316,2350,None,None,1584135287,61.575936,49,-77.5625,-10.8125,-83.6875,-16.9375,-82.1875,-16.0625,None,None,33.809776,39.28272,27.60972,0.0,50,50,50,0,76319,80386,74496,0,14.5527728086,16.0545144804,12.5922215675,None,15.8999996185,17.5,18.2000007629,None
40.4236199,-86.91598678,316,5230,316,2100,316,2350,None,None,1584135288,89.618688,50,-77.9375,-10.5625,-78.875,-16.125,-80.25,-16.3125,None,None,36.030296,33.549896,28.095688,0.0,50,50,50,0,79167,78086,79170,0,15.4869262057,13.9227246709,12.0645892351,None,16.2000007629,17.0,5.90000009537,None
40.4236199,-86.91598679,316,5230,316,2100,316,2350,None,None,1584135289,87.179008,51,-77.9375,-12.0625,-79.0,-13.6875,-80.375,-15.8125,None,None,33.36536,35.463576,30.081888,0.0,50,50,50,0,49748,77628,84087,0,21.0978956999,13.7154977376,11.9326765189,None,19.1000003815,15.8000001907,17.2999992371,None
40.4236199,-86.91598679,316,5230,316,2100,316,2350,None,None,1584135290,85.358816,52,-78.125,-6.625,-84.1875,-9.3125,-84.6875,-10.4375,None,None,25.345512,26.433528,22.511256,0.0,50,50,50,0,56586,58055,60216,0,14.5626535627,14.7559429477,12.6532818533,None,23.0,20.7999992371,4.80000019073,None
