grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130273,70.34992,30,-83.9375,-15.8125,-86.5625,-15.8125,-86.3125,-11.9375,None,None,28.546496,22.328712,30.310096,0.0,50,50,50,0,45741,42073,40692,0,20.2652307692,21.263681592,23.064516129,None,14.0,15.1999998093,17.2999992371,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130274,91.275072,31,-83.9375,-15.9375,-86.375,-15.875,-86.8125,-9.5,None,None,28.621624,19.770696,28.653688,0.0,50,50,50,0,48866,42151,41932,0,18.8126126126,15.749198204,21.2559652928,None,18.6000003815,17.5,18.2999992371,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130275,90.969504,32,-84.3125,-15.8125,-87.25,-15.4375,-86.875,-11.8125,None,None,34.83824,23.50892,26.157424,0.0,50,50,50,0,56268,43018,38396,0,20.1966794381,17.9432860717,21.3120805369,None,10.0,7.80000019073,17.8999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130276,87.88064,33,-90.3125,-17.0,-87.5625,-15.375,-87.9375,-12.0625,None,None,37.040712,28.273448,30.614072,0.0,50,50,50,0,64177,68508,42924,0,18.9263768116,13.5057803468,22.1659663866,None,19.2000007629,9.30000019073,18.5,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130277,83.849824,34,-88.625,-16.4375,-88.5625,-14.125,-88.6875,-12.1875,None,None,33.951368,26.75884,26.357512,0.0,50,50,50,0,74838,64133,36780,0,14.9279907085,14.050310559,22.3152941176,None,8.5,13.1000003815,18.5,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130278,84.49296,35,-87.875,-16.375,-89.3125,-13.3125,-88.875,-11.0,None,None,33.156128,26.034944,25.363456,0.0,50,50,50,0,64274,59948,34789,0,16.9506387921,14.9768099548,22.6296296296,None,11.6999998093,9.60000038147,16.1000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130279,93.21744,36,-87.25,-16.0625,-90.0,-16.75,-88.3125,-12.5,None,None,35.467624,27.898976,25.595528,0.0,50,50,50,0,66792,65254,35783,0,17.1094017094,14.6657223796,22.247246022,None,14.0,9.80000019073,17.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130280,68.099456,37,-89.0,-15.625,-89.25,-16.1875,-88.625,-12.0625,None,None,32.60448,24.382176,25.711896,0.0,50,50,50,0,61040,56223,38347,0,17.5186862967,14.5023041475,20.9734411085,None,18.1000003815,15.6000003815,16.8999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130281,63.330784,38,-87.1875,-15.875,-89.25,-15.0,-89.1875,-12.375,None,None,36.853216,32.204536,24.7992,0.0,50,50,50,0,68746,75202,37132,0,17.6515499426,14.307364577,20.9153132251,None,12.8000001907,11.1999998093,15.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130282,82.889408,39,-84.3125,-16.375,-84.0625,-16.375,-88.625,-12.3125,None,None,31.660208,20.606592,24.406168,0.0,50,50,50,0,55610,49164,37831,0,18.3039673279,13.8838509317,20.1443914081,None,11.1000003815,13.3999996185,19.5,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130283,88.455392,40,-85.625,-16.1875,-85.4375,-14.9375,-88.3125,-12.5,None,None,44.340536,34.522616,27.994536,0.0,50,50,50,0,81200,77206,58539,0,17.805372807,14.6563467492,15.1892319873,None,20.1000003815,17.6000003815,16.3999996185,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130284,83.178656,41,-84.875,-15.75,-85.625,-16.25,-87.6875,-12.0625,None,None,42.918744,24.015256,26.854112,0.0,50,50,50,0,77651,52041,41823,0,17.7801724138,14.9516129032,20.023655914,None,18.1000003815,18.8999996185,18.7999992371,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130285,89.6264,42,-84.5625,-15.9375,-85.875,-13.9375,-87.8125,-12.4375,None,None,40.363408,19.804496,26.098672,0.0,50,50,50,0,77567,63628,39740,0,16.7654462243,10.5018315018,20.5428253615,None,17.7000007629,18.1000003815,17.6000003815,None
40.42362626,-86.91605568,316,2350,316,2100,316,5230,None,None,1584130286,100.806016,43,-86.3125,-16.375,-85.5,-14.9375,-87.9375,-12.375,None,None,40.873896,28.191576,26.744552,0.0,50,50,50,0,70768,65655,38223,0,18.7836990596,14.4247176913,21.7811408615,None,16.3999996185,9.10000038147,18.7999992371,None
40.42364689,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130287,70.896256,44,-85.3125,-16.6875,-86.0625,-16.5625,-87.9375,-12.4375,None,None,47.935744,32.707432,27.103936,0.0,50,50,50,0,78430,80917,41173,0,19.3947058824,13.2961893764,20.4955257271,None,7.40000009537,16.7999992371,17.0,None
40.42364689,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130288,98.880096,45,-84.875,-15.875,-85.375,-16.6875,-87.6875,-11.4375,None,None,45.279176,31.574816,30.929984,0.0,50,50,50,0,80570,77897,53247,0,17.9020172911,13.1592814371,18.3155172414,None,17.0,11.8000001907,19.3999996185,None
40.42364689,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130289,103.083936,46,-84.625,-16.5,-85.375,-16.125,-89.625,-11.4375,None,None,40.694952,30.007872,30.108016,0.0,50,50,50,0,68030,70743,49447,0,19.3494687131,14.0376068376,19.1367837338,None,19.2999992371,15.3000001907,18.3999996185,None
40.42364689,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130290,83.6248,47,-84.75,-16.25,-85.1875,-15.0,-87.875,-12.75,None,None,41.62316,28.476136,29.802568,0.0,50,50,50,0,75493,76484,56320,0,17.75484228,12.3649801023,16.8361045131,None,17.1000003815,3.79999995232,11.5,None
40.42364689,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130291,88.962304,48,-84.8125,-16.6875,-84.75,-14.9375,-87.8125,-12.6875,None,None,35.822552,18.971624,29.652104,0.0,50,50,50,0,62300,51261,44761,0,18.9711271516,12.560754717,20.6265432099,None,12.0,12.3999996185,18.7999992371,None
40.42364688,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130292,93.380448,49,-84.8125,-15.9375,-83.6875,-16.875,-87.8125,-12.375,None,None,37.66644,28.640824,31.014968,0.0,50,50,50,0,71685,74836,50294,0,17.1172873819,12.9683655536,19.4423423423,None,20.1000003815,4.30000019073,19.7999992371,None
40.42364687,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130293,79.951264,50,-84.25,-16.25,-84.0625,-15.8125,-87.6875,-12.125,None,None,36.967536,31.545752,34.441,0.0,50,50,50,0,72468,74742,56141,0,16.4186813187,14.0118380062,19.3842364532,None,19.7999992371,13.1999998093,18.7999992371,None
40.42364687,-86.91600243,316,2350,316,2100,316,5230,None,None,1584130294,78.824736,51,-84.5625,-15.8125,-84.125,-16.6875,-87.625,-12.5625,None,None,34.667368,26.557056,30.290296,0.0,50,50,50,0,66563,66233,47309,0,17.2031513787,13.5444794953,19.9827255278,None,13.5,12.8999996185,18.0,None
