grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970672,34.815872,17,-86.3125,-17.0,-97.375,-15.4375,None,None,None,None,24.147672,5.456448,0.0,0.0,50,25,0,0,61124,30931,0,0,13.0769662921,5.39446185998,None,None,3.90000009537,-1.70000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970673,27.45504,18,-86.5,-15.875,-95.8125,-15.0625,None,None,None,None,24.827784,6.52424,0.0,0.0,50,25,0,0,64293,34820,0,0,12.3505282784,5.58606124604,None,None,2.59999990463,2.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970676,18.764928,21,-85.6875,-14.8125,-96.75,-13.125,None,None,None,None,15.962128,6.115456,0.0,0.0,44,25,0,0,44296,31038,0,0,11.4510869565,6.05748373102,None,None,2.70000004768,1.89999997616,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970679,32.276608,24,-86.0,-16.0625,-96.1875,-13.8125,None,None,None,None,34.086616,7.694336,0.0,0.0,50,25,0,0,79622,40190,0,0,13.737473904,5.96141304348,None,None,2.59999990463,5.30000019073,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970685,25.9168,30,-86.375,-15.5625,-97.5,-16.0,None,None,None,None,17.21904,6.740008,0.0,0.0,50,25,0,0,36266,28090,0,0,15.5953608247,7.40111731844,None,None,3.79999995232,2.20000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970700,18.147584,45,-87.75,-15.875,-97.4375,-12.5625,None,None,None,None,14.34356,4.479992,0.0,0.0,41,25,0,0,30737,24436,0,0,15.2429501085,5.57413600892,None,None,2.70000004768,5.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970701,20.384,46,-88.0,-15.75,-97.125,-14.1875,None,None,None,None,18.444448,8.155376,0.0,0.0,50,25,0,0,50434,42784,0,0,12.1770721206,5.84848484848,None,None,2.5,3.09999990463,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970709,26.417664,54,-88.875,-15.875,-95.875,-16.3125,None,None,None,None,18.798056,7.689272,0.0,0.0,50,25,0,0,31768,44130,0,0,18.7477017365,5.15918367347,None,None,4.30000019073,0.800000011921,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970713,34.944,58,-81.625,-16.375,-93.0625,-15.25,None,None,None,None,27.01552,4.565912,0.0,0.0,50,25,0,0,65748,24908,0,0,13.5752351097,5.5942513369,None,None,7.59999990463,5.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970714,23.226112,59,-81.9375,-15.9375,-88.6875,-17.6875,None,None,None,None,20.514368,3.989624,0.0,0.0,50,25,0,0,44870,19996,0,0,14.8132564841,6.69082969432,None,None,6.40000009537,-3.0,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970715,19.056832,60,-79.8125,-15.75,-90.875,-13.75,None,None,None,None,16.479488,3.84308,0.0,0.0,44,25,0,0,39148,13587,0,0,13.7724458204,9.51072522983,None,None,7.69999980927,1.60000002384,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970716,17.06432,61,-80.3125,-17.6875,-89.5,-14.375,None,None,None,None,18.969056,1.23156,0.0,0.0,50,25,0,0,31707,12872,0,0,19.0378228782,3.39230769231,None,None,10.1000003815,2.70000004768,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970717,26.84864,62,-79.75,-17.25,-88.9375,-13.4375,None,None,None,None,24.514816,7.184544,0.0,0.0,50,25,0,0,65198,36137,0,0,12.3551973319,6.13079729026,None,None,11.8000001907,5.19999980927,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970718,27.302912,63,-80.0,-16.75,-89.125,-13.125,None,None,None,None,22.00344,6.128152,0.0,0.0,50,25,0,0,57496,29710,0,0,12.6130625686,6.27818627451,None,None,10.1999998093,10.8000001907,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970721,17.833088,66,-83.3125,-16.8125,-89.4375,-14.375,None,None,None,None,14.851552,8.537352,0.0,0.0,50,25,0,0,44230,32074,0,0,11.2001058761,8.50153217569,None,None,3.29999995232,10.3999996185,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970722,18.579264,67,-83.625,-17.0,-89.5,-14.25,None,None,None,None,18.261912,7.503192,0.0,0.0,50,25,0,0,56451,31464,0,0,10.8643979058,7.29014989293,None,None,2.09999990463,7.5,None,None
40.453,-86.916,379,66736,494,976,None,None,None,None,1583970723,28.47936,68,-84.1875,-17.0625,-90.0,-15.0,None,None,None,None,23.081296,6.862584,0.0,0.0,50,25,0,0,77554,29605,0,0,9.71169247197,7.12464428002,None,None,3.0,3.29999995232,None,None
