grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967295,39.999232,29,-88.9375,-13.4375,-84.625,-9.875,-84.8125,-6.875,None,None,5.44296,21.536792,5.973048,0.0,47,25,25,0,43363,32876,20078,0,3.66361556064,20.6056851312,9.49912739965,None,6.0,16.3999996185,9.80000019073,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967297,29.063872,31,-88.5,-11.625,-84.6875,-10.625,-85.25,-10.25,None,None,9.326792,20.23588,8.011216,0.0,47,25,25,0,44326,33376,27165,0,6.51576182137,19.0,9.33231005372,None,9.69999980927,21.3999996185,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967298,32.695936,32,-88.8125,-13.6875,-85.6875,-11.4375,-85.4375,-9.1875,None,None,11.257376,24.300592,10.495952,0.0,47,25,25,0,31169,35218,30950,0,12.0451436389,21.5982264666,11.1684856753,None,3.5,20.1000003815,13.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967300,42.177408,34,-88.4375,-12.625,-85.625,-11.25,-85.5,-10.3125,None,None,11.371912,21.670048,7.994224,0.0,47,25,25,0,31382,35476,25162,0,11.8350383632,19.2534059946,10.2119148936,None,6.80000019073,13.6999998093,10.8000001907,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967302,35.46816,36,-88.0,-11.75,-85.0625,-11.375,-85.1875,-9.375,None,None,7.51164,18.459208,9.156576,0.0,47,25,25,0,25371,31379,30472,0,9.70153417015,18.5647236942,9.75665101721,None,7.40000009537,15.1000003815,13.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967304,34.349952,38,-86.0625,-11.5,-84.375,-11.5625,-83.5625,-10.125,None,None,14.160864,21.729568,11.428416,0.0,47,25,25,0,57572,34658,31226,0,7.7247311828,19.6789115646,12.0507462687,None,5.0,17.3999996185,9.69999980927,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967313,39.300352,47,-88.5625,-12.0,-82.875,-10.625,-85.1875,-9.6875,None,None,14.62364,24.162664,11.150528,0.0,47,25,25,0,51513,35472,29657,0,9.08306962025,21.4017615176,12.2071146245,None,3.40000009537,21.2000007629,13.5,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967322,38.054016,56,-85.875,-12.375,-84.875,-11.5,-87.875,-9.875,None,None,10.274152,22.030256,9.345392,0.0,44,25,25,0,29838,35250,34225,0,10.404784689,19.7096336499,8.68579426172,None,7.59999990463,21.5,17.1000003815,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967324,42.317184,58,-85.25,-11.6875,-85.0,-12.4375,-89.125,-10.125,None,None,19.392568,21.751392,8.427184,0.0,47,25,25,0,38578,33592,32800,0,15.9219251337,20.2717983651,8.10154061625,None,8.19999980927,19.2000007629,15.1999998093,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967331,40.453504,65,-87.6875,-9.9375,-86.25,-10.4375,-84.125,-8.75,None,None,19.383688,21.397072,10.431736,0.0,47,25,25,0,52568,34623,28505,0,11.6292517007,19.4573213046,11.8953871499,None,8.69999980927,18.6000003815,14.3999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967332,45.042816,66,-80.75,-12.0,-84.5625,-11.4375,-80.75,-11.125,None,None,15.804016,18.259504,10.550592,0.0,47,25,25,0,43689,35091,19773,0,11.5055508113,16.6151742994,16.9615384615,None,8.80000019073,15.6999998093,14.8999996185,None
40.453,-86.916,247,2250,373,5035,418,976,None,None,1583967333,41.303808,67,-81.0,-11.4375,-84.625,-10.4375,-80.375,-10.5625,None,None,15.126728,19.976784,11.53708,0.0,47,25,25,0,61774,35608,17685,0,7.8808180536,17.8135135135,20.5060728745,None,13.3000001907,21.7000007629,16.1000003815,None
