grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980579,2.321952,54,-105.375,-11.5,-108.8125,-11.75,None,None,None,None,0.398376,3.117584,0.0,0.0,41,50,0,0,1548,13125,0,0,14.9926470588,14.7362637363,None,None,9.69999980927,4.69999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980580,3.719744,55,-105.1875,-11.5625,-108.75,-11.9375,None,None,None,None,0.259312,2.00012,0.0,0.0,26,50,0,0,1034,6987,0,0,14.3983050847,17.2463768116,None,None,9.10000038147,7.19999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980581,5.394784,56,-105.5,-11.25,-108.625,-11.5625,None,None,None,None,0.489232,3.076712,0.0,0.0,39,50,0,0,2095,11264,0,0,14.1690821256,16.4169811321,None,None,7.80000019073,7.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980582,6.157216,57,-105.1875,-10.75,-108.0,-11.625,None,None,None,None,0.441632,3.768976,0.0,0.0,50,50,0,0,2010,19342,0,0,14.0134529148,13.1903669725,None,None,5.69999980927,7.69999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980583,15.618304,58,-105.375,-12.0,-107.8125,-11.9375,None,None,None,None,0.758208,3.329552,0.0,0.0,50,50,0,0,3261,16971,0,0,14.6914893617,13.1606922126,None,None,4.19999980927,6.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980584,20.0328,59,-105.5625,-11.3125,-107.5,-11.0625,None,None,None,None,1.078224,4.514192,0.0,0.0,42,50,0,0,4504,25949,0,0,13.7757255937,11.7861524978,None,None,3.40000009537,3.09999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980585,16.80816,60,-104.8125,-11.125,-107.375,-11.0625,None,None,None,None,0.991192,1.159392,0.0,0.0,50,50,0,0,3628,5675,0,0,16.4615384615,12.4985915493,None,None,7.40000009537,4.5,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980586,21.059296,61,-105.1875,-10.5625,-108.8125,-12.5625,None,None,None,None,0.758976,1.863408,0.0,0.0,45,50,0,0,2783,7899,0,0,15.8909090909,14.93,None,None,8.19999980927,2.79999995232,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583980587,15.641408,62,-103.5,-12.0625,-108.0625,-12.4375,None,None,None,None,1.015112,3.711624,0.0,0.0,44,50,0,0,3953,15005,0,0,15.248427673,15.2336309524,None,None,5.90000009537,3.20000004768,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980588,12.510816,63,-103.5625,-11.0625,-108.25,-11.5625,None,None,None,None,0.797248,4.3506,0.0,0.0,32,50,0,0,2949,20485,0,0,15.336,14.0475728155,None,None,5.09999990463,7.30000019073,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980589,5.579616,64,-104.9375,-11.0625,-108.875,-12.0625,None,None,None,None,0.249328,2.1264,0.0,0.0,36,50,0,0,886,8256,0,0,17.0909090909,15.4781849913,None,None,3.59999990463,6.80000019073,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980590,5.292448,65,-104.5,-11.6875,-108.9375,-11.4375,None,None,None,None,0.599632,0.566608,0.0,0.0,39,41,0,0,2902,1895,0,0,14.6038461538,17.4928571429,None,None,4.09999990463,8.10000038147,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980591,10.64592,66,-104.9375,-11.3125,-108.75,-10.75,None,None,None,None,0.390576,1.052152,0.0,0.0,35,45,0,0,1975,3391,0,0,13.3728070175,18.023715415,None,None,7.09999990463,6.19999980927,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980592,13.666016,67,-105.0,-11.0625,-108.25,-11.625,None,None,None,None,0.47472,1.336712,0.0,0.0,42,50,0,0,2315,4488,0,0,13.8722222222,17.9310344828,None,None,5.5,7.09999990463,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980593,19.372704,68,-105.125,-11.125,-108.25,-11.5625,None,None,None,None,0.2,1.443984,0.0,0.0,36,50,0,0,1192,5493,0,0,11.8365384615,16.773955774,None,None,10.8000001907,6.80000019073,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980594,12.974528,69,-105.0625,-11.8125,-108.1875,-12.3125,None,None,None,None,0.314704,0.89996,0.0,0.0,38,44,0,0,1503,3631,0,0,13.7134502924,15.8915254237,None,None,4.19999980927,4.09999990463,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980595,3.858368,70,-105.125,-11.25,-108.4375,-11.25,None,None,None,None,0.53232,0.712304,0.0,0.0,38,38,0,0,2658,2529,0,0,12.9475806452,16.5777777778,None,None,4.69999980927,6.69999980927,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980596,2.934208,71,-104.875,-11.8125,-109.5,-12.625,None,None,None,None,2.101656,0.490224,0.0,0.0,50,44,0,0,7954,1674,0,0,15.3826366559,16.7153284672,None,None,4.0,7.40000009537,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980597,9.76144,72,-105.0625,-11.8125,-107.5625,-11.8125,None,None,None,None,2.074968,0.674152,0.0,0.0,42,50,0,0,7615,2946,0,0,16.1215846995,14.3711790393,None,None,4.90000009537,6.80000019073,None,None
40.4237555,-86.9124266,16,66586,16,66836,None,None,None,None,1583980598,4.539936,73,-105.1875,-11.4375,-108.6875,-11.5,None,None,None,None,2.670768,1.420312,0.0,0.0,50,47,0,0,10555,5763,0,0,15.8041627247,14.4634146341,None,None,4.90000009537,7.30000019073,None,None
