grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,1075,179,67086,None,None,None,None,1583978595,2.460576,2,-97.1875,-10.0625,-114.4375,-10.0,None,None,None,None,0.089392,0.0,0.0,0.0,21,0,0,0,320,0,0,0,12.7457627119,None,None,None,10.3000001907,None,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978596,3.69664,3,-97.4375,-10.25,-115.9375,-18.25,None,None,None,None,0.89676,1.6836,0.0,0.0,21,50,0,0,3604,7554,0,0,15.2124352332,12.481865285,None,None,7.69999980927,-1.39999997616,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978597,5.013568,4,-96.6875,-11.0625,-118.125,-21.3125,None,None,None,None,0.782256,0.3656,0.0,0.0,25,50,0,0,3379,2169,0,0,14.7704918033,11.7230769231,None,None,8.39999961853,-5.19999980927,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978598,6.781024,5,-97.6875,-10.5625,-117.3125,-18.5,None,None,None,None,1.04308,1.516608,0.0,0.0,25,50,0,0,4090,8024,0,0,15.5177195686,11.2962962963,None,None,7.69999980927,-2.40000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978599,3.384736,6,-99.1875,-12.3125,-122.875,-17.5625,None,None,None,None,1.18632,2.32308,0.0,0.0,25,50,0,0,5250,9649,0,0,14.2364294331,13.7588932806,None,None,11.0,-5.19999980927,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978600,4.366656,7,-108.5625,-11.8125,-124.6875,-16.0625,None,None,None,None,2.937328,2.801008,0.0,0.0,25,50,0,0,13709,17688,0,0,14.0428571429,9.76455696203,None,None,8.60000038147,-1.60000002384,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978601,4.193376,8,-101.0,-11.1875,-122.5,-19.625,None,None,None,None,4.068624,2.570224,0.0,0.0,25,50,0,0,15122,14029,0,0,16.232668566,11.4648318043,None,None,7.0,-4.5,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978602,3.592672,9,-100.5625,-9.8125,-122.625,-18.4375,None,None,None,None,4.682912,3.165432,0.0,0.0,25,50,0,0,18234,15796,0,0,15.6456,11.7002881844,None,None,10.8000001907,-5.59999990463,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978603,2.5992,10,-100.375,-10.625,-121.125,-18.9375,None,None,None,None,1.414112,1.532232,0.0,0.0,25,50,0,0,6552,6682,0,0,13.8429319372,13.8427672956,None,None,8.69999980927,-6.59999990463,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978604,4.193376,11,-100.25,-9.9375,-120.8125,-18.25,None,None,None,None,1.368768,0.849296,0.0,0.0,25,50,0,0,5549,4333,0,0,15.4092261905,13.7248322148,None,None,8.19999980927,-4.40000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978605,4.955808,12,-100.6875,-10.75,-120.6875,-21.0625,None,None,None,None,3.25252,2.41864,0.0,0.0,25,50,0,0,14555,13567,0,0,14.4201135442,11.1220159151,None,None,6.19999980927,-5.90000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978606,4.898048,13,-100.625,-11.0,-121.0,-18.1875,None,None,None,None,4.254424,4.140696,0.0,0.0,25,50,0,0,16445,20318,0,0,15.3852988691,12.2298624754,None,None,9.89999961853,-6.40000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978607,4.886496,14,-100.5625,-10.875,-120.25,-18.5,None,None,None,None,2.98704,2.275456,0.0,0.0,25,50,0,0,12155,11647,0,0,15.2019748654,12.8169491525,None,None,7.0,-6.5,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978608,2.645408,15,-100.6875,-11.125,-122.0625,-17.4375,None,None,None,None,1.912944,2.030888,0.0,0.0,25,50,0,0,8724,10489,0,0,13.8270980789,12.3676975945,None,None,10.0,-4.30000019073,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978609,4.50528,16,-100.75,-11.1875,-121.875,-17.5625,None,None,None,None,1.833712,0.287424,0.0,0.0,25,50,0,0,7920,1535,0,0,15.3083048919,12.9220779221,None,None,10.0,-4.69999980927,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978610,5.799104,17,-100.75,-11.3125,-121.5,-20.1875,None,None,None,None,1.36356,0.600256,0.0,0.0,25,50,0,0,6398,3749,0,0,13.9089874858,10.2068965517,None,None,8.0,-4.90000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978611,5.914624,18,-100.625,-11.75,-120.75,-18.0,None,None,None,None,2.130168,1.506424,0.0,0.0,25,50,0,0,8840,8190,0,0,15.282967033,11.8296529968,None,None,7.09999990463,-4.90000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978612,5.440992,19,-100.4375,-10.8125,-121.0625,-20.5,None,None,None,None,1.27672,0.563568,0.0,0.0,25,50,0,0,5501,3492,0,0,15.4153846154,11.65,None,None,6.80000019073,-6.09999990463,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978613,3.950784,20,-100.5625,-10.5,-121.1875,-19.1875,None,None,None,None,1.13628,0.885048,0.0,0.0,25,50,0,0,5784,5714,0,0,12.5175879397,9.81218274112,None,None,7.30000019073,-5.19999980927,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978614,3.211456,21,-100.5625,-11.3125,-121.0,-20.5625,None,None,None,None,2.322856,1.577024,0.0,0.0,25,50,0,0,9378,9350,0,0,14.9142857143,11.0670553936,None,None,9.89999961853,-6.40000009537,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978615,3.072832,22,-100.6875,-11.1875,-120.625,-19.375,None,None,None,None,2.808904,1.40296,0.0,0.0,25,50,0,0,10815,8946,0,0,15.8710976838,9.75,None,None,10.6000003815,-6.19999980927,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978616,5.4872,23,-100.8125,-10.5,-121.0,-19.0,None,None,None,None,3.667264,3.853008,0.0,0.0,25,50,0,0,12985,18734,0,0,16.2632955536,12.5216450216,None,None,11.3999996185,-5.09999990463,None,None
None,None,16,1075,179,67086,None,None,None,None,1583978617,4.44752,24,-100.4375,-10.25,-121.0,-21.9375,None,None,None,None,2.004384,3.141192,0.0,0.0,25,50,0,0,7445,16232,0,0,16.5017626322,12.137755102,None,None,8.69999980927,-4.59999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978618,2.472128,25,-101.0,-9.4375,-120.25,-18.9375,None,None,None,None,1.44672,2.778944,0.0,0.0,25,50,0,0,5723,14195,0,0,15.700525394,12.4122562674,None,None,10.5,-6.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978619,2.414368,26,-100.6875,-11.125,-120.8125,-19.0,None,None,None,None,2.034,2.630752,0.0,0.0,25,50,0,0,8474,12275,0,0,15.2050359712,13.1464285714,None,None,6.80000019073,-6.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978620,1.051232,27,-100.75,-10.4375,-121.0625,-19.3125,None,None,None,None,1.87088,1.840304,0.0,0.0,25,50,0,0,7704,9633,0,0,15.2914572864,12.7792792793,None,None,12.1999998093,-8.10000038147,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978621,1.7328,28,-100.75,-10.4375,-121.5625,-18.25,None,None,None,None,1.81632,1.442872,0.0,0.0,25,50,0,0,6930,7561,0,0,15.9768518519,12.0942408377,None,None,10.3000001907,-6.0,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978622,5.521856,29,-100.625,-10.5625,-120.875,-18.375,None,None,None,None,1.81216,1.99832,0.0,0.0,25,50,0,0,7370,11723,0,0,15.7697841727,10.3545816733,None,None,11.8000001907,-6.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978623,4.066304,30,-101.0,-11.25,-121.5,-20.1875,None,None,None,None,2.230216,2.786864,0.0,0.0,25,50,0,0,9011,13454,0,0,15.2586719524,12.8266666667,None,None,8.19999980927,-5.90000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978624,3.627328,31,-101.0625,-11.125,-121.875,-20.75,None,None,None,None,2.052448,3.807488,0.0,0.0,25,50,0,0,8396,19562,0,0,15.0436730123,12.5064935065,None,None,11.5,-4.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978625,5.672032,32,-100.5625,-10.875,-120.9375,-18.875,None,None,None,None,3.277912,2.999232,0.0,0.0,25,50,0,0,12146,14504,0,0,16.1305530372,12.328611898,None,None,6.40000009537,-8.19999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978626,8.975904,33,-100.8125,-9.75,-122.125,-18.125,None,None,None,None,1.293112,0.67416,0.0,0.0,25,50,0,0,5336,3792,0,0,15.780089153,11.012195122,None,None,6.59999990463,-4.80000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978627,3.685088,34,-100.625,-10.125,-122.5,-16.375,None,None,None,None,1.934328,2.188016,0.0,0.0,25,50,0,0,7293,12194,0,0,16.2105820106,10.7298245614,None,None,7.09999990463,-4.80000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978628,5.868416,35,-100.8125,-9.9375,-121.625,-21.25,None,None,None,None,3.558888,3.349928,0.0,0.0,25,50,0,0,13428,16367,0,0,15.7857142857,12.412568306,None,None,9.10000038147,-4.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978629,5.868416,36,-100.6875,-11.6875,-121.9375,-17.0625,None,None,None,None,3.738368,1.59428,0.0,0.0,25,50,0,0,15160,8457,0,0,15.4648370497,11.9114583333,None,None,12.1000003815,-3.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978630,6.746368,37,-100.75,-11.3125,-121.625,-21.625,None,None,None,None,3.528424,3.18008,0.0,0.0,25,50,0,0,14395,16201,0,0,15.2474747475,12.1994680851,None,None,7.30000019073,-5.90000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978631,3.858368,38,-100.6875,-10.9375,-120.375,-21.875,None,None,None,None,2.396536,3.762672,0.0,0.0,25,50,0,0,8224,17197,0,0,17.1141001855,13.165394402,None,None,8.89999961853,-7.09999990463,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978632,1.7328,39,-102.75,-11.1875,-124.25,-20.5625,None,None,None,None,1.866712,1.436136,0.0,0.0,25,50,0,0,7735,8347,0,0,15.5075845974,10.1115537849,None,None,10.5,-6.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978633,3.108576,40,-105.5625,-11.0625,-123.6875,-21.3125,None,None,None,None,2.474384,0.656384,0.0,0.0,25,50,0,0,8890,5625,0,0,16.535791757,8.03246753247,None,None,8.60000038147,-5.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978634,2.807136,41,-98.6875,-12.3125,-121.75,-18.9375,None,None,None,None,2.288088,2.066984,0.0,0.0,25,50,0,0,8929,13013,0,0,15.9360824742,10.0989304813,None,None,6.80000019073,-2.90000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978635,2.576096,42,-97.3125,-10.8125,-115.5625,-12.875,None,None,None,None,2.625808,2.64664,0.0,0.0,25,50,0,0,10615,11019,0,0,15.0628683694,13.3851590106,None,None,9.30000019073,2.40000009537,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583978636,1.917632,43,-100.1875,-11.3125,-114.9375,-16.6875,None,None,None,None,1.9336,2.597152,0.0,0.0,25,50,0,0,7757,9332,0,0,15.3646578141,15.3791469194,None,None,6.69999980927,-1.0,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978637,2.807136,44,-101.5625,-11.3125,-125.0625,-16.5,None,None,None,None,1.359616,1.564728,0.0,0.0,25,50,0,0,5587,6884,0,0,15.189159292,13.3333333333,None,None,6.19999980927,-2.70000004768,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978638,4.0432,45,-100.25,-12.5625,-117.5625,-20.5625,None,None,None,None,1.03532,0.315648,0.0,0.0,25,50,0,0,4465,1545,0,0,14.7032374101,13.2033898305,None,None,6.5,-5.40000009537,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978639,5.37168,46,-99.25,-12.8125,-119.625,-18.6875,None,None,None,None,1.166528,0.212272,0.0,0.0,25,47,0,0,5077,1374,0,0,14.0261593341,10.8269230769,None,None,5.30000019073,-2.29999995232,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978640,3.973888,47,-100.0,-11.8125,-120.875,-16.4375,None,None,None,None,1.624448,1.678904,0.0,0.0,24,50,0,0,6379,6316,0,0,15.1365795724,14.8,None,None,7.5,-2.90000009537,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978641,2.94576,48,-100.6875,-10.8125,-121.5625,-18.4375,None,None,None,None,1.341992,4.677976,0.0,0.0,25,50,0,0,5241,14903,0,0,15.3072847682,17.4265927978,None,None,6.59999990463,-0.899999976158,None,None
40.4236901,-86.9124765,16,1075,179,67086,None,None,None,None,1583978642,4.228032,49,-100.75,-11.1875,-120.5625,-15.1875,None,None,None,None,2.371216,1.240432,0.0,0.0,25,50,0,0,9191,4150,0,0,15.7207792208,17.3582089552,None,None,6.59999990463,-1.0,None,None
