grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980832,4.089408,37,-109.8125,-12.375,-110.25,-12.6875,None,None,None,None,9.908696,4.910928,0.0,0.0,50,50,0,0,38365,17361,0,0,14.9188854489,16.3520114943,None,None,6.5,2.09999990463,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980833,3.29232,38,-109.75,-13.125,-110.25,-12.9375,None,None,None,None,5.12964,4.577472,0.0,0.0,50,50,0,0,23406,17019,0,0,13.637630662,15.8831835687,None,None,5.80000019073,2.09999990463,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980834,4.435968,39,-109.0625,-11.4375,-110.6875,-12.25,None,None,None,None,2.247888,3.98028,0.0,0.0,47,50,0,0,11500,13253,0,0,13.0130861505,17.0932568149,None,None,4.40000009537,3.09999990463,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980835,5.337024,40,-110.0625,-12.0625,-110.6875,-11.875,None,None,None,None,1.889656,4.520456,0.0,0.0,44,50,0,0,8903,15390,0,0,14.1380645161,17.3684210526,None,None,7.09999990463,3.29999995232,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980836,2.853344,41,-109.4375,-11.9375,-110.375,-11.25,None,None,None,None,0.852872,3.765312,0.0,0.0,38,50,0,0,3376,10838,0,0,14.9418282548,19.1550387597,None,None,6.40000009537,6.5,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980837,2.841792,42,-109.5,-11.6875,-110.25,-12.1875,None,None,None,None,1.891816,1.872,0.0,0.0,50,50,0,0,8605,4695,0,0,14.3485868102,20.7246376812,None,None,8.19999980927,6.40000009537,None,None
40.4235,-86.9115,16,66586,16,66836,None,None,None,None,1583980838,3.373184,43,-109.875,-12.3125,-110.625,-13.5625,None,None,None,None,5.636808,3.185048,0.0,0.0,50,50,0,0,25257,10993,0,0,13.6877022654,16.4784313725,None,None,5.90000009537,3.0,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980839,5.42944,44,-110.0625,-12.1875,-109.9375,-12.875,None,None,None,None,5.15788,3.455456,0.0,0.0,50,50,0,0,24284,11019,0,0,13.9479077711,17.224137931,None,None,6.0,3.40000009537,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980840,2.807136,45,-109.6875,-12.0,-110.75,-12.8125,None,None,None,None,4.012576,6.623688,0.0,0.0,50,50,0,0,18829,22521,0,0,13.7439134355,17.1260923845,None,None,7.40000009537,4.0,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980841,2.876448,46,-109.75,-11.5625,-110.1875,-12.0,None,None,None,None,4.22068,3.75808,0.0,0.0,50,50,0,0,17990,12227,0,0,14.6213017751,16.9804804805,None,None,7.30000019073,7.30000019073,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980842,4.67856,47,-109.6875,-11.5625,-110.1875,-11.75,None,None,None,None,3.609144,2.325168,0.0,0.0,50,50,0,0,15316,7064,0,0,14.6394891945,17.9955654102,None,None,7.59999990463,5.5,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980843,5.360128,48,-109.875,-12.1875,-110.125,-12.75,None,None,None,None,4.803624,1.697376,0.0,0.0,50,50,0,0,19021,5832,0,0,15.7253012048,16.3294117647,None,None,7.69999980927,3.09999990463,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980844,8.14416,49,-109.9375,-12.4375,-109.875,-12.8125,None,None,None,None,2.582864,4.271792,0.0,0.0,50,50,0,0,12045,16272,0,0,13.7451219512,16.0083752094,None,None,5.69999980927,3.0,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980845,6.284288,50,-109.9375,-12.1875,-109.875,-12.1875,None,None,None,None,3.513992,3.063656,0.0,0.0,50,50,0,0,14756,11695,0,0,14.6044776119,15.4847457627,None,None,7.09999990463,8.39999961853,None,None
40.4236468,-86.9119561,16,66586,16,66836,None,None,None,None,1583980846,6.619296,51,-110.125,-13.3125,-109.5,-11.8125,None,None,None,None,4.240968,4.287992,0.0,0.0,50,50,0,0,19710,22975,0,0,13.6408695652,12.1664829107,None,None,3.70000004768,8.30000019073,None,None
